Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2637¿Identifier¿¿4540¿exec¿¿¿{"start":{"line":29,"column":28},"end":{"line":29,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2638¿VariableDeclarator¿¿4540¿readFile¿¿¿{"start":{"line":32,"column":0},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2639¿FunctionExpression¿¿4540¿anon¿¿¿{"start":{"line":32,"column":0},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿FunctionExpression
2640¿Identifier¿¿0¿path¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2641¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentPattern
2642¿VariableDeclarator¿¿4542¿v245¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2643¿CallExpression¿¿4542¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2644¿MemberExpression¿¿4542¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2645¿Identifier¿¿4542¿path¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2646¿Identifier¿¿4542¿includes¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2647¿Literal¿string¿4542¿¿'..'¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2648¿VariableDeclarator¿¿4542¿v246¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2649¿CallExpression¿¿4542¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2650¿MemberExpression¿¿4542¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2651¿Identifier¿¿4542¿path¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2652¿Identifier¿¿4542¿includes¿¿¿{"start":{"line":34,"column":34},"end":{"line":34,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2653¿Literal¿string¿4542¿¿'~'¿¿{"start":{"line":34,"column":43},"end":{"line":34,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2654¿VariableDeclarator¿¿4542¿v247¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2655¿LogicalExpression¿||¿4542¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿LogicalExpression
2656¿Identifier¿¿4542¿v245¿¿¿¿¿Identifier
2657¿Identifier¿¿4542¿v246¿¿¿¿¿Identifier
2658¿IfStatement¿¿4542¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿IfStatement
2659¿Identifier¿¿4542¿v247¿¿¿¿¿Identifier
2660¿VariableDeclarator¿¿4542¿v248¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2661¿NewExpression¿¿4542¿¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿NewExpression
2662¿Identifier¿¿4542¿Error¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2663¿Literal¿string¿4542¿¿'Invalid path: Path traversal not allowed'¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2664¿ThrowStatement¿¿4542¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ThrowStatement
2665¿Identifier¿¿4542¿v248¿¿¿¿¿Identifier
2666¿BlockStatement¿¿4542¿¿¿¿{"start":{"line":34,"column":49},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
2667¿VariableDeclarator¿¿4542¿v249¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2668¿CallExpression¿¿4542¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2669¿MemberExpression¿¿4542¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2670¿Identifier¿¿4542¿path¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2671¿Identifier¿¿4542¿includes¿¿¿{"start":{"line":39,"column":11},"end":{"line":39,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2672¿Literal¿string¿4542¿¿'/etc/passwd'¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2673¿VariableDeclarator¿¿4542¿v250¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2674¿CallExpression¿¿4542¿¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2675¿MemberExpression¿¿4542¿¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2676¿Identifier¿¿4542¿path¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2677¿Identifier¿¿4542¿includes¿¿¿{"start":{"line":39,"column":43},"end":{"line":39,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2678¿Literal¿string¿4542¿¿'/etc/shadow'¿¿{"start":{"line":39,"column":52},"end":{"line":39,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2679¿VariableDeclarator¿¿4542¿v251¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2680¿LogicalExpression¿||¿4542¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿LogicalExpression
2681¿Identifier¿¿4542¿v249¿¿¿¿¿Identifier
2682¿Identifier¿¿4542¿v250¿¿¿¿¿Identifier
2683¿IfStatement¿¿4542¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":41,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿IfStatement
2684¿Identifier¿¿4542¿v251¿¿¿¿¿Identifier
2685¿VariableDeclarator¿¿4542¿v252¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2686¿NewExpression¿¿4542¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿NewExpression
2687¿Identifier¿¿4542¿Error¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2688¿Literal¿string¿4542¿¿'Permission denied: Cannot read system files'¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2689¿ThrowStatement¿¿4542¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ThrowStatement
2690¿Identifier¿¿4542¿v252¿¿¿¿¿Identifier
2691¿BlockStatement¿¿4542¿¿¿¿{"start":{"line":39,"column":68},"end":{"line":41,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
2692¿TryStatement¿¿4542¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿TryStatement
2693¿VariableDeclarator¿¿4542¿v253¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2694¿BinaryExpression¿===¿4542¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BinaryExpression
2695¿Identifier¿¿4542¿encoding¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2696¿Literal¿string¿4542¿¿'base64'¿¿{"start":{"line":44,"column":21},"end":{"line":44,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2697¿IfStatement¿¿4542¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":46,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿IfStatement
2698¿Identifier¿¿4542¿v253¿¿¿¿¿Identifier
2699¿VariableDeclarator¿¿4542¿v254¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2700¿CallExpression¿¿4542¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2701¿MemberExpression¿¿4542¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2702¿Identifier¿¿4542¿fs¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2703¿Identifier¿¿4542¿readFileSync¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2704¿Identifier¿¿4542¿path¿¿¿{"start":{"line":45,"column":29},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2705¿VariableDeclarator¿¿4542¿v255¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2706¿CallExpression¿¿4542¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2707¿MemberExpression¿¿4542¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2708¿Identifier¿¿4542¿v254¿¿¿¿¿Identifier
2709¿Identifier¿¿4542¿toString¿¿¿{"start":{"line":45,"column":35},"end":{"line":45,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2710¿Literal¿string¿4542¿¿'base64'¿¿{"start":{"line":45,"column":44},"end":{"line":45,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
2711¿ReturnStatement¿¿4542¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ReturnStatement
2712¿Identifier¿¿4542¿v255¿¿¿¿¿Identifier
2713¿BlockStatement¿¿4542¿¿¿¿{"start":{"line":44,"column":31},"end":{"line":46,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
2714¿VariableDeclarator¿¿4542¿v256¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2715¿CallExpression¿¿4542¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
2716¿MemberExpression¿¿4542¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2717¿Identifier¿¿4542¿fs¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2718¿Identifier¿¿4542¿readFileSync¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2719¿Identifier¿¿4542¿path¿¿¿{"start":{"line":47,"column":27},"end":{"line":47,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2720¿Identifier¿¿4542¿encoding¿¿¿{"start":{"line":47,"column":33},"end":{"line":47,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2721¿ReturnStatement¿¿4542¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ReturnStatement
2722¿Identifier¿¿4542¿v256¿¿¿¿¿Identifier
2723¿BlockStatement¿¿4542¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
2724¿CatchClause¿¿4542¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CatchClause
2725¿VariableDeclarator¿¿4542¿v257¿¿¿{"start":{"line":49,"column":40},"end":{"line":49,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2726¿MemberExpression¿¿4542¿¿¿¿{"start":{"line":49,"column":40},"end":{"line":49,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
2727¿Identifier¿¿4542¿error¿¿¿{"start":{"line":49,"column":40},"end":{"line":49,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2728¿Identifier¿¿4542¿message¿¿¿{"start":{"line":49,"column":46},"end":{"line":49,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2729¿VariableDeclarator¿¿4542¿v258¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2730¿NewExpression¿¿4542¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿NewExpression
2731¿Identifier¿¿4542¿Error¿¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2732¿TemplateLiteral¿¿4542¿¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿TemplateLiteral
2733¿Identifier¿¿4542¿v257¿¿¿¿¿Identifier
2734¿ThrowStatement¿¿4542¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ThrowStatement
2735¿Identifier¿¿4542¿v258¿¿¿¿¿Identifier
2736¿BlockStatement¿¿4542¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
2737¿Identifier¿¿4542¿error¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
2738¿BlockStatement¿¿4542¿¿¿¿{"start":{"line":32,"column":43},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
2739¿VariableDeclarator¿¿4540¿writeFile¿¿¿{"start":{"line":53,"column":0},"end":{"line":69,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
2740¿FunctionExpression¿¿4540¿anon¿¿¿{"start":{"line":53,"column":0},"end":{"line":69,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿FunctionExpression
