Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2417¿ThisExpression¿¿3482¿¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ThisExpression
2418¿Identifier¿¿3482¿delete_url¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2419¿BinaryExpression¿+¿3482¿¿¿¿{"start":{"line":76,"column":30},"end":{"line":76,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2420¿Identifier¿¿3482¿v289¿¿¿¿¿Identifier
2421¿Identifier¿¿3482¿v291¿¿¿¿¿Identifier
2422¿VariableDeclarator¿¿3482¿v292¿¿¿{"start":{"line":77,"column":33},"end":{"line":77,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2423¿MemberExpression¿¿3482¿¿¿¿{"start":{"line":77,"column":33},"end":{"line":77,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2424¿Identifier¿¿3482¿options¿¿¿{"start":{"line":77,"column":33},"end":{"line":77,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2425¿Identifier¿¿3482¿uploadUrl¿¿¿{"start":{"line":77,"column":41},"end":{"line":77,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2426¿VariableDeclarator¿¿3482¿v293¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2427¿BinaryExpression¿+¿3482¿¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2428¿Identifier¿¿3482¿baseUrl¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2429¿Identifier¿¿3482¿v292¿¿¿¿¿Identifier
2430¿VariableDeclarator¿¿3482¿v294¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2431¿BinaryExpression¿+¿3482¿¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2432¿Identifier¿¿3482¿v293¿¿¿¿¿Identifier
2433¿Literal¿string¿3482¿¿'/'¿¿{"start":{"line":77,"column":53},"end":{"line":77,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2434¿VariableDeclarator¿¿3482¿v295¿¿¿{"start":{"line":77,"column":77},"end":{"line":77,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2435¿MemberExpression¿¿3482¿¿¿¿{"start":{"line":77,"column":77},"end":{"line":77,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2436¿ThisExpression¿¿3482¿¿¿¿{"start":{"line":77,"column":77},"end":{"line":77,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ThisExpression
2437¿Identifier¿¿3482¿name¿¿¿{"start":{"line":77,"column":82},"end":{"line":77,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2438¿VariableDeclarator¿¿3482¿v296¿¿¿{"start":{"line":77,"column":58},"end":{"line":77,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2439¿CallExpression¿¿3482¿¿¿¿{"start":{"line":77,"column":58},"end":{"line":77,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2440¿Identifier¿¿3482¿encodeURIComponent¿¿¿{"start":{"line":77,"column":58},"end":{"line":77,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2441¿Identifier¿¿3482¿v295¿¿¿¿¿Identifier
2442¿ExpressionStatement¿¿3482¿¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2443¿AssignmentExpression¿=¿3482¿¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
2444¿MemberExpression¿¿3482¿¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2445¿ThisExpression¿¿3482¿¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ThisExpression
2446¿Identifier¿¿3482¿url¿¿¿{"start":{"line":77,"column":17},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2447¿BinaryExpression¿+¿3482¿¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2448¿Identifier¿¿3482¿v294¿¿¿¿¿Identifier
2449¿Identifier¿¿3482¿v296¿¿¿¿¿Identifier
2450¿VariableDeclarator¿¿3482¿v297¿¿¿{"start":{"line":78,"column":24},"end":{"line":78,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2451¿MemberExpression¿¿3482¿¿¿¿{"start":{"line":78,"column":24},"end":{"line":78,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2452¿Identifier¿¿3482¿options¿¿¿{"start":{"line":78,"column":24},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2453¿Identifier¿¿3482¿imageVersions¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2454¿VariableDeclarator¿¿3482¿v298¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2455¿CallExpression¿¿3482¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2456¿MemberExpression¿¿3482¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2457¿Identifier¿¿3482¿Object¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2458¿Identifier¿¿3482¿keys¿¿¿{"start":{"line":78,"column":19},"end":{"line":78,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2459¿Identifier¿¿3482¿v297¿¿¿¿¿Identifier
2460¿VariableDeclarator¿¿3482¿v314¿¿¿{"start":{"line":78,"column":55},"end":{"line":84,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2461¿FunctionExpression¿¿3482¿anon¿¿¿{"start":{"line":78,"column":55},"end":{"line":84,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿FunctionExpression
2462¿Identifier¿¿0¿version¿¿¿{"start":{"line":78,"column":65},"end":{"line":78,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2463¿VariableDeclarator¿¿3485¿v299¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2464¿MemberExpression¿¿3485¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2465¿Identifier¿¿3485¿options¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2466¿Identifier¿¿3485¿uploadDir¿¿¿{"start":{"line":80,"column":28},"end":{"line":80,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2467¿VariableDeclarator¿¿3485¿v300¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2468¿BinaryExpression¿+¿3485¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2469¿Identifier¿¿3485¿v299¿¿¿¿¿Identifier
2470¿Literal¿string¿3485¿¿'/'¿¿{"start":{"line":80,"column":40},"end":{"line":80,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2471¿VariableDeclarator¿¿3485¿v301¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2472¿BinaryExpression¿+¿3485¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2473¿Identifier¿¿3485¿v300¿¿¿¿¿Identifier
2474¿Identifier¿¿3485¿version¿¿¿{"start":{"line":80,"column":46},"end":{"line":80,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2475¿VariableDeclarator¿¿3485¿v302¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2476¿BinaryExpression¿+¿3485¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2477¿Identifier¿¿3485¿v301¿¿¿¿¿Identifier
2478¿Literal¿string¿3485¿¿'/'¿¿{"start":{"line":80,"column":56},"end":{"line":80,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2479¿VariableDeclarator¿¿3485¿v303¿¿¿{"start":{"line":80,"column":62},"end":{"line":80,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2480¿MemberExpression¿¿3485¿¿¿¿{"start":{"line":80,"column":62},"end":{"line":80,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2481¿Identifier¿¿3485¿that¿¿¿{"start":{"line":80,"column":62},"end":{"line":80,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2482¿Identifier¿¿3485¿name¿¿¿{"start":{"line":80,"column":67},"end":{"line":80,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2483¿VariableDeclarator¿¿3485¿v304¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2484¿BinaryExpression¿+¿3485¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2485¿Identifier¿¿3485¿v302¿¿¿¿¿Identifier
2486¿Identifier¿¿3485¿v303¿¿¿¿¿Identifier
2487¿VariableDeclarator¿¿3485¿v305¿¿¿{"start":{"line":79,"column":20},"end":{"line":81,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2488¿CallExpression¿¿3485¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":81,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2489¿Identifier¿¿3485¿_existsSync¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2490¿Identifier¿¿3485¿v304¿¿¿¿¿Identifier
2491¿IfStatement¿¿3485¿¿¿¿{"start":{"line":79,"column":16},"end":{"line":83,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿IfStatement
2492¿Identifier¿¿3485¿v305¿¿¿¿¿Identifier
2493¿VariableDeclarator¿¿3485¿v306¿¿¿{"start":{"line":82,"column":25},"end":{"line":82,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2494¿BinaryExpression¿+¿3485¿¿¿¿{"start":{"line":82,"column":25},"end":{"line":82,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2495¿Identifier¿¿3485¿version¿¿¿{"start":{"line":82,"column":25},"end":{"line":82,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2496¿Literal¿string¿3485¿¿'_url'¿¿{"start":{"line":82,"column":35},"end":{"line":82,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2497¿VariableDeclarator¿¿3485¿v307¿¿¿{"start":{"line":82,"column":56},"end":{"line":82,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2498¿MemberExpression¿¿3485¿¿¿¿{"start":{"line":82,"column":56},"end":{"line":82,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2499¿Identifier¿¿3485¿options¿¿¿{"start":{"line":82,"column":56},"end":{"line":82,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2500¿Identifier¿¿3485¿uploadUrl¿¿¿{"start":{"line":82,"column":64},"end":{"line":82,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2501¿VariableDeclarator¿¿3485¿v308¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2502¿BinaryExpression¿+¿3485¿¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2503¿Identifier¿¿3485¿baseUrl¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2504¿Identifier¿¿3485¿v307¿¿¿¿¿Identifier
2505¿VariableDeclarator¿¿3485¿v309¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2506¿BinaryExpression¿+¿3485¿¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2507¿Identifier¿¿3485¿v308¿¿¿¿¿Identifier
2508¿Literal¿string¿3485¿¿'/'¿¿{"start":{"line":82,"column":76},"end":{"line":82,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2509¿VariableDeclarator¿¿3485¿v310¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2510¿BinaryExpression¿+¿3485¿¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2511¿Identifier¿¿3485¿v309¿¿¿¿¿Identifier
2512¿Identifier¿¿3485¿version¿¿¿{"start":{"line":82,"column":82},"end":{"line":82,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2513¿VariableDeclarator¿¿3485¿v311¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2514¿BinaryExpression¿+¿3485¿¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2515¿Identifier¿¿3485¿v310¿¿¿¿¿Identifier
2516¿Literal¿string¿3485¿¿'/'¿¿{"start":{"line":82,"column":92},"end":{"line":82,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2517¿VariableDeclarator¿¿3485¿v312¿¿¿{"start":{"line":82,"column":117},"end":{"line":82,"column":126},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2518¿MemberExpression¿¿3485¿¿¿¿{"start":{"line":82,"column":117},"end":{"line":82,"column":126},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2519¿Identifier¿¿3485¿that¿¿¿{"start":{"line":82,"column":117},"end":{"line":82,"column":121},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2520¿Identifier¿¿3485¿name¿¿¿{"start":{"line":82,"column":122},"end":{"line":82,"column":126},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2521¿VariableDeclarator¿¿3485¿v313¿¿¿{"start":{"line":82,"column":98},"end":{"line":82,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2522¿CallExpression¿¿3485¿¿¿¿{"start":{"line":82,"column":98},"end":{"line":82,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2523¿Identifier¿¿3485¿encodeURIComponent¿¿¿{"start":{"line":82,"column":98},"end":{"line":82,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2524¿Identifier¿¿3485¿v312¿¿¿¿¿Identifier
2525¿ExpressionStatement¿¿3485¿¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":128},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2526¿AssignmentExpression¿=¿3485¿¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
2527¿MemberExpression¿computed¿3485¿¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2528¿Identifier¿¿3485¿that¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2529¿Identifier¿¿3485¿v306¿¿¿¿¿Identifier
2530¿BinaryExpression¿+¿3485¿¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2531¿Identifier¿¿3485¿v311¿¿¿¿¿Identifier
2532¿Identifier¿¿3485¿v313¿¿¿¿¿Identifier
2533¿BlockStatement¿¿3485¿¿¿¿{"start":{"line":81,"column":19},"end":{"line":83,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
2534¿BlockStatement¿¿3485¿¿¿¿{"start":{"line":78,"column":74},"end":{"line":84,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
2535¿VariableDeclarator¿¿3482¿v315¿¿¿{"start":{"line":78,"column":12},"end":{"line":84,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2536¿CallExpression¿¿3482¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":84,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2537¿MemberExpression¿¿3482¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2538¿Identifier¿¿3482¿v298¿¿¿¿¿Identifier
2539¿Identifier¿¿3482¿forEach¿¿¿{"start":{"line":78,"column":47},"end":{"line":78,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2540¿Identifier¿¿3482¿v314¿¿¿¿¿Identifier
2541¿ExpressionStatement¿¿3482¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":84,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2542¿Identifier¿¿3482¿v315¿¿¿¿¿Identifier
2543¿BlockStatement¿¿3482¿¿¿¿{"start":{"line":72,"column":25},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
2544¿BlockStatement¿¿3482¿¿¿¿{"start":{"line":71,"column":49},"end":{"line":86,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
2545¿ExpressionStatement¿¿3466¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":86,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2546¿AssignmentExpression¿=¿3466¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":86,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
2547¿MemberExpression¿¿3466¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2548¿Identifier¿¿3466¿v279¿¿¿¿¿Identifier
2549¿Identifier¿¿3466¿initUrls¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2550¿Identifier¿¿3466¿v316¿¿¿¿¿Identifier
2551¿VariableDeclarator¿¿3466¿UploadHandler¿¿¿{"start":{"line":88,"column":8},"end":{"line":90,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
