Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1432¿ObjectExpression¿¿2107¿¿¿¿¿¿ObjectExpression
1433¿ExpressionStatement¿¿2107¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1434¿AssignmentExpression¿=¿2107¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1435¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1436¿Identifier¿¿2107¿v162¿¿¿¿¿Identifier
1437¿Identifier¿¿2107¿geometry¿¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1438¿Literal¿object¿2107¿¿null¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1439¿ExpressionStatement¿¿2107¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1440¿AssignmentExpression¿=¿2107¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1441¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1442¿Identifier¿¿2107¿v162¿¿¿¿¿Identifier
1443¿Identifier¿¿2107¿width¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1444¿Identifier¿¿2107¿v160¿¿¿¿¿Identifier
1445¿ExpressionStatement¿¿2107¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1446¿AssignmentExpression¿=¿2107¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1447¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1448¿Identifier¿¿2107¿v162¿¿¿¿¿Identifier
1449¿Identifier¿¿2107¿height¿¿¿{"start":{"line":43,"column":49},"end":{"line":43,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1450¿Identifier¿¿2107¿v161¿¿¿¿¿Identifier
1451¿ReturnStatement¿¿2107¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ReturnStatement
1452¿Identifier¿¿2107¿v162¿¿¿¿¿Identifier
1453¿BlockStatement¿¿2107¿¿¿¿{"start":{"line":42,"column":32},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1454¿VariableDeclarator¿¿2107¿v163¿¿¿{"start":{"line":46,"column":39},"end":{"line":46,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1455¿MemberExpression¿computed¿2107¿¿¿¿{"start":{"line":46,"column":39},"end":{"line":46,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1456¿Identifier¿¿2107¿g¿¿¿{"start":{"line":46,"column":39},"end":{"line":46,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1457¿Literal¿number¿2107¿¿2¿¿{"start":{"line":46,"column":41},"end":{"line":46,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1458¿VariableDeclarator¿¿2107¿v164¿¿¿{"start":{"line":46,"column":45},"end":{"line":46,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1459¿MemberExpression¿computed¿2107¿¿¿¿{"start":{"line":46,"column":45},"end":{"line":46,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1460¿Identifier¿¿2107¿g¿¿¿{"start":{"line":46,"column":45},"end":{"line":46,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1461¿Literal¿number¿2107¿¿3¿¿{"start":{"line":46,"column":47},"end":{"line":46,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1462¿VariableDeclarator¿¿2107¿v165¿¿¿{"start":{"line":46,"column":51},"end":{"line":46,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1463¿MemberExpression¿computed¿2107¿¿¿¿{"start":{"line":46,"column":51},"end":{"line":46,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1464¿Identifier¿¿2107¿g¿¿¿{"start":{"line":46,"column":51},"end":{"line":46,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1465¿Literal¿number¿2107¿¿0¿¿{"start":{"line":46,"column":53},"end":{"line":46,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1466¿VariableDeclarator¿¿2107¿v166¿¿¿{"start":{"line":46,"column":57},"end":{"line":46,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1467¿MemberExpression¿computed¿2107¿¿¿¿{"start":{"line":46,"column":57},"end":{"line":46,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1468¿Identifier¿¿2107¿g¿¿¿{"start":{"line":46,"column":57},"end":{"line":46,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1469¿Literal¿number¿2107¿¿1¿¿{"start":{"line":46,"column":59},"end":{"line":46,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1470¿VariableDeclarator¿¿2107¿v167¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1471¿CallExpression¿¿2107¿¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1472¿Identifier¿¿2107¿sprintf¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1473¿Literal¿string¿2107¿¿'%dx%d+%d+%d'¿¿{"start":{"line":46,"column":24},"end":{"line":46,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1474¿Identifier¿¿2107¿v163¿¿¿¿¿Identifier
1475¿Identifier¿¿2107¿v164¿¿¿¿¿Identifier
1476¿Identifier¿¿2107¿v165¿¿¿¿¿Identifier
1477¿Identifier¿¿2107¿v166¿¿¿¿¿Identifier
1478¿VariableDeclarator¿¿2107¿v168¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1479¿MemberExpression¿computed¿2107¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1480¿Identifier¿¿2107¿g¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1481¿Literal¿number¿2107¿¿2¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1482¿VariableDeclarator¿¿2107¿v169¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1483¿MemberExpression¿computed¿2107¿¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1484¿Identifier¿¿2107¿g¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1485¿Literal¿number¿2107¿¿3¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1486¿VariableDeclarator¿¿2107¿v170¿¿¿{"start":{"line":45,"column":11},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1487¿ObjectExpression¿¿2107¿¿¿¿¿¿ObjectExpression
1488¿ExpressionStatement¿¿2107¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1489¿AssignmentExpression¿=¿2107¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1490¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1491¿Identifier¿¿2107¿v170¿¿¿¿¿Identifier
1492¿Identifier¿¿2107¿geometry¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1493¿Identifier¿¿2107¿v167¿¿¿¿¿Identifier
1494¿ExpressionStatement¿¿2107¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1495¿AssignmentExpression¿=¿2107¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1496¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1497¿Identifier¿¿2107¿v170¿¿¿¿¿Identifier
1498¿Identifier¿¿2107¿width¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1499¿Identifier¿¿2107¿v168¿¿¿¿¿Identifier
1500¿ExpressionStatement¿¿2107¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1501¿AssignmentExpression¿=¿2107¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1502¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1503¿Identifier¿¿2107¿v170¿¿¿¿¿Identifier
1504¿Identifier¿¿2107¿height¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1505¿Identifier¿¿2107¿v169¿¿¿¿¿Identifier
1506¿ReturnStatement¿¿2107¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":49,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ReturnStatement
1507¿Identifier¿¿2107¿v170¿¿¿¿¿Identifier
1508¿BlockStatement¿¿2107¿¿¿¿{"start":{"line":44,"column":9},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1509¿BlockStatement¿¿2107¿¿¿¿{"start":{"line":34,"column":45},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1510¿ExpressionStatement¿¿2098¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":51,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1511¿AssignmentExpression¿=¿2098¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1512¿MemberExpression¿¿2098¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1513¿Identifier¿¿2098¿v148¿¿¿¿¿Identifier
1514¿Identifier¿¿2098¿crop¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1515¿Identifier¿¿2098¿v171¿¿¿¿¿Identifier
1516¿VariableDeclarator¿¿2098¿v172¿¿¿{"start":{"line":61,"column":0},"end":{"line":61,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1517¿MemberExpression¿¿2098¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":61,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1518¿Identifier¿¿2098¿module¿¿¿{"start":{"line":61,"column":0},"end":{"line":61,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1519¿Identifier¿¿2098¿exports¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1520¿VariableDeclarator¿exported¿2098¿v182¿¿¿{"start":{"line":61,"column":0},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1521¿FunctionExpression¿¿2098¿anon¿¿¿{"start":{"line":61,"column":24},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿FunctionExpression
1522¿Identifier¿¿0¿crop¿¿¿{"start":{"line":61,"column":33},"end":{"line":61,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1523¿Identifier¿¿0¿version¿¿¿{"start":{"line":61,"column":39},"end":{"line":61,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1524¿VariableDeclarator¿¿2111¿maxW¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1525¿MemberExpression¿¿2111¿¿¿¿{"start":{"line":62,"column":13},"end":{"line":62,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1526¿Identifier¿¿2111¿version¿¿¿{"start":{"line":62,"column":13},"end":{"line":62,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1527¿Identifier¿¿2111¿maxWidth¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1528¿VariableDeclarator¿¿2111¿maxH¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1529¿MemberExpression¿¿2111¿¿¿¿{"start":{"line":63,"column":13},"end":{"line":63,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1530¿Identifier¿¿2111¿version¿¿¿{"start":{"line":63,"column":13},"end":{"line":63,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1531¿Identifier¿¿2111¿maxHeight¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1532¿VariableDeclarator¿¿2111¿v173¿¿¿{"start":{"line":65,"column":29},"end":{"line":65,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1533¿MemberExpression¿¿2111¿¿¿¿{"start":{"line":65,"column":29},"end":{"line":65,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1534¿Identifier¿¿2111¿crop¿¿¿{"start":{"line":65,"column":29},"end":{"line":65,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1535¿Identifier¿¿2111¿width¿¿¿{"start":{"line":65,"column":34},"end":{"line":65,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1536¿VariableDeclarator¿¿2111¿v174¿¿¿{"start":{"line":65,"column":41},"end":{"line":65,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1537¿MemberExpression¿¿2111¿¿¿¿{"start":{"line":65,"column":41},"end":{"line":65,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1538¿Identifier¿¿2111¿crop¿¿¿{"start":{"line":65,"column":41},"end":{"line":65,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1539¿Identifier¿¿2111¿height¿¿¿{"start":{"line":65,"column":46},"end":{"line":65,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1540¿VariableDeclarator¿¿2111¿resize¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1541¿CallExpression¿¿2111¿¿¿¿{"start":{"line":65,"column":15},"end":{"line":65,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1542¿MemberExpression¿¿2111¿¿¿¿{"start":{"line":65,"column":15},"end":{"line":65,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1543¿Identifier¿¿2111¿aspect¿¿¿{"start":{"line":65,"column":15},"end":{"line":65,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1544¿Identifier¿¿2111¿resize¿¿¿{"start":{"line":65,"column":22},"end":{"line":65,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1545¿Identifier¿¿2111¿v173¿¿¿¿¿Identifier
1546¿Identifier¿¿2111¿v174¿¿¿¿¿Identifier
1547¿Identifier¿¿2111¿maxW¿¿¿{"start":{"line":65,"column":54},"end":{"line":65,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1548¿Identifier¿¿2111¿maxH¿¿¿{"start":{"line":65,"column":60},"end":{"line":65,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1549¿VariableDeclarator¿¿2111¿v175¿¿¿{"start":{"line":68,"column":2},"end":{"line":68,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1550¿MemberExpression¿computed¿2111¿¿¿¿{"start":{"line":68,"column":19},"end":{"line":68,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1551¿Identifier¿¿2111¿resize¿¿¿{"start":{"line":68,"column":19},"end":{"line":68,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1552¿Literal¿number¿2111¿¿0¿¿{"start":{"line":68,"column":26},"end":{"line":68,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1553¿ExpressionStatement¿¿2111¿¿¿¿{"start":{"line":68,"column":2},"end":{"line":68,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1554¿AssignmentExpression¿=¿2111¿¿¿¿{"start":{"line":68,"column":2},"end":{"line":68,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1555¿MemberExpression¿¿2111¿¿¿¿{"start":{"line":68,"column":2},"end":{"line":68,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1556¿Identifier¿¿2111¿version¿¿¿{"start":{"line":68,"column":2},"end":{"line":68,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1557¿Identifier¿¿2111¿width¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1558¿Identifier¿¿2111¿v175¿¿¿¿¿Identifier
1559¿VariableDeclarator¿¿2111¿v176¿¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
