Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2638¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":115,"column":2},"end":{"line":115,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2639¿Identifier¿¿3367¿v221¿¿¿¿¿Identifier
2640¿Identifier¿¿3367¿push¿¿¿{"start":{"line":115,"column":30},"end":{"line":115,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2641¿Identifier¿¿3367¿outputDir¿¿¿{"start":{"line":115,"column":35},"end":{"line":115,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2642¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":115,"column":2},"end":{"line":115,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2643¿Identifier¿¿3367¿v222¿¿¿¿¿Identifier
2644¿VariableDeclarator¿¿3367¿v223¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2645¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2646¿Identifier¿¿3367¿asarOpts¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2647¿Identifier¿¿3367¿globOptions¿¿¿{"start":{"line":116,"column":11},"end":{"line":116,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2648¿VariableDeclarator¿¿3367¿v224¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2649¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2650¿Identifier¿¿3367¿v223¿¿¿¿¿Identifier
2651¿Identifier¿¿3367¿ignore¿¿¿{"start":{"line":116,"column":23},"end":{"line":116,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2652¿VariableDeclarator¿¿3367¿v225¿¿¿{"start":{"line":116,"column":35},"end":{"line":116,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2653¿BinaryExpression¿+¿3367¿¿¿¿{"start":{"line":116,"column":35},"end":{"line":116,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BinaryExpression
2654¿Identifier¿¿3367¿outputDir¿¿¿{"start":{"line":116,"column":35},"end":{"line":116,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2655¿Literal¿string¿3367¿¿'/*'¿¿{"start":{"line":116,"column":47},"end":{"line":116,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2656¿VariableDeclarator¿¿3367¿v226¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2657¿CallExpression¿¿3367¿¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2658¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2659¿Identifier¿¿3367¿v224¿¿¿¿¿Identifier
2660¿Identifier¿¿3367¿push¿¿¿{"start":{"line":116,"column":30},"end":{"line":116,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2661¿Identifier¿¿3367¿v225¿¿¿¿¿Identifier
2662¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2663¿Identifier¿¿3367¿v226¿¿¿¿¿Identifier
2664¿VariableDeclarator¿¿3367¿v227¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2665¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2666¿Identifier¿¿3367¿appInfo¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2667¿Identifier¿¿3367¿ignore¿¿¿{"start":{"line":117,"column":14},"end":{"line":117,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2668¿IfStatement¿¿3367¿¿¿¿{"start":{"line":117,"column":2},"end":{"line":118,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿IfStatement
2669¿Identifier¿¿3367¿v227¿¿¿¿¿Identifier
2670¿VariableDeclarator¿¿3367¿v228¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2671¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2672¿Identifier¿¿3367¿asarOpts¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2673¿Identifier¿¿3367¿globOptions¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2674¿VariableDeclarator¿¿3367¿v229¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2675¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2676¿Identifier¿¿3367¿v228¿¿¿¿¿Identifier
2677¿Identifier¿¿3367¿ignore¿¿¿{"start":{"line":118,"column":25},"end":{"line":118,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2678¿VariableDeclarator¿¿3367¿v230¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2679¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2680¿Identifier¿¿3367¿appInfo¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2681¿Identifier¿¿3367¿ignore¿¿¿{"start":{"line":118,"column":48},"end":{"line":118,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2682¿VariableDeclarator¿¿3367¿v231¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2683¿CallExpression¿¿3367¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2684¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2685¿Identifier¿¿3367¿v229¿¿¿¿¿Identifier
2686¿Identifier¿¿3367¿push¿¿¿{"start":{"line":118,"column":32},"end":{"line":118,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2687¿SpreadElement¿¿3367¿¿¿¿{"start":{"line":118,"column":37},"end":{"line":118,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿SpreadElement
2688¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2689¿Identifier¿¿3367¿v231¿¿¿¿¿Identifier
2690¿BlockStatement¿¿3367¿¿¿¿¿¿BlockStatement
2691¿VariableDeclarator¿¿3367¿cwd¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2692¿CallExpression¿¿3367¿¿¿¿{"start":{"line":120,"column":14},"end":{"line":120,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2693¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":120,"column":14},"end":{"line":120,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2694¿Identifier¿¿3367¿process¿¿¿{"start":{"line":120,"column":14},"end":{"line":120,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2695¿Identifier¿¿3367¿cwd¿¿¿{"start":{"line":120,"column":22},"end":{"line":120,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2696¿TryStatement¿¿3367¿¿¿¿{"start":{"line":121,"column":2},"end":{"line":126,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿TryStatement
2697¿VariableDeclarator¿¿3367¿v232¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2698¿CallExpression¿¿3367¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2699¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2700¿Identifier¿¿3367¿process¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2701¿Identifier¿¿3367¿chdir¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2702¿Identifier¿¿3367¿appDir¿¿¿{"start":{"line":122,"column":18},"end":{"line":122,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2703¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2704¿Identifier¿¿3367¿v232¿¿¿¿¿Identifier
2705¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2706¿AwaitExpression¿¿3367¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
2707¿CallExpression¿¿3367¿¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2708¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2709¿Identifier¿¿3367¿asar¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2710¿Identifier¿¿3367¿createPackageWithOptions¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2711¿Literal¿string¿3367¿¿''¿¿{"start":{"line":123,"column":40},"end":{"line":123,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2712¿Identifier¿¿3367¿target¿¿¿{"start":{"line":123,"column":44},"end":{"line":123,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2713¿Identifier¿¿3367¿asarOpts¿¿¿{"start":{"line":123,"column":52},"end":{"line":123,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2714¿BlockStatement¿¿3367¿¿¿¿{"start":{"line":121,"column":6},"end":{"line":124,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
2715¿VariableDeclarator¿¿3367¿v233¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2716¿CallExpression¿¿3367¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2717¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2718¿Identifier¿¿3367¿process¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2719¿Identifier¿¿3367¿chdir¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2720¿Identifier¿¿3367¿cwd¿¿¿{"start":{"line":125,"column":18},"end":{"line":125,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2721¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2722¿Identifier¿¿3367¿v233¿¿¿¿¿Identifier
2723¿BlockStatement¿¿3367¿¿¿¿{"start":{"line":124,"column":12},"end":{"line":126,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
2724¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":127,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2725¿AwaitExpression¿¿3367¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":127,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
2726¿CallExpression¿¿3367¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2727¿Identifier¿¿3367¿appendMeta¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2728¿Identifier¿¿3367¿target¿¿¿{"start":{"line":127,"column":19},"end":{"line":127,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2729¿BlockStatement¿¿3367¿¿¿¿{"start":{"line":98,"column":69},"end":{"line":128,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
2730¿VariableDeclarator¿¿3346¿replaceOffsetPlaceholder¿¿¿{"start":{"line":131,"column":0},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2731¿FunctionExpression¿¿3346¿anon¿¿¿{"start":{"line":131,"column":0},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿FunctionExpression
2732¿Identifier¿¿0¿target¿¿¿{"start":{"line":131,"column":40},"end":{"line":131,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2733¿VariableDeclarator¿¿3373¿mark¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2734¿Literal¿string¿3373¿¿'/* REPLACE_WITH_OFFSET */'¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2735¿VariableDeclarator¿¿3373¿data¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2736¿AwaitExpression¿¿3373¿¿¿¿{"start":{"line":133,"column":15},"end":{"line":133,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
2737¿CallExpression¿¿3373¿¿¿¿{"start":{"line":133,"column":21},"end":{"line":133,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2738¿MemberExpression¿¿3373¿¿¿¿{"start":{"line":133,"column":21},"end":{"line":133,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2739¿Identifier¿¿3373¿fs¿¿¿{"start":{"line":133,"column":21},"end":{"line":133,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2740¿Identifier¿¿3373¿readFile¿¿¿{"start":{"line":133,"column":24},"end":{"line":133,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2741¿Identifier¿¿3373¿target¿¿¿{"start":{"line":133,"column":33},"end":{"line":133,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2742¿VariableDeclarator¿¿3373¿v234¿¿¿{"start":{"line":134,"column":27},"end":{"line":134,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2743¿CallExpression¿¿3373¿¿¿¿{"start":{"line":134,"column":27},"end":{"line":134,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2744¿MemberExpression¿¿3373¿¿¿¿{"start":{"line":134,"column":27},"end":{"line":134,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2745¿Identifier¿¿3373¿Buffer¿¿¿{"start":{"line":134,"column":27},"end":{"line":134,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2746¿Identifier¿¿3373¿from¿¿¿{"start":{"line":134,"column":34},"end":{"line":134,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2747¿Identifier¿¿3373¿mark¿¿¿{"start":{"line":134,"column":39},"end":{"line":134,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2748¿VariableDeclarator¿¿3373¿pos¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2749¿CallExpression¿¿3373¿¿¿¿{"start":{"line":134,"column":14},"end":{"line":134,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2750¿MemberExpression¿¿3373¿¿¿¿{"start":{"line":134,"column":14},"end":{"line":134,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2751¿Identifier¿¿3373¿data¿¿¿{"start":{"line":134,"column":14},"end":{"line":134,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2752¿Identifier¿¿3373¿indexOf¿¿¿{"start":{"line":134,"column":19},"end":{"line":134,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2753¿Identifier¿¿3373¿v234¿¿¿¿¿Identifier
2754¿VariableDeclarator¿¿3373¿v235¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2755¿BinaryExpression¿<=¿3373¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BinaryExpression
2756¿Identifier¿¿3373¿pos¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2757¿Literal¿number¿3373¿¿0¿¿{"start":{"line":135,"column":13},"end":{"line":135,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2758¿IfStatement¿¿3373¿¿¿¿{"start":{"line":135,"column":2},"end":{"line":136,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿IfStatement
2759¿Identifier¿¿3373¿v235¿¿¿¿¿Identifier
2760¿ReturnStatement¿¿3373¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ReturnStatement
2761¿Literal¿boolean¿3373¿¿false¿¿{"start":{"line":136,"column":11},"end":{"line":136,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2762¿BlockStatement¿¿3373¿¿¿¿¿¿BlockStatement
2763¿VariableDeclarator¿¿3373¿stat¿¿¿{"start":{"line":137,"column":8},"end":{"line":137,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2764¿AwaitExpression¿¿3373¿¿¿¿{"start":{"line":137,"column":15},"end":{"line":137,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
2765¿CallExpression¿¿3373¿¿¿¿{"start":{"line":137,"column":21},"end":{"line":137,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2766¿MemberExpression¿¿3373¿¿¿¿{"start":{"line":137,"column":21},"end":{"line":137,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2767¿Identifier¿¿3373¿fs¿¿¿{"start":{"line":137,"column":21},"end":{"line":137,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2768¿Identifier¿¿3373¿stat¿¿¿{"start":{"line":137,"column":24},"end":{"line":137,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
