Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
518¿VariableDeclarator¿¿659¿v44¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
519¿CallExpression¿¿659¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
520¿MemberExpression¿¿659¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿MemberExpression
521¿Literal¿object¿659¿¿/^\/static\//¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Literal
522¿Identifier¿¿659¿test¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
523¿Identifier¿¿659¿v43¿¿¿¿¿Identifier
524¿IfStatement¿¿659¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":30,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿IfStatement
525¿Identifier¿¿659¿v44¿¿¿¿¿Identifier
526¿VariableDeclarator¿¿659¿v45¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
527¿CallExpression¿¿659¿¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
528¿MemberExpression¿¿659¿¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿MemberExpression
529¿Identifier¿¿659¿g¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
530¿Identifier¿¿659¿serveRequest¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
531¿Identifier¿¿659¿req¿¿¿{"start":{"line":29,"column":30},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
532¿Identifier¿¿659¿res¿¿¿{"start":{"line":29,"column":35},"end":{"line":29,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
533¿ReturnStatement¿¿659¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ReturnStatement
534¿Identifier¿¿659¿v45¿¿¿¿¿Identifier
535¿BlockStatement¿¿659¿¿¿¿{"start":{"line":28,"column":39},"end":{"line":30,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿BlockStatement
536¿BlockStatement¿¿659¿¿¿¿{"start":{"line":27,"column":38},"end":{"line":31,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿BlockStatement
537¿VariableDeclarator¿¿654¿v47¿¿¿{"start":{"line":26,"column":2},"end":{"line":31,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
538¿CallExpression¿¿654¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":31,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
539¿MemberExpression¿¿654¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿MemberExpression
540¿Identifier¿¿654¿http¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
541¿Identifier¿¿654¿createServer¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
542¿Identifier¿¿654¿v46¿¿¿¿¿Identifier
543¿VariableDeclarator¿¿654¿v48¿¿¿{"start":{"line":26,"column":2},"end":{"line":32,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
544¿CallExpression¿¿654¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":32,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
545¿MemberExpression¿¿654¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":32,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿MemberExpression
546¿Identifier¿¿654¿v47¿¿¿¿¿Identifier
547¿Identifier¿¿654¿listen¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
548¿Literal¿number¿654¿¿5309¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Literal
549¿ExpressionStatement¿¿654¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":32,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ExpressionStatement
550¿Identifier¿¿654¿v48¿¿¿¿¿Identifier
551¿VariableDeclarator¿¿654¿v49¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
552¿CallExpression¿¿654¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
553¿MemberExpression¿¿654¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿MemberExpression
554¿Identifier¿¿654¿g¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
555¿Identifier¿¿654¿start¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
556¿ExpressionStatement¿¿654¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ExpressionStatement
557¿Identifier¿¿654¿v49¿¿¿¿¿Identifier
558¿VariableDeclarator¿¿654¿v51¿¿¿{"start":{"line":34,"column":15},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
559¿FunctionExpression¿¿654¿anon¿¿¿{"start":{"line":34,"column":15},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿FunctionExpression
560¿Identifier¿¿0¿req¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
561¿VariableDeclarator¿¿662¿v50¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
562¿CallExpression¿¿662¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
563¿MemberExpression¿¿662¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿MemberExpression
564¿Identifier¿¿662¿console¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
565¿Identifier¿¿662¿dir¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
566¿Identifier¿¿662¿req¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
567¿ExpressionStatement¿¿662¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ExpressionStatement
568¿Identifier¿¿662¿v50¿¿¿¿¿Identifier
569¿BlockStatement¿¿662¿¿¿¿{"start":{"line":34,"column":30},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿BlockStatement
570¿VariableDeclarator¿¿654¿v52¿¿¿{"start":{"line":34,"column":2},"end":{"line":36,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
571¿CallExpression¿¿654¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":36,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
572¿MemberExpression¿¿654¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿MemberExpression
573¿Identifier¿¿654¿g¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
574¿Identifier¿¿654¿on¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
575¿Literal¿string¿654¿¿'read'¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Literal
576¿Identifier¿¿654¿v51¿¿¿¿¿Identifier
577¿ExpressionStatement¿¿654¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ExpressionStatement
578¿Identifier¿¿654¿v52¿¿¿¿¿Identifier
579¿VariableDeclarator¿¿654¿v55¿¿¿{"start":{"line":37,"column":16},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
580¿FunctionExpression¿¿654¿anon¿¿¿{"start":{"line":37,"column":16},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿FunctionExpression
581¿Identifier¿¿0¿req¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
582¿VariableDeclarator¿¿664¿v53¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
583¿CallExpression¿¿664¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
584¿MemberExpression¿¿664¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿MemberExpression
585¿Identifier¿¿664¿console¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
586¿Identifier¿¿664¿log¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
587¿Literal¿string¿664¿¿'BAD!!!!'¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Literal
588¿ExpressionStatement¿¿664¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ExpressionStatement
589¿Identifier¿¿664¿v53¿¿¿¿¿Identifier
590¿VariableDeclarator¿¿664¿v54¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
591¿CallExpression¿¿664¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
592¿MemberExpression¿¿664¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿MemberExpression
593¿Identifier¿¿664¿g¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
594¿Identifier¿¿664¿stop¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
595¿ExpressionStatement¿¿664¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ExpressionStatement
596¿Identifier¿¿664¿v54¿¿¿¿¿Identifier
597¿BlockStatement¿¿664¿¿¿¿{"start":{"line":37,"column":31},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿BlockStatement
598¿VariableDeclarator¿¿654¿v56¿¿¿{"start":{"line":37,"column":2},"end":{"line":40,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
599¿CallExpression¿¿654¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":40,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
600¿MemberExpression¿¿654¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿MemberExpression
601¿Identifier¿¿654¿g¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
602¿Identifier¿¿654¿on¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
603¿Literal¿string¿654¿¿'error'¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Literal
604¿Identifier¿¿654¿v55¿¿¿¿¿Identifier
605¿ExpressionStatement¿¿654¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ExpressionStatement
606¿Identifier¿¿654¿v56¿¿¿¿¿Identifier
607¿VariableDeclarator¿¿654¿v57¿¿¿{"start":{"line":41,"column":68},"end":{"line":41,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
608¿CallExpression¿¿654¿¿¿¿{"start":{"line":41,"column":68},"end":{"line":41,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
609¿Identifier¿¿654¿genstr¿¿¿{"start":{"line":41,"column":68},"end":{"line":41,"column":74},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
610¿VariableDeclarator¿¿654¿attack_string¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
611¿TemplateLiteral¿¿654¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿TemplateLiteral
612¿Identifier¿¿654¿v57¿¿¿¿¿Identifier
613¿VariableDeclarator¿¿654¿v61¿¿¿{"start":{"line":42,"column":22},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
614¿ArrowFunctionExpression¿¿654¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ArrowFunctionExpression
615¿Identifier¿¿0¿error¿¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
616¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
617¿VariableDeclarator¿¿666¿v58¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
618¿CallExpression¿¿666¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
619¿Identifier¿¿666¿expect¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
620¿Identifier¿¿666¿stdout¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
621¿VariableDeclarator¿¿666¿v59¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
622¿CallExpression¿¿666¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
623¿MemberExpression¿¿666¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿MemberExpression
624¿Identifier¿¿666¿v58¿¿¿¿¿Identifier
625¿Identifier¿¿666¿toBe¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
626¿Identifier¿¿666¿hostsFile¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
627¿ExpressionStatement¿¿666¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ExpressionStatement
628¿Identifier¿¿666¿v59¿¿¿¿¿Identifier
629¿VariableDeclarator¿¿666¿v60¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
630¿CallExpression¿¿666¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
631¿Identifier¿¿666¿done¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
632¿ExpressionStatement¿¿666¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ExpressionStatement
633¿Identifier¿¿666¿v60¿¿¿¿¿Identifier
634¿BlockStatement¿¿666¿¿¿¿{"start":{"line":42,"column":41},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿BlockStatement
635¿VariableDeclarator¿¿654¿v62¿¿¿{"start":{"line":42,"column":2},"end":{"line":45,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
636¿CallExpression¿¿654¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":45,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
637¿Identifier¿¿654¿exec¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
638¿Identifier¿¿654¿attack_string¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
639¿Identifier¿¿654¿v61¿¿¿¿¿Identifier
640¿ExpressionStatement¿¿654¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":45,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ExpressionStatement
641¿Identifier¿¿654¿v62¿¿¿¿¿Identifier
642¿BlockStatement¿¿654¿¿¿¿{"start":{"line":7,"column":43},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿BlockStatement
643¿VariableDeclarator¿¿650¿v64¿¿¿{"start":{"line":7,"column":0},"end":{"line":46,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿VariableDeclarator
644¿CallExpression¿¿650¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":46,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿CallExpression
645¿Identifier¿¿650¿test¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Identifier
646¿Literal¿string¿650¿¿'Path Traversal in glance'¿¿{"start":{"line":7,"column":5},"end":{"line":7,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿Literal
647¿Identifier¿¿650¿v63¿¿¿¿¿Identifier
648¿ExpressionStatement¿¿650¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/glance_3.0.0/glance.test.js"}¿¿ExpressionStatement
649¿Identifier¿¿650¿v64¿¿¿¿¿Identifier
650¿CFG_F_START¿¿650¿__main__¿¿¿¿¿CFG_F_START
651¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
652¿CFG_F_START¿¿652¿406_anon¿¿¿¿¿CFG_F_START
653¿CFG_F_END¿¿0¿406_anon¿¿¿¿¿CFG_F_END
654¿CFG_F_START¿¿654¿422_anon¿¿¿¿¿CFG_F_START
655¿CFG_F_END¿¿0¿422_anon¿¿¿¿¿CFG_F_END
656¿CFG_F_START¿¿656¿469_anon¿¿¿¿¿CFG_F_START
657¿CFG_F_END¿¿0¿469_anon¿¿¿¿¿CFG_F_END
658¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
659¿CFG_F_START¿¿659¿511_anon¿¿¿¿¿CFG_F_START
660¿CFG_F_END¿¿0¿511_anon¿¿¿¿¿CFG_F_END
661¿CFG_IF_END¿¿0¿524¿¿¿¿¿CFG_IF_END
662¿CFG_F_START¿¿662¿559_anon¿¿¿¿¿CFG_F_START
663¿CFG_F_END¿¿0¿559_anon¿¿¿¿¿CFG_F_END
664¿CFG_F_START¿¿664¿580_anon¿¿¿¿¿CFG_F_START
665¿CFG_F_END¿¿0¿580_anon¿¿¿¿¿CFG_F_END
666¿CFG_F_START¿¿666¿614_anon¿¿¿¿¿CFG_F_START
667¿CFG_F_END¿¿0¿614_anon¿¿¿¿¿CFG_F_END
668¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
669¿PDG_CALL¿¿650¿650.CALL->require-o92¿¿¿¿¿PDG_CALL
670¿PDG_OBJECT¿¿0¿650.path-o93¿¿¿¿¿PDG_OBJECT
671¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
672¿PDG_CALL¿¿650¿650.CALL->require-o94¿¿¿¿¿PDG_CALL
673¿PDG_OBJECT¿¿0¿650.v33-o95¿¿¿¿¿PDG_OBJECT
674¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
675¿PDG_OBJECT¿¿0¿650.v33.sleep-o96¿¿¿¿¿PDG_OBJECT
