Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
287¿Identifier¿¿469¿options¿¿¿{"start":{"line":5,"column":17},"end":{"line":5,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
288¿Identifier¿¿469¿cwd¿¿¿{"start":{"line":5,"column":25},"end":{"line":5,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
289¿VariableDeclarator¿¿469¿v24¿¿¿{"start":{"line":5,"column":6},"end":{"line":5,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
290¿LogicalExpression¿&&¿469¿¿¿¿{"start":{"line":5,"column":6},"end":{"line":5,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿LogicalExpression
291¿Identifier¿¿469¿options¿¿¿{"start":{"line":5,"column":6},"end":{"line":5,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
292¿Identifier¿¿469¿v23¿¿¿¿¿Identifier
293¿IfStatement¿¿469¿¿¿¿{"start":{"line":5,"column":2},"end":{"line":7,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿IfStatement
294¿Identifier¿¿469¿v24¿¿¿¿¿Identifier
295¿VariableDeclarator¿¿469¿v25¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
296¿MemberExpression¿¿469¿¿¿¿{"start":{"line":6,"column":23},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿MemberExpression
297¿Identifier¿¿469¿options¿¿¿{"start":{"line":6,"column":23},"end":{"line":6,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
298¿Identifier¿¿469¿cwd¿¿¿{"start":{"line":6,"column":31},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
299¿ExpressionStatement¿¿469¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ExpressionStatement
300¿AssignmentExpression¿=¿469¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿AssignmentExpression
301¿MemberExpression¿¿469¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿MemberExpression
302¿Identifier¿¿469¿spawnOptions¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
303¿Identifier¿¿469¿cwd¿¿¿{"start":{"line":6,"column":17},"end":{"line":6,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
304¿Identifier¿¿469¿v25¿¿¿¿¿Identifier
305¿BlockStatement¿¿469¿¿¿¿{"start":{"line":5,"column":30},"end":{"line":7,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BlockStatement
306¿VariableDeclarator¿¿469¿v26¿¿¿{"start":{"line":8,"column":17},"end":{"line":8,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
307¿MemberExpression¿¿469¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":8,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿MemberExpression
308¿Identifier¿¿469¿options¿¿¿{"start":{"line":8,"column":17},"end":{"line":8,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
309¿Identifier¿¿469¿env¿¿¿{"start":{"line":8,"column":25},"end":{"line":8,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
310¿VariableDeclarator¿¿469¿v27¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
311¿LogicalExpression¿&&¿469¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿LogicalExpression
312¿Identifier¿¿469¿options¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
313¿Identifier¿¿469¿v26¿¿¿¿¿Identifier
314¿IfStatement¿¿469¿¿¿¿{"start":{"line":8,"column":2},"end":{"line":10,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿IfStatement
315¿Identifier¿¿469¿v27¿¿¿¿¿Identifier
316¿VariableDeclarator¿¿469¿v28¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
317¿MemberExpression¿¿469¿¿¿¿{"start":{"line":9,"column":23},"end":{"line":9,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿MemberExpression
318¿Identifier¿¿469¿options¿¿¿{"start":{"line":9,"column":23},"end":{"line":9,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
319¿Identifier¿¿469¿env¿¿¿{"start":{"line":9,"column":31},"end":{"line":9,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
320¿ExpressionStatement¿¿469¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ExpressionStatement
321¿AssignmentExpression¿=¿469¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿AssignmentExpression
322¿MemberExpression¿¿469¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿MemberExpression
323¿Identifier¿¿469¿spawnOptions¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
324¿Identifier¿¿469¿env¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
325¿Identifier¿¿469¿v28¿¿¿¿¿Identifier
326¿BlockStatement¿¿469¿¿¿¿{"start":{"line":8,"column":30},"end":{"line":10,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BlockStatement
327¿ReturnStatement¿¿469¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ReturnStatement
328¿Identifier¿¿469¿spawnOptions¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
329¿BlockStatement¿¿469¿¿¿¿{"start":{"line":3,"column":35},"end":{"line":12,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BlockStatement
330¿ExportNamedDeclaration¿¿467¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ExportNamedDeclaration
331¿VariableDeclarator¿¿467¿execute¿¿¿{"start":{"line":14,"column":7},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
332¿FunctionExpression¿¿467¿anon¿¿¿{"start":{"line":14,"column":7},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿FunctionExpression
333¿Identifier¿¿0¿command¿¿¿{"start":{"line":14,"column":24},"end":{"line":14,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
334¿Identifier¿¿0¿args¿¿¿{"start":{"line":14,"column":33},"end":{"line":14,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
335¿Identifier¿¿0¿options¿¿¿{"start":{"line":14,"column":39},"end":{"line":14,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
336¿VariableDeclarator¿¿473¿spawnOptions¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
337¿CallExpression¿¿473¿¿¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿CallExpression
338¿Identifier¿¿473¿makeSpawnOptions¿¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
339¿Identifier¿¿473¿options¿¿¿{"start":{"line":15,"column":40},"end":{"line":15,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
340¿VariableDeclarator¿¿473¿v42¿¿¿{"start":{"line":17,"column":21},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
341¿ArrowFunctionExpression¿¿473¿¿¿¿{"start":{"line":17,"column":21},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ArrowFunctionExpression
342¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":17,"column":22},"end":{"line":17,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
343¿Identifier¿¿0¿reject¿¿¿{"start":{"line":17,"column":31},"end":{"line":17,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
344¿VariableDeclarator¿¿475¿stdout¿¿¿{"start":{"line":18,"column":8},"end":{"line":18,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
345¿Literal¿string¿475¿¿''¿¿{"start":{"line":18,"column":17},"end":{"line":18,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Literal
346¿VariableDeclarator¿¿475¿stderr¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
347¿Literal¿string¿475¿¿''¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Literal
348¿VariableDeclarator¿¿475¿proc¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
349¿CallExpression¿¿475¿¿¿¿{"start":{"line":21,"column":17},"end":{"line":21,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿CallExpression
350¿Identifier¿¿475¿spawn¿¿¿{"start":{"line":21,"column":17},"end":{"line":21,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
351¿Identifier¿¿475¿command¿¿¿{"start":{"line":21,"column":23},"end":{"line":21,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
352¿Identifier¿¿475¿args¿¿¿{"start":{"line":21,"column":32},"end":{"line":21,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
353¿Identifier¿¿475¿spawnOptions¿¿¿{"start":{"line":21,"column":38},"end":{"line":21,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
354¿VariableDeclarator¿¿475¿v29¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
355¿MemberExpression¿¿475¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿MemberExpression
356¿Identifier¿¿475¿proc¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
357¿Identifier¿¿475¿stdout¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
358¿VariableDeclarator¿¿475¿v30¿¿¿{"start":{"line":22,"column":27},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
359¿ArrowFunctionExpression¿¿475¿¿¿¿{"start":{"line":22,"column":27},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ArrowFunctionExpression
360¿Identifier¿¿0¿data¿¿¿{"start":{"line":22,"column":28},"end":{"line":22,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
361¿ExpressionStatement¿¿477¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ExpressionStatement
362¿AssignmentExpression¿=¿477¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿AssignmentExpression
363¿Identifier¿¿477¿stdout¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
364¿BinaryExpression¿+¿477¿¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BinaryExpression
365¿Identifier¿¿477¿stdout¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
366¿Identifier¿¿477¿data¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
367¿BlockStatement¿¿477¿¿¿¿{"start":{"line":22,"column":37},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BlockStatement
368¿VariableDeclarator¿¿475¿v31¿¿¿{"start":{"line":22,"column":4},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
369¿CallExpression¿¿475¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿CallExpression
370¿MemberExpression¿¿475¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿MemberExpression
371¿Identifier¿¿475¿v29¿¿¿¿¿Identifier
372¿Identifier¿¿475¿on¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
373¿Literal¿string¿475¿¿'data'¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Literal
374¿Identifier¿¿475¿v30¿¿¿¿¿Identifier
375¿ExpressionStatement¿¿475¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ExpressionStatement
376¿Identifier¿¿475¿v31¿¿¿¿¿Identifier
377¿VariableDeclarator¿¿475¿v32¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
378¿MemberExpression¿¿475¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿MemberExpression
379¿Identifier¿¿475¿proc¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
380¿Identifier¿¿475¿stderr¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
381¿VariableDeclarator¿¿475¿v33¿¿¿{"start":{"line":25,"column":27},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿VariableDeclarator
382¿ArrowFunctionExpression¿¿475¿¿¿¿{"start":{"line":25,"column":27},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ArrowFunctionExpression
383¿Identifier¿¿0¿data¿¿¿{"start":{"line":25,"column":28},"end":{"line":25,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
384¿ExpressionStatement¿¿479¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿ExpressionStatement
385¿AssignmentExpression¿=¿479¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿AssignmentExpression
386¿Identifier¿¿479¿stderr¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿Identifier
387¿BinaryExpression¿+¿479¿¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/recent_snyk/snyk-python-plugin/sub-process.js"}¿¿BinaryExpression
