Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
329¿Identifier¿¿345¿root¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/enpeem_2.2.0/enpeem.test.js"}¿¿Identifier
330¿Identifier¿¿345¿update¿¿¿{"start":{"line":17,"column":7},"end":{"line":17,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/enpeem_2.2.0/enpeem.test.js"}¿¿Identifier
331¿Identifier¿¿345¿opts¿¿¿{"start":{"line":17,"column":14},"end":{"line":17,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/enpeem_2.2.0/enpeem.test.js"}¿¿Identifier
332¿Identifier¿¿345¿v27¿¿¿¿¿Identifier
333¿ExpressionStatement¿¿345¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/enpeem_2.2.0/enpeem.test.js"}¿¿ExpressionStatement
334¿Identifier¿¿345¿v28¿¿¿¿¿Identifier
335¿BlockStatement¿¿345¿¿¿¿{"start":{"line":1,"column":46},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/enpeem_2.2.0/enpeem.test.js"}¿¿BlockStatement
336¿VariableDeclarator¿¿343¿v30¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/enpeem_2.2.0/enpeem.test.js"}¿¿VariableDeclarator
337¿CallExpression¿¿343¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/enpeem_2.2.0/enpeem.test.js"}¿¿CallExpression
338¿Identifier¿¿343¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/enpeem_2.2.0/enpeem.test.js"}¿¿Identifier
339¿Literal¿string¿343¿¿'Command Injection in enpeem'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/enpeem_2.2.0/enpeem.test.js"}¿¿Literal
340¿Identifier¿¿343¿v29¿¿¿¿¿Identifier
341¿ExpressionStatement¿¿343¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/enpeem_2.2.0/enpeem.test.js"}¿¿ExpressionStatement
342¿Identifier¿¿343¿v30¿¿¿¿¿Identifier
343¿CFG_F_START¿¿343¿__main__¿¿¿¿¿CFG_F_START
344¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
345¿CFG_F_START¿¿345¿201_anon¿¿¿¿¿CFG_F_START
346¿CFG_F_END¿¿0¿201_anon¿¿¿¿¿CFG_F_END
347¿CFG_IF_END¿¿0¿228¿¿¿¿¿CFG_IF_END
348¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
349¿CFG_F_START¿¿349¿282_anon¿¿¿¿¿CFG_F_START
350¿CFG_F_END¿¿0¿282_anon¿¿¿¿¿CFG_F_END
351¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
352¿PDG_OBJECT¿¿0¿345.this-o45¿¿¿¿¿PDG_OBJECT
353¿PDG_OBJECT¿¿0¿345.done-o46¿¿¿¿¿PDG_OBJECT
354¿PDG_OBJECT¿¿0¿343.v29-o47¿¿¿¿¿PDG_OBJECT
355¿PDG_CALL¿¿343¿343.CALL->test-o48¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿343.v30-o49¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿345¿345.CALL->expect.assertions-o50¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿345.v16-o51¿¿¿¿¿PDG_OBJECT
359¿PDG_CALL¿¿345¿345.CALL->require-o52¿¿¿¿¿PDG_CALL
360¿PDG_OBJECT¿¿0¿345.root-o53¿¿¿¿¿PDG_OBJECT
361¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
362¿PDG_CALL¿¿345¿345.CALL->require-o54¿¿¿¿¿PDG_CALL
363¿PDG_OBJECT¿¿0¿345.fs-o55¿¿¿¿¿PDG_OBJECT
364¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
365¿PDG_CALL¿¿345¿345.CALL->fs.existsSync-o56¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿0¿345.v17-o57¿¿¿¿¿PDG_OBJECT
367¿PDG_CALL¿¿345¿345.CALL->fs.unlinkSync-o58¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿0¿345.v18-o59¿¿¿¿¿PDG_OBJECT
369¿PDG_CALL¿¿345¿345.CALL->fs.existsSync-o60¿¿¿¿¿PDG_CALL
370¿PDG_OBJECT¿¿0¿345.file_exist-o61¿¿¿¿¿PDG_OBJECT
371¿PDG_CALL¿¿345¿345.CALL->expect-o62¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿345.v20-o63¿¿¿¿¿PDG_OBJECT
373¿PDG_CALL¿¿345¿345.CALL->v20.toBe-o64¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿345.v21-o65¿¿¿¿¿PDG_OBJECT
375¿PDG_OBJECT¿¿0¿345.opts-o66¿¿¿¿¿PDG_OBJECT
376¿PDG_OBJECT¿¿0¿345.attack_code-o67¿¿¿¿¿PDG_OBJECT
377¿PDG_OBJECT¿¿0¿345.opts-o68¿¿¿¿¿PDG_OBJECT
378¿PDG_OBJECT¿¿0¿345.opts.production-o69¿¿¿¿¿PDG_OBJECT
379¿PDG_OBJECT¿¿0¿349.this-o70¿¿¿¿¿PDG_OBJECT
380¿PDG_OBJECT¿¿0¿349.err-o71¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿345.v27-o72¿¿¿¿¿PDG_OBJECT
382¿PDG_CALL¿¿345¿345.CALL->root.update-o73¿¿¿¿¿PDG_CALL
383¿PDG_OBJECT¿¿0¿345.v28-o74¿¿¿¿¿PDG_OBJECT
384¿PDG_CALL¿¿345¿345.CALL->console.error-o75¿¿¿¿¿PDG_CALL
385¿PDG_OBJECT¿¿0¿345.v19-o76¿¿¿¿¿PDG_OBJECT
386¿PDG_CALL¿¿349¿349.CALL->console.log-o77¿¿¿¿¿PDG_CALL
387¿PDG_OBJECT¿¿0¿349.v22-o78¿¿¿¿¿PDG_OBJECT
388¿PDG_CALL¿¿349¿349.CALL->fs.existsSync-o79¿¿¿¿¿PDG_CALL
389¿PDG_OBJECT¿¿0¿349.file_exist-o80¿¿¿¿¿PDG_OBJECT
390¿PDG_CALL¿¿349¿349.CALL->expect-o81¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿349.v23-o82¿¿¿¿¿PDG_OBJECT
392¿PDG_CALL¿¿349¿349.CALL->v23.toBe-o83¿¿¿¿¿PDG_CALL
393¿PDG_OBJECT¿¿0¿349.v24-o84¿¿¿¿¿PDG_OBJECT
394¿PDG_CALL¿¿349¿349.CALL->fs.unlinkSync-o85¿¿¿¿¿PDG_CALL
395¿PDG_OBJECT¿¿0¿349.v25-o86¿¿¿¿¿PDG_OBJECT
396¿PDG_CALL¿¿349¿349.CALL->done-o87¿¿¿¿¿PDG_CALL
397¿PDG_OBJECT¿¿0¿349.v26-o88¿¿¿¿¿PDG_OBJECT
