Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
573¿Identifier¿¿768¿res¿¿¿{"start":{"line":23,"column":71},"end":{"line":23,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
574¿Identifier¿¿768¿end¿¿¿{"start":{"line":23,"column":75},"end":{"line":23,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
575¿Literal¿string¿768¿¿'not found'¿¿{"start":{"line":23,"column":79},"end":{"line":23,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
576¿ReturnStatement¿¿768¿¿¿¿{"start":{"line":23,"column":64},"end":{"line":23,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿ReturnStatement
577¿Identifier¿¿768¿v56¿¿¿¿¿Identifier
578¿BlockStatement¿¿768¿¿¿¿{"start":{"line":23,"column":40},"end":{"line":23,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿BlockStatement
579¿VariableDeclarator¿¿768¿q¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
580¿MemberExpression¿¿768¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
581¿Identifier¿¿768¿parsed¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
582¿Identifier¿¿768¿query¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
583¿VariableDeclarator¿¿768¿v57¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
584¿MemberExpression¿¿768¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
585¿Identifier¿¿768¿q¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
586¿Identifier¿¿768¿user¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
587¿VariableDeclarator¿¿768¿v58¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
588¿LogicalExpression¿||¿768¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿LogicalExpression
589¿Identifier¿¿768¿v57¿¿¿¿¿Identifier
590¿Literal¿string¿768¿¿''¿¿{"start":{"line":25,"column":30},"end":{"line":25,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
591¿VariableDeclarator¿¿768¿user¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
592¿CallExpression¿¿768¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
593¿Identifier¿¿768¿String¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
594¿Identifier¿¿768¿v58¿¿¿¿¿Identifier
595¿VariableDeclarator¿¿768¿v59¿¿¿{"start":{"line":25,"column":55},"end":{"line":25,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
596¿MemberExpression¿¿768¿¿¿¿{"start":{"line":25,"column":55},"end":{"line":25,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
597¿Identifier¿¿768¿q¿¿¿{"start":{"line":25,"column":55},"end":{"line":25,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
598¿Identifier¿¿768¿host¿¿¿{"start":{"line":25,"column":57},"end":{"line":25,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
599¿VariableDeclarator¿¿768¿v60¿¿¿{"start":{"line":25,"column":55},"end":{"line":25,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
600¿LogicalExpression¿||¿768¿¿¿¿{"start":{"line":25,"column":55},"end":{"line":25,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿LogicalExpression
601¿Identifier¿¿768¿v59¿¿¿¿¿Identifier
602¿Literal¿string¿768¿¿''¿¿{"start":{"line":25,"column":63},"end":{"line":25,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
603¿VariableDeclarator¿¿768¿host¿¿¿{"start":{"line":25,"column":41},"end":{"line":25,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
604¿CallExpression¿¿768¿¿¿¿{"start":{"line":25,"column":48},"end":{"line":25,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
605¿Identifier¿¿768¿String¿¿¿{"start":{"line":25,"column":48},"end":{"line":25,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
606¿Identifier¿¿768¿v60¿¿¿¿¿Identifier
607¿VariableDeclarator¿¿768¿v61¿¿¿{"start":{"line":25,"column":90},"end":{"line":25,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
608¿MemberExpression¿¿768¿¿¿¿{"start":{"line":25,"column":90},"end":{"line":25,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
609¿Identifier¿¿768¿q¿¿¿{"start":{"line":25,"column":90},"end":{"line":25,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
610¿Identifier¿¿768¿action¿¿¿{"start":{"line":25,"column":92},"end":{"line":25,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
611¿VariableDeclarator¿¿768¿v62¿¿¿{"start":{"line":25,"column":90},"end":{"line":25,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
612¿LogicalExpression¿||¿768¿¿¿¿{"start":{"line":25,"column":90},"end":{"line":25,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿LogicalExpression
613¿Identifier¿¿768¿v61¿¿¿¿¿Identifier
614¿Literal¿string¿768¿¿''¿¿{"start":{"line":25,"column":100},"end":{"line":25,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
615¿VariableDeclarator¿¿768¿action¿¿¿{"start":{"line":25,"column":74},"end":{"line":25,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
616¿CallExpression¿¿768¿¿¿¿{"start":{"line":25,"column":83},"end":{"line":25,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
617¿Identifier¿¿768¿String¿¿¿{"start":{"line":25,"column":83},"end":{"line":25,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
618¿Identifier¿¿768¿v62¿¿¿¿¿Identifier
619¿VariableDeclarator¿¿768¿v63¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
620¿CallExpression¿¿768¿¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
621¿Identifier¿¿768¿isToken¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
622¿Identifier¿¿768¿user¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
623¿VariableDeclarator¿¿768¿v64¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
624¿UnaryExpression¿!¿768¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿UnaryExpression
625¿Identifier¿¿768¿v63¿¿¿¿¿Identifier
626¿VariableDeclarator¿¿768¿v65¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
627¿CallExpression¿¿768¿¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
628¿Identifier¿¿768¿isToken¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
629¿Identifier¿¿768¿host¿¿¿{"start":{"line":26,"column":33},"end":{"line":26,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
630¿VariableDeclarator¿¿768¿v66¿¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
631¿UnaryExpression¿!¿768¿¿¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿UnaryExpression
632¿Identifier¿¿768¿v65¿¿¿¿¿Identifier
633¿VariableDeclarator¿¿768¿v67¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
634¿LogicalExpression¿||¿768¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿LogicalExpression
635¿Identifier¿¿768¿v64¿¿¿¿¿Identifier
636¿Identifier¿¿768¿v66¿¿¿¿¿Identifier
637¿VariableDeclarator¿¿768¿v68¿¿¿{"start":{"line":26,"column":43},"end":{"line":26,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
638¿CallExpression¿¿768¿¿¿¿{"start":{"line":26,"column":43},"end":{"line":26,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
639¿MemberExpression¿¿768¿¿¿¿{"start":{"line":26,"column":43},"end":{"line":26,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
640¿Identifier¿¿768¿ACTIONS¿¿¿{"start":{"line":26,"column":43},"end":{"line":26,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
641¿Identifier¿¿768¿has¿¿¿{"start":{"line":26,"column":51},"end":{"line":26,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
642¿Identifier¿¿768¿action¿¿¿{"start":{"line":26,"column":55},"end":{"line":26,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
643¿VariableDeclarator¿¿768¿v69¿¿¿{"start":{"line":26,"column":42},"end":{"line":26,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
644¿UnaryExpression¿!¿768¿¿¿¿{"start":{"line":26,"column":42},"end":{"line":26,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿UnaryExpression
645¿Identifier¿¿768¿v68¿¿¿¿¿Identifier
646¿VariableDeclarator¿¿768¿v70¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
647¿LogicalExpression¿||¿768¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿LogicalExpression
648¿Identifier¿¿768¿v67¿¿¿¿¿Identifier
649¿Identifier¿¿768¿v69¿¿¿¿¿Identifier
650¿IfStatement¿¿768¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":120},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿IfStatement
651¿Identifier¿¿768¿v70¿¿¿¿¿Identifier
652¿ExpressionStatement¿¿768¿¿¿¿{"start":{"line":26,"column":66},"end":{"line":26,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿ExpressionStatement
653¿AssignmentExpression¿=¿768¿¿¿¿{"start":{"line":26,"column":66},"end":{"line":26,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿AssignmentExpression
654¿MemberExpression¿¿768¿¿¿¿{"start":{"line":26,"column":66},"end":{"line":26,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
655¿Identifier¿¿768¿res¿¿¿{"start":{"line":26,"column":66},"end":{"line":26,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
656¿Identifier¿¿768¿statusCode¿¿¿{"start":{"line":26,"column":70},"end":{"line":26,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
657¿Literal¿number¿768¿¿400¿¿{"start":{"line":26,"column":83},"end":{"line":26,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
658¿VariableDeclarator¿¿768¿v71¿¿¿{"start":{"line":26,"column":95},"end":{"line":26,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
659¿CallExpression¿¿768¿¿¿¿{"start":{"line":26,"column":95},"end":{"line":26,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
660¿MemberExpression¿¿768¿¿¿¿{"start":{"line":26,"column":95},"end":{"line":26,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
661¿Identifier¿¿768¿res¿¿¿{"start":{"line":26,"column":95},"end":{"line":26,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
662¿Identifier¿¿768¿end¿¿¿{"start":{"line":26,"column":99},"end":{"line":26,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
663¿Literal¿string¿768¿¿'bad request'¿¿{"start":{"line":26,"column":103},"end":{"line":26,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
664¿ReturnStatement¿¿768¿¿¿¿{"start":{"line":26,"column":88},"end":{"line":26,"column":118},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿ReturnStatement
665¿Identifier¿¿768¿v71¿¿¿¿¿Identifier
666¿BlockStatement¿¿768¿¿¿¿{"start":{"line":26,"column":64},"end":{"line":26,"column":120},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿BlockStatement
667¿VariableDeclarator¿¿768¿tool¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
668¿Literal¿string¿768¿¿'/usr/bin/ssh-lite'¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
669¿VariableDeclarator¿¿768¿v72¿¿¿{"start":{"line":29,"column":51},"end":{"line":29,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
670¿CallExpression¿¿768¿¿¿¿{"start":{"line":29,"column":51},"end":{"line":29,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
671¿MemberExpression¿¿768¿¿¿¿{"start":{"line":29,"column":51},"end":{"line":29,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
672¿Identifier¿¿768¿ACTIONS¿¿¿{"start":{"line":29,"column":51},"end":{"line":29,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
673¿Identifier¿¿768¿get¿¿¿{"start":{"line":29,"column":59},"end":{"line":29,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
674¿Identifier¿¿768¿action¿¿¿{"start":{"line":29,"column":63},"end":{"line":29,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
675¿VariableDeclarator¿¿768¿args¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
676¿ArrayExpression¿¿768¿¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿ArrayExpression
677¿Literal¿string¿768¿¿'--user'¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
678¿Identifier¿¿768¿user¿¿¿{"start":{"line":29,"column":26},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
679¿Literal¿string¿768¿¿'--host'¿¿{"start":{"line":29,"column":32},"end":{"line":29,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
680¿Identifier¿¿768¿host¿¿¿{"start":{"line":29,"column":42},"end":{"line":29,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
681¿SpreadElement¿¿768¿¿¿¿{"start":{"line":29,"column":48},"end":{"line":29,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿SpreadElement
682¿VariableDeclarator¿¿768¿r¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
683¿CallExpression¿¿768¿¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
684¿Identifier¿¿768¿safeRun¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
685¿Identifier¿¿768¿tool¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
686¿Identifier¿¿768¿args¿¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
687¿VariableDeclarator¿¿768¿v73¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
688¿CallExpression¿¿768¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿CallExpression
689¿MemberExpression¿¿768¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
690¿Identifier¿¿768¿res¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
691¿Identifier¿¿768¿setHeader¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
692¿Literal¿string¿768¿¿'content-type'¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
693¿Literal¿string¿768¿¿'application/json'¿¿{"start":{"line":31,"column":31},"end":{"line":31,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Literal
694¿ExpressionStatement¿¿768¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿ExpressionStatement
695¿Identifier¿¿768¿v73¿¿¿¿¿Identifier
696¿VariableDeclarator¿¿768¿v74¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
697¿MemberExpression¿¿768¿¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿MemberExpression
698¿Identifier¿¿768¿r¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
699¿Identifier¿¿768¿code¿¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿Identifier
700¿VariableDeclarator¿¿768¿v75¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿VariableDeclarator
701¿BinaryExpression¿===¿768¿¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ssh_proxy_http.js"}¿¿BinaryExpression
