Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1269¿Identifier¿¿1830¿v111¿¿¿¿¿Identifier
1270¿VariableDeclarator¿¿1830¿v112¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1271¿CallExpression¿¿1830¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1272¿MemberExpression¿¿1830¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1273¿Identifier¿¿1830¿val¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1274¿Identifier¿¿1830¿indexOf¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1275¿Literal¿string¿1830¿¿':'¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1276¿VariableDeclarator¿¿1830¿v113¿¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1277¿UnaryExpression¿-¿1830¿¿¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿UnaryExpression
1278¿Literal¿number¿1830¿¿1¿¿{"start":{"line":32,"column":34},"end":{"line":32,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1279¿VariableDeclarator¿¿1830¿v114¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1280¿BinaryExpression¿!==¿1830¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1281¿Identifier¿¿1830¿v112¿¿¿¿¿Identifier
1282¿Identifier¿¿1830¿v113¿¿¿¿¿Identifier
1283¿IfStatement¿¿1830¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿IfStatement
1284¿Identifier¿¿1830¿v114¿¿¿¿¿Identifier
1285¿VariableDeclarator¿¿1830¿v115¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1286¿BinaryExpression¿===¿1830¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1287¿Identifier¿¿1830¿val¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1288¿Literal¿string¿1830¿¿'--:--:--'¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1289¿IfStatement¿¿1830¿¿¿¿{"start":{"line":33,"column":10},"end":{"line":35,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿IfStatement
1290¿Identifier¿¿1830¿v115¿¿¿¿¿Identifier
1291¿ReturnStatement¿¿1830¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ReturnStatement
1292¿Literal¿number¿1830¿¿0¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1293¿BlockStatement¿¿1830¿¿¿¿{"start":{"line":33,"column":34},"end":{"line":35,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1294¿VariableDeclarator¿¿1830¿parts¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1295¿CallExpression¿¿1830¿¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1296¿MemberExpression¿¿1830¿¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1297¿Identifier¿¿1830¿val¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1298¿Identifier¿¿1830¿split¿¿¿{"start":{"line":36,"column":26},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1299¿Literal¿string¿1830¿¿':'¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1300¿VariableDeclarator¿¿1830¿v116¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1301¿MemberExpression¿¿1830¿¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1302¿Identifier¿¿1830¿parts¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1303¿Identifier¿¿1830¿length¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1304¿VariableDeclarator¿¿1830¿v117¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1305¿BinaryExpression¿===¿1830¿¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1306¿Identifier¿¿1830¿v116¿¿¿¿¿Identifier
1307¿Literal¿number¿1830¿¿3¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1308¿IfStatement¿¿1830¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":39,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿IfStatement
1309¿Identifier¿¿1830¿v117¿¿¿¿¿Identifier
1310¿VariableDeclarator¿¿1830¿v118¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1311¿MemberExpression¿computed¿1830¿¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1312¿Identifier¿¿1830¿parts¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1313¿Literal¿number¿1830¿¿0¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1314¿VariableDeclarator¿¿1830¿v119¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1315¿BinaryExpression¿*¿1830¿¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1316¿Identifier¿¿1830¿v118¿¿¿¿¿Identifier
1317¿Literal¿number¿1830¿¿24¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1318¿VariableDeclarator¿¿1830¿v120¿¿¿{"start":{"line":38,"column":38},"end":{"line":38,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1319¿MemberExpression¿computed¿1830¿¿¿¿{"start":{"line":38,"column":38},"end":{"line":38,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1320¿Identifier¿¿1830¿parts¿¿¿{"start":{"line":38,"column":38},"end":{"line":38,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1321¿Literal¿number¿1830¿¿1¿¿{"start":{"line":38,"column":44},"end":{"line":38,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1322¿VariableDeclarator¿¿1830¿v121¿¿¿{"start":{"line":38,"column":38},"end":{"line":38,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1323¿BinaryExpression¿*¿1830¿¿¿¿{"start":{"line":38,"column":38},"end":{"line":38,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1324¿Identifier¿¿1830¿v120¿¿¿¿¿Identifier
1325¿Literal¿number¿1830¿¿60¿¿{"start":{"line":38,"column":49},"end":{"line":38,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1326¿VariableDeclarator¿¿1830¿v122¿¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1327¿BinaryExpression¿+¿1830¿¿¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1328¿Identifier¿¿1830¿v119¿¿¿¿¿Identifier
1329¿Identifier¿¿1830¿v121¿¿¿¿¿Identifier
1330¿VariableDeclarator¿¿1830¿v123¿¿¿{"start":{"line":38,"column":56},"end":{"line":38,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1331¿MemberExpression¿computed¿1830¿¿¿¿{"start":{"line":38,"column":56},"end":{"line":38,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1332¿Identifier¿¿1830¿parts¿¿¿{"start":{"line":38,"column":56},"end":{"line":38,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1333¿Literal¿number¿1830¿¿2¿¿{"start":{"line":38,"column":62},"end":{"line":38,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1334¿VariableDeclarator¿¿1830¿v124¿¿¿{"start":{"line":38,"column":56},"end":{"line":38,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1335¿BinaryExpression¿*¿1830¿¿¿¿{"start":{"line":38,"column":56},"end":{"line":38,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1336¿Identifier¿¿1830¿v123¿¿¿¿¿Identifier
1337¿Literal¿number¿1830¿¿3600¿¿{"start":{"line":38,"column":67},"end":{"line":38,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1338¿VariableDeclarator¿¿1830¿v125¿¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1339¿BinaryExpression¿+¿1830¿¿¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1340¿Identifier¿¿1830¿v122¿¿¿¿¿Identifier
1341¿Identifier¿¿1830¿v124¿¿¿¿¿Identifier
1342¿ReturnStatement¿¿1830¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ReturnStatement
1343¿Identifier¿¿1830¿v125¿¿¿¿¿Identifier
1344¿BlockStatement¿¿1830¿¿¿¿{"start":{"line":37,"column":34},"end":{"line":39,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1345¿BlockStatement¿¿1830¿¿¿¿{"start":{"line":32,"column":37},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1346¿ReturnStatement¿¿1830¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ReturnStatement
1347¿Identifier¿¿1830¿val¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1348¿BlockStatement¿¿1830¿¿¿¿{"start":{"line":31,"column":22},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1349¿VariableDeclarator¿¿1830¿v126¿¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1350¿MemberExpression¿¿1830¿¿¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1351¿Identifier¿¿1830¿prop¿¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1352¿Identifier¿¿1830¿index¿¿¿{"start":{"line":43,"column":31},"end":{"line":43,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1353¿VariableDeclarator¿¿1830¿v127¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1354¿MemberExpression¿computed¿1830¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1355¿Identifier¿¿1830¿items¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1356¿Identifier¿¿1830¿v126¿¿¿¿¿Identifier
1357¿VariableDeclarator¿¿1830¿v128¿¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1358¿CallExpression¿¿1830¿¿¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1359¿Identifier¿¿1830¿Number¿¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1360¿Identifier¿¿1830¿v127¿¿¿¿¿Identifier
1361¿ReturnStatement¿¿1830¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ReturnStatement
1362¿Identifier¿¿1830¿v128¿¿¿¿¿Identifier
1363¿BlockStatement¿¿1830¿¿¿¿{"start":{"line":29,"column":35},"end":{"line":44,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1364¿VariableDeclarator¿¿1830¿v129¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1365¿MemberExpression¿¿1830¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1366¿Identifier¿¿1830¿prop¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1367¿Identifier¿¿1830¿val¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1368¿ReturnStatement¿¿1830¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ReturnStatement
1369¿Identifier¿¿1830¿v129¿¿¿¿¿Identifier
1370¿BlockStatement¿¿1830¿¿¿¿{"start":{"line":28,"column":26},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1371¿VariableDeclarator¿¿1824¿v132¿¿¿{"start":{"line":48,"column":18},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1372¿FunctionExpression¿¿1824¿anon¿¿¿{"start":{"line":48,"column":18},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1373¿Identifier¿¿0¿prop¿¿¿{"start":{"line":48,"column":28},"end":{"line":48,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1374¿VariableDeclarator¿¿1837¿v131¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1375¿CallExpression¿¿1837¿¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1376¿Identifier¿¿1837¿getValue¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1377¿Identifier¿¿1837¿prop¿¿¿{"start":{"line":49,"column":32},"end":{"line":49,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1378¿ExpressionStatement¿¿1837¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1379¿AssignmentExpression¿=¿1837¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿AssignmentExpression
1380¿MemberExpression¿computed¿1837¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1381¿Identifier¿¿1837¿stats¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1382¿Identifier¿¿1837¿v130¿¿¿¿¿Identifier
1383¿Identifier¿¿1837¿v131¿¿¿¿¿Identifier
1384¿BlockStatement¿¿1837¿¿¿¿{"start":{"line":48,"column":34},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1385¿VariableDeclarator¿¿1824¿v133¿¿¿{"start":{"line":48,"column":2},"end":{"line":50,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1386¿CallExpression¿¿1824¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":50,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1387¿MemberExpression¿¿1824¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1388¿Identifier¿¿1824¿propMap¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1389¿Identifier¿¿1824¿forEach¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1390¿Identifier¿¿1824¿v132¿¿¿¿¿Identifier
1391¿ExpressionStatement¿¿1824¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1392¿Identifier¿¿1824¿v133¿¿¿¿¿Identifier
1393¿ReturnStatement¿¿1824¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ReturnStatement
