Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
494¿MemberExpression¿¿646¿¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
495¿Literal¿object¿646¿¿/^[A-Za-z0-9_-]{1,64}$/¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Literal
496¿Identifier¿¿646¿test¿¿¿{"start":{"line":22,"column":41},"end":{"line":22,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
497¿Identifier¿¿646¿raw¿¿¿{"start":{"line":22,"column":46},"end":{"line":22,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
498¿VariableDeclarator¿¿646¿pageSlug¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
499¿IfStatement¿¿646¿¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿IfStatement
500¿Identifier¿¿646¿isSafe¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
501¿ExpressionStatement¿¿646¿¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿ExpressionStatement
502¿AssignmentExpression¿=¿646¿¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿AssignmentExpression
503¿Identifier¿¿646¿pageSlug¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
504¿Identifier¿¿646¿raw¿¿¿{"start":{"line":23,"column":28},"end":{"line":23,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
505¿BlockStatement¿¿646¿¿¿¿¿¿BlockStatement
506¿ExpressionStatement¿¿646¿¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿ExpressionStatement
507¿AssignmentExpression¿=¿646¿¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿AssignmentExpression
508¿Identifier¿¿646¿pageSlug¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
509¿Literal¿string¿646¿¿'home'¿¿{"start":{"line":23,"column":34},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Literal
510¿BlockStatement¿¿646¿¿¿¿¿¿BlockStatement
511¿VariableDeclarator¿¿646¿baseDir¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
512¿CallExpression¿¿646¿¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
513¿MemberExpression¿¿646¿¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
514¿Identifier¿¿646¿path¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
515¿Identifier¿¿646¿resolve¿¿¿{"start":{"line":25,"column":23},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
516¿Identifier¿¿646¿__dirname¿¿¿{"start":{"line":25,"column":31},"end":{"line":25,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
517¿Literal¿string¿646¿¿'public'¿¿{"start":{"line":25,"column":42},"end":{"line":25,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Literal
518¿Literal¿string¿646¿¿'pages'¿¿{"start":{"line":25,"column":52},"end":{"line":25,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Literal
519¿VariableDeclarator¿¿646¿v48¿¿¿{"start":{"line":26,"column":41},"end":{"line":26,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
520¿TemplateLiteral¿¿646¿¿¿¿{"start":{"line":26,"column":41},"end":{"line":26,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿TemplateLiteral
521¿Identifier¿¿646¿pageSlug¿¿¿{"start":{"line":26,"column":44},"end":{"line":26,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
522¿VariableDeclarator¿¿646¿target¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
523¿CallExpression¿¿646¿¿¿¿{"start":{"line":26,"column":19},"end":{"line":26,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
524¿MemberExpression¿¿646¿¿¿¿{"start":{"line":26,"column":19},"end":{"line":26,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
525¿Identifier¿¿646¿path¿¿¿{"start":{"line":26,"column":19},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
526¿Identifier¿¿646¿resolve¿¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
527¿Identifier¿¿646¿baseDir¿¿¿{"start":{"line":26,"column":32},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
528¿Identifier¿¿646¿v48¿¿¿¿¿Identifier
529¿VariableDeclarator¿¿646¿rel¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
530¿CallExpression¿¿646¿¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
531¿MemberExpression¿¿646¿¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
532¿Identifier¿¿646¿path¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
533¿Identifier¿¿646¿relative¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
534¿Identifier¿¿646¿baseDir¿¿¿{"start":{"line":27,"column":33},"end":{"line":27,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
535¿Identifier¿¿646¿target¿¿¿{"start":{"line":27,"column":42},"end":{"line":27,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
536¿VariableDeclarator¿¿646¿v49¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
537¿CallExpression¿¿646¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
538¿MemberExpression¿¿646¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
539¿Identifier¿¿646¿rel¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
540¿Identifier¿¿646¿startsWith¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
541¿Literal¿string¿646¿¿'..'¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Literal
542¿VariableDeclarator¿¿646¿v50¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
543¿CallExpression¿¿646¿¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
544¿MemberExpression¿¿646¿¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
545¿Identifier¿¿646¿path¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
546¿Identifier¿¿646¿isAbsolute¿¿¿{"start":{"line":30,"column":35},"end":{"line":30,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
547¿Identifier¿¿646¿rel¿¿¿{"start":{"line":30,"column":46},"end":{"line":30,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
548¿VariableDeclarator¿¿646¿v51¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
549¿LogicalExpression¿||¿646¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿LogicalExpression
550¿Identifier¿¿646¿v49¿¿¿¿¿Identifier
551¿Identifier¿¿646¿v50¿¿¿¿¿Identifier
552¿IfStatement¿¿646¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿IfStatement
553¿Identifier¿¿646¿v51¿¿¿¿¿Identifier
554¿VariableDeclarator¿¿646¿v52¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
555¿CallExpression¿¿646¿¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
556¿MemberExpression¿¿646¿¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
557¿Identifier¿¿646¿res¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
558¿Identifier¿¿646¿status¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
559¿Literal¿number¿646¿¿400¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Literal
560¿VariableDeclarator¿¿646¿v53¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
561¿CallExpression¿¿646¿¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
562¿MemberExpression¿¿646¿¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
563¿Identifier¿¿646¿v52¿¿¿¿¿Identifier
564¿Identifier¿¿646¿send¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
565¿Literal¿string¿646¿¿'Invalid page'¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Literal
566¿ReturnStatement¿¿646¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿ReturnStatement
567¿Identifier¿¿646¿v53¿¿¿¿¿Identifier
568¿BlockStatement¿¿646¿¿¿¿{"start":{"line":30,"column":52},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿BlockStatement
569¿VariableDeclarator¿¿646¿v54¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
570¿CallExpression¿¿646¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
571¿MemberExpression¿¿646¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
572¿Identifier¿¿646¿fs¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
573¿Identifier¿¿646¿existsSync¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
574¿Identifier¿¿646¿target¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
575¿IfStatement¿¿646¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿IfStatement
576¿Identifier¿¿646¿v54¿¿¿¿¿Identifier
577¿VariableDeclarator¿¿646¿v55¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
578¿CallExpression¿¿646¿¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
579¿MemberExpression¿¿646¿¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
580¿Identifier¿¿646¿path¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
581¿Identifier¿¿646¿join¿¿¿{"start":{"line":36,"column":27},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
582¿Literal¿string¿646¿¿'pages'¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Literal
583¿Identifier¿¿646¿pageSlug¿¿¿{"start":{"line":36,"column":41},"end":{"line":36,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
584¿VariableDeclarator¿¿646¿v56¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
585¿CallExpression¿¿646¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
586¿MemberExpression¿¿646¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
587¿Identifier¿¿646¿res¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
588¿Identifier¿¿646¿render¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
589¿Identifier¿¿646¿v55¿¿¿¿¿Identifier
590¿ReturnStatement¿¿646¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿ReturnStatement
591¿Identifier¿¿646¿v56¿¿¿¿¿Identifier
592¿BlockStatement¿¿646¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿BlockStatement
593¿VariableDeclarator¿¿646¿v57¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
594¿CallExpression¿¿646¿¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
595¿MemberExpression¿¿646¿¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
596¿Identifier¿¿646¿res¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
597¿Identifier¿¿646¿status¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
598¿Literal¿number¿646¿¿404¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Literal
599¿VariableDeclarator¿¿646¿v58¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
600¿CallExpression¿¿646¿¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
601¿MemberExpression¿¿646¿¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
602¿Identifier¿¿646¿v57¿¿¿¿¿Identifier
603¿Identifier¿¿646¿send¿¿¿{"start":{"line":38,"column":25},"end":{"line":38,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
604¿Literal¿string¿646¿¿'Page not found'¿¿{"start":{"line":38,"column":30},"end":{"line":38,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Literal
605¿ReturnStatement¿¿646¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿ReturnStatement
606¿Identifier¿¿646¿v58¿¿¿¿¿Identifier
607¿BlockStatement¿¿646¿¿¿¿{"start":{"line":19,"column":31},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿BlockStatement
608¿VariableDeclarator¿¿642¿v60¿¿¿{"start":{"line":19,"column":0},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
609¿CallExpression¿¿642¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿CallExpression
610¿MemberExpression¿¿642¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿MemberExpression
611¿Identifier¿¿642¿app¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
612¿Identifier¿¿642¿get¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Identifier
613¿Literal¿string¿642¿¿'/page'¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Literal
614¿Identifier¿¿642¿v59¿¿¿¿¿Identifier
615¿ExpressionStatement¿¿642¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿ExpressionStatement
616¿Identifier¿¿642¿v60¿¿¿¿¿Identifier
617¿VariableDeclarator¿¿642¿port¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
618¿Literal¿number¿642¿¿3000¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿Literal
619¿VariableDeclarator¿¿642¿v63¿¿¿{"start":{"line":43,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/attack-simulation/fixed_app.js"}¿¿VariableDeclarator
