Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
700¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":101,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Program
701¿ExpressionStatement¿¿1212¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿ExpressionStatement
702¿Literal¿string¿1212¿¿'use strict'¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
703¿VariableDeclarator¿¿1212¿fs¿¿¿{"start":{"line":3,"column":4},"end":{"line":3,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
704¿CallExpression¿¿1212¿¿¿¿{"start":{"line":3,"column":9},"end":{"line":3,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿CallExpression
705¿Identifier¿¿1212¿require¿¿¿{"start":{"line":3,"column":9},"end":{"line":3,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
706¿Literal¿string¿1212¿¿'fs'¿¿{"start":{"line":3,"column":17},"end":{"line":3,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
707¿VariableDeclarator¿¿1212¿url¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
708¿CallExpression¿¿1212¿¿¿¿{"start":{"line":4,"column":10},"end":{"line":4,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿CallExpression
709¿Identifier¿¿1212¿require¿¿¿{"start":{"line":4,"column":10},"end":{"line":4,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
710¿Literal¿string¿1212¿¿'url'¿¿{"start":{"line":4,"column":18},"end":{"line":4,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Literal
711¿VariableDeclarator¿¿1212¿crypto¿¿¿{"start":{"line":5,"column":4},"end":{"line":5,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿VariableDeclarator
712¿CallExpression¿¿1212¿¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿CallExpression
713¿Identifier¿¿1212¿require¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/hostr_2.0.0/statics.js"}¿¿Identifier
