Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1706¿Identifier¿¿2597¿allowSave¿¿¿{"start":{"line":49,"column":13},"end":{"line":49,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1707¿IfStatement¿¿2597¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":50,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
1708¿Identifier¿¿2597¿v174¿¿¿¿¿Identifier
1709¿VariableDeclarator¿¿2597¿v175¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1710¿CallExpression¿¿2597¿¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1711¿Identifier¿¿2597¿error¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1712¿Identifier¿¿2597¿res¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1713¿Literal¿number¿2597¿¿404¿¿{"start":{"line":50,"column":30},"end":{"line":50,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1714¿Literal¿string¿2597¿¿'Saving not allowed pass --allow-save to enable'¿¿{"start":{"line":50,"column":35},"end":{"line":50,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1715¿ReturnStatement¿¿2597¿¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ReturnStatement
1716¿Identifier¿¿2597¿v175¿¿¿¿¿Identifier
1717¿BlockStatement¿¿2597¿¿¿¿¿¿BlockStatement
1718¿VariableDeclarator¿¿2597¿v176¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1719¿CallExpression¿¿2597¿¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1720¿Identifier¿¿2597¿save¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1721¿Identifier¿¿2597¿req¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1722¿Identifier¿¿2597¿res¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1723¿Identifier¿¿2597¿filename¿¿¿{"start":{"line":51,"column":30},"end":{"line":51,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1724¿ReturnStatement¿¿2597¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ReturnStatement
1725¿Identifier¿¿2597¿v176¿¿¿¿¿Identifier
1726¿BlockStatement¿¿2597¿¿¿¿{"start":{"line":48,"column":29},"end":{"line":52,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
1727¿VariableDeclarator¿¿2597¿v193¿¿¿{"start":{"line":54,"column":24},"end":{"line":74,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1728¿FunctionExpression¿¿2597¿anon¿¿¿{"start":{"line":54,"column":24},"end":{"line":74,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿FunctionExpression
1729¿Identifier¿¿0¿exists¿¿¿{"start":{"line":54,"column":33},"end":{"line":54,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1730¿VariableDeclarator¿¿2603¿v177¿¿¿{"start":{"line":55,"column":12},"end":{"line":55,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1731¿UnaryExpression¿!¿2603¿¿¿¿{"start":{"line":55,"column":12},"end":{"line":55,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿UnaryExpression
1732¿Identifier¿¿2603¿exists¿¿¿{"start":{"line":55,"column":13},"end":{"line":55,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1733¿IfStatement¿¿2603¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":56,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
1734¿Identifier¿¿2603¿v177¿¿¿¿¿Identifier
1735¿VariableDeclarator¿¿2603¿v178¿¿¿{"start":{"line":56,"column":35},"end":{"line":56,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1736¿BinaryExpression¿+¿2603¿¿¿¿{"start":{"line":56,"column":35},"end":{"line":56,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
1737¿Literal¿string¿2603¿¿'404 Not Found\n'¿¿{"start":{"line":56,"column":35},"end":{"line":56,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1738¿Identifier¿¿2603¿filename¿¿¿{"start":{"line":56,"column":55},"end":{"line":56,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1739¿VariableDeclarator¿¿2603¿v179¿¿¿{"start":{"line":56,"column":19},"end":{"line":56,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1740¿CallExpression¿¿2603¿¿¿¿{"start":{"line":56,"column":19},"end":{"line":56,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1741¿Identifier¿¿2603¿error¿¿¿{"start":{"line":56,"column":19},"end":{"line":56,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1742¿Identifier¿¿2603¿res¿¿¿{"start":{"line":56,"column":25},"end":{"line":56,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1743¿Literal¿number¿2603¿¿404¿¿{"start":{"line":56,"column":30},"end":{"line":56,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1744¿Identifier¿¿2603¿v178¿¿¿¿¿Identifier
1745¿ReturnStatement¿¿2603¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ReturnStatement
1746¿Identifier¿¿2603¿v179¿¿¿¿¿Identifier
1747¿BlockStatement¿¿2603¿¿¿¿¿¿BlockStatement
1748¿VariableDeclarator¿¿2603¿v180¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1749¿CallExpression¿¿2603¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1750¿MemberExpression¿¿2603¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1751¿Identifier¿¿2603¿fs¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1752¿Identifier¿¿2603¿statSync¿¿¿{"start":{"line":58,"column":15},"end":{"line":58,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1753¿Identifier¿¿2603¿filename¿¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1754¿VariableDeclarator¿¿2603¿v181¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1755¿CallExpression¿¿2603¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1756¿MemberExpression¿¿2603¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1757¿Identifier¿¿2603¿v180¿¿¿¿¿Identifier
1758¿Identifier¿¿2603¿isDirectory¿¿¿{"start":{"line":58,"column":34},"end":{"line":58,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1759¿IfStatement¿¿2603¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":59,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
1760¿Identifier¿¿2603¿v181¿¿¿¿¿Identifier
1761¿VariableDeclarator¿¿2603¿v182¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1762¿CallExpression¿¿2603¿¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1763¿Identifier¿¿2603¿serveDirectory¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1764¿Identifier¿¿2603¿filename¿¿¿{"start":{"line":59,"column":34},"end":{"line":59,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1765¿Identifier¿¿2603¿uri¿¿¿{"start":{"line":59,"column":44},"end":{"line":59,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1766¿Identifier¿¿2603¿req¿¿¿{"start":{"line":59,"column":49},"end":{"line":59,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1767¿Identifier¿¿2603¿res¿¿¿{"start":{"line":59,"column":54},"end":{"line":59,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1768¿ReturnStatement¿¿2603¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ReturnStatement
1769¿Identifier¿¿2603¿v182¿¿¿¿¿Identifier
1770¿BlockStatement¿¿2603¿¿¿¿¿¿BlockStatement
1771¿VariableDeclarator¿¿2603¿v191¿¿¿{"start":{"line":61,"column":40},"end":{"line":73,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1772¿FunctionExpression¿¿2603¿anon¿¿¿{"start":{"line":61,"column":40},"end":{"line":73,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿FunctionExpression
1773¿Identifier¿¿0¿err¿¿¿{"start":{"line":61,"column":49},"end":{"line":61,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1774¿Identifier¿¿0¿file¿¿¿{"start":{"line":61,"column":54},"end":{"line":61,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1775¿IfStatement¿¿2607¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":67,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
1776¿Identifier¿¿2607¿err¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1777¿VariableDeclarator¿¿2607¿v183¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1778¿CallExpression¿¿2607¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1779¿Identifier¿¿2607¿writeHead¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1780¿Identifier¿¿2607¿res¿¿¿{"start":{"line":63,"column":26},"end":{"line":63,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1781¿Literal¿number¿2607¿¿500¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1782¿Literal¿string¿2607¿¿'text/plain'¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1783¿ExpressionStatement¿¿2607¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1784¿Identifier¿¿2607¿v183¿¿¿¿¿Identifier
1785¿VariableDeclarator¿¿2607¿v184¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1786¿BinaryExpression¿+¿2607¿¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
1787¿Identifier¿¿2607¿err¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1788¿Literal¿string¿2607¿¿'\n'¿¿{"start":{"line":64,"column":32},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1789¿VariableDeclarator¿¿2607¿v185¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1790¿CallExpression¿¿2607¿¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1791¿MemberExpression¿¿2607¿¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1792¿Identifier¿¿2607¿res¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1793¿Identifier¿¿2607¿write¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1794¿Identifier¿¿2607¿v184¿¿¿¿¿Identifier
1795¿ExpressionStatement¿¿2607¿¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1796¿Identifier¿¿2607¿v185¿¿¿¿¿Identifier
1797¿VariableDeclarator¿¿2607¿v186¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1798¿CallExpression¿¿2607¿¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1799¿MemberExpression¿¿2607¿¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1800¿Identifier¿¿2607¿res¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1801¿Identifier¿¿2607¿end¿¿¿{"start":{"line":65,"column":20},"end":{"line":65,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1802¿ExpressionStatement¿¿2607¿¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1803¿Identifier¿¿2607¿v186¿¿¿¿¿Identifier
1804¿ReturnStatement¿¿2607¿¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ReturnStatement
1805¿BlockStatement¿¿2607¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":67,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
1806¿VariableDeclarator¿¿2607¿v187¿¿¿{"start":{"line":69,"column":30},"end":{"line":69,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1807¿CallExpression¿¿2607¿¿¿¿{"start":{"line":69,"column":30},"end":{"line":69,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1808¿Identifier¿¿2607¿lookupMime¿¿¿{"start":{"line":69,"column":30},"end":{"line":69,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1809¿Identifier¿¿2607¿filename¿¿¿{"start":{"line":69,"column":41},"end":{"line":69,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1810¿VariableDeclarator¿¿2607¿contentType¿¿¿{"start":{"line":69,"column":16},"end":{"line":69,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1811¿LogicalExpression¿||¿2607¿¿¿¿{"start":{"line":69,"column":30},"end":{"line":69,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿LogicalExpression
1812¿Identifier¿¿2607¿v187¿¿¿¿¿Identifier
1813¿Literal¿string¿2607¿¿'text/plain'¿¿{"start":{"line":69,"column":54},"end":{"line":69,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1814¿VariableDeclarator¿¿2607¿v188¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1815¿CallExpression¿¿2607¿¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1816¿Identifier¿¿2607¿writeHead¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1817¿Identifier¿¿2607¿res¿¿¿{"start":{"line":70,"column":22},"end":{"line":70,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1818¿Literal¿number¿2607¿¿200¿¿{"start":{"line":70,"column":27},"end":{"line":70,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1819¿Identifier¿¿2607¿contentType¿¿¿{"start":{"line":70,"column":32},"end":{"line":70,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1820¿ExpressionStatement¿¿2607¿¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1821¿Identifier¿¿2607¿v188¿¿¿¿¿Identifier
1822¿VariableDeclarator¿¿2607¿v189¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1823¿CallExpression¿¿2607¿¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1824¿MemberExpression¿¿2607¿¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1825¿Identifier¿¿2607¿res¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1826¿Identifier¿¿2607¿write¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1827¿Identifier¿¿2607¿file¿¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1828¿Literal¿string¿2607¿¿'binary'¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1829¿ExpressionStatement¿¿2607¿¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1830¿Identifier¿¿2607¿v189¿¿¿¿¿Identifier
1831¿VariableDeclarator¿¿2607¿v190¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1832¿CallExpression¿¿2607¿¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1833¿MemberExpression¿¿2607¿¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1834¿Identifier¿¿2607¿res¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1835¿Identifier¿¿2607¿end¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1836¿ExpressionStatement¿¿2607¿¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1837¿Identifier¿¿2607¿v190¿¿¿¿¿Identifier
