Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
354¿ExpressionStatement¿¿393¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿ExpressionStatement
355¿Identifier¿¿393¿v30¿¿¿¿¿Identifier
356¿BlockStatement¿¿393¿¿¿¿{"start":{"line":28,"column":37},"end":{"line":30,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿BlockStatement
357¿VariableDeclarator¿¿391¿v32¿¿¿{"start":{"line":28,"column":6},"end":{"line":30,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿VariableDeclarator
358¿CallExpression¿¿391¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":30,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿CallExpression
359¿MemberExpression¿¿391¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿MemberExpression
360¿Identifier¿¿391¿fs¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿Identifier
361¿Identifier¿¿391¿unlink¿¿¿{"start":{"line":28,"column":9},"end":{"line":28,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿Identifier
362¿Identifier¿¿391¿path¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿Identifier
363¿Identifier¿¿391¿v31¿¿¿¿¿Identifier
364¿ExpressionStatement¿¿391¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿ExpressionStatement
365¿Identifier¿¿391¿v32¿¿¿¿¿Identifier
366¿BlockStatement¿¿391¿¿¿¿{"start":{"line":25,"column":16},"end":{"line":31,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿BlockStatement
367¿VariableDeclarator¿¿387¿v34¿¿¿{"start":{"line":16,"column":2},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿VariableDeclarator
368¿CallExpression¿¿387¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿CallExpression
369¿MemberExpression¿¿387¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿MemberExpression
370¿Identifier¿¿387¿git¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿Identifier
371¿Identifier¿¿387¿getBranches¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿Identifier
372¿Identifier¿¿387¿v27¿¿¿¿¿Identifier
373¿Literal¿string¿387¿¿''¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿Literal
374¿Identifier¿¿387¿v33¿¿¿¿¿Identifier
375¿ExpressionStatement¿¿387¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":32,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿ExpressionStatement
376¿Identifier¿¿387¿v34¿¿¿¿¿Identifier
377¿BlockStatement¿¿387¿¿¿¿{"start":{"line":1,"column":51},"end":{"line":33,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿BlockStatement
378¿VariableDeclarator¿¿385¿v36¿¿¿{"start":{"line":1,"column":0},"end":{"line":33,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿VariableDeclarator
379¿CallExpression¿¿385¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":33,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿CallExpression
380¿Identifier¿¿385¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿Identifier
381¿Literal¿string¿385¿¿'Command Injection in strider-git'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿Literal
382¿Identifier¿¿385¿v35¿¿¿¿¿Identifier
383¿ExpressionStatement¿¿385¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/strider-git_1.0.3/strider-git.test.js"}¿¿ExpressionStatement
384¿Identifier¿¿385¿v36¿¿¿¿¿Identifier
385¿CFG_F_START¿¿385¿__main__¿¿¿¿¿CFG_F_START
386¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
387¿CFG_F_START¿¿387¿225_anon¿¿¿¿¿CFG_F_START
388¿CFG_F_END¿¿0¿225_anon¿¿¿¿¿CFG_F_END
389¿CFG_IF_END¿¿0¿252¿¿¿¿¿CFG_IF_END
390¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
391¿CFG_F_START¿¿391¿327_anon¿¿¿¿¿CFG_F_START
392¿CFG_F_END¿¿0¿327_anon¿¿¿¿¿CFG_F_END
393¿CFG_F_START¿¿393¿349_anon¿¿¿¿¿CFG_F_START
394¿CFG_F_END¿¿0¿349_anon¿¿¿¿¿CFG_F_END
395¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
396¿PDG_OBJECT¿¿0¿387.this-o49¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿387.done-o50¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿385.v35-o51¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿385¿385.CALL->test-o52¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿385.v36-o53¿¿¿¿¿PDG_OBJECT
401¿PDG_CALL¿¿387¿387.CALL->expect.assertions-o54¿¿¿¿¿PDG_CALL
402¿PDG_OBJECT¿¿0¿387.v19-o55¿¿¿¿¿PDG_OBJECT
403¿PDG_CALL¿¿387¿387.CALL->require-o56¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿387.git-o57¿¿¿¿¿PDG_OBJECT
405¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
406¿PDG_CALL¿¿387¿387.CALL->require-o58¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿387.fs-o59¿¿¿¿¿PDG_OBJECT
408¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
409¿PDG_CALL¿¿387¿387.CALL->fs.existsSync-o60¿¿¿¿¿PDG_CALL
410¿PDG_OBJECT¿¿0¿387.v20-o61¿¿¿¿¿PDG_OBJECT
411¿PDG_CALL¿¿387¿387.CALL->fs.unlinkSync-o62¿¿¿¿¿PDG_CALL
412¿PDG_OBJECT¿¿0¿387.v21-o63¿¿¿¿¿PDG_OBJECT
413¿PDG_CALL¿¿387¿387.CALL->console.log-o64¿¿¿¿¿PDG_CALL
414¿PDG_OBJECT¿¿0¿387.v22-o65¿¿¿¿¿PDG_OBJECT
415¿PDG_CALL¿¿387¿387.CALL->fs.existsSync-o66¿¿¿¿¿PDG_CALL
416¿PDG_OBJECT¿¿0¿387.file_exist-o67¿¿¿¿¿PDG_OBJECT
417¿PDG_CALL¿¿387¿387.CALL->expect-o68¿¿¿¿¿PDG_CALL
418¿PDG_OBJECT¿¿0¿387.v24-o69¿¿¿¿¿PDG_OBJECT
419¿PDG_CALL¿¿387¿387.CALL->v24.toBe-o70¿¿¿¿¿PDG_CALL
420¿PDG_OBJECT¿¿0¿387.v25-o71¿¿¿¿¿PDG_OBJECT
421¿PDG_OBJECT¿¿0¿387.v26-o72¿¿¿¿¿PDG_OBJECT
422¿PDG_OBJECT¿¿0¿387.v26-o73¿¿¿¿¿PDG_OBJECT
423¿PDG_OBJECT¿¿0¿387.v26.type-o74¿¿¿¿¿PDG_OBJECT
424¿PDG_OBJECT¿¿0¿387.v26-o75¿¿¿¿¿PDG_OBJECT
425¿PDG_OBJECT¿¿0¿387.v26.privkey-o76¿¿¿¿¿PDG_OBJECT
426¿PDG_OBJECT¿¿0¿387.v27-o77¿¿¿¿¿PDG_OBJECT
427¿PDG_OBJECT¿¿0¿391.this-o78¿¿¿¿¿PDG_OBJECT
428¿PDG_OBJECT¿¿0¿387.v33-o79¿¿¿¿¿PDG_OBJECT
429¿PDG_CALL¿¿387¿387.CALL->git.getBranches-o80¿¿¿¿¿PDG_CALL
430¿PDG_OBJECT¿¿0¿387.v34-o81¿¿¿¿¿PDG_OBJECT
431¿PDG_CALL¿¿387¿387.CALL->console.error-o82¿¿¿¿¿PDG_CALL
432¿PDG_OBJECT¿¿0¿387.v23-o83¿¿¿¿¿PDG_OBJECT
433¿PDG_CALL¿¿391¿391.CALL->fs.existsSync-o84¿¿¿¿¿PDG_CALL
434¿PDG_OBJECT¿¿0¿391.file_exist-o85¿¿¿¿¿PDG_OBJECT
435¿PDG_CALL¿¿391¿391.CALL->expect-o86¿¿¿¿¿PDG_CALL
436¿PDG_OBJECT¿¿0¿391.v28-o87¿¿¿¿¿PDG_OBJECT
437¿PDG_CALL¿¿391¿391.CALL->v28.toBe-o88¿¿¿¿¿PDG_CALL
438¿PDG_OBJECT¿¿0¿391.v29-o89¿¿¿¿¿PDG_OBJECT
439¿PDG_OBJECT¿¿0¿393.this-o90¿¿¿¿¿PDG_OBJECT
440¿PDG_OBJECT¿¿0¿393.err-o91¿¿¿¿¿PDG_OBJECT
441¿PDG_OBJECT¿¿0¿391.v31-o92¿¿¿¿¿PDG_OBJECT
442¿PDG_CALL¿¿391¿391.CALL->fs.unlink-o93¿¿¿¿¿PDG_CALL
443¿PDG_OBJECT¿¿0¿391.v32-o94¿¿¿¿¿PDG_OBJECT
444¿PDG_CALL¿¿393¿393.CALL->done-o95¿¿¿¿¿PDG_CALL
445¿PDG_OBJECT¿¿0¿393.v30-o96¿¿¿¿¿PDG_OBJECT
