Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
333¿VariableDeclarator¿¿352¿v30¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿VariableDeclarator
334¿CallExpression¿¿352¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿CallExpression
335¿Identifier¿¿352¿exec¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Identifier
336¿Identifier¿¿352¿attack_string¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Identifier
337¿Identifier¿¿352¿v29¿¿¿¿¿Identifier
338¿ExpressionStatement¿¿352¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿ExpressionStatement
339¿Identifier¿¿352¿v30¿¿¿¿¿Identifier
340¿BlockStatement¿¿352¿¿¿¿{"start":{"line":6,"column":58},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿BlockStatement
341¿VariableDeclarator¿¿348¿v32¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿VariableDeclarator
342¿CallExpression¿¿348¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿CallExpression
343¿Identifier¿¿348¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Identifier
344¿Literal¿string¿348¿¿'Path Traversal in node-static-webserver'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":46},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Literal
345¿Identifier¿¿348¿v31¿¿¿¿¿Identifier
346¿ExpressionStatement¿¿348¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿ExpressionStatement
347¿Identifier¿¿348¿v32¿¿¿¿¿Identifier
348¿CFG_F_START¿¿348¿__main__¿¿¿¿¿CFG_F_START
349¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
350¿CFG_F_START¿¿350¿223_anon¿¿¿¿¿CFG_F_START
351¿CFG_F_END¿¿0¿223_anon¿¿¿¿¿CFG_F_END
352¿CFG_F_START¿¿352¿239_anon¿¿¿¿¿CFG_F_START
353¿CFG_F_END¿¿0¿239_anon¿¿¿¿¿CFG_F_END
354¿CFG_F_START¿¿354¿282_anon¿¿¿¿¿CFG_F_START
355¿CFG_F_END¿¿0¿282_anon¿¿¿¿¿CFG_F_END
356¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
357¿CFG_F_START¿¿357¿312_anon¿¿¿¿¿CFG_F_START
358¿CFG_F_END¿¿0¿312_anon¿¿¿¿¿CFG_F_END
359¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
360¿PDG_CALL¿¿348¿348.CALL->require-o53¿¿¿¿¿PDG_CALL
361¿PDG_OBJECT¿¿0¿348.path-o54¿¿¿¿¿PDG_OBJECT
362¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
363¿PDG_CALL¿¿348¿348.CALL->path.resolve-o55¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿0¿348.pathToFlag-o56¿¿¿¿¿PDG_OBJECT
365¿PDG_OBJECT¿¿0¿350.this-o57¿¿¿¿¿PDG_OBJECT
366¿PDG_OBJECT¿¿0¿350.n-o58¿¿¿¿¿PDG_OBJECT
367¿PDG_OBJECT¿¿0¿348.genstr-o59¿¿¿¿¿PDG_OBJECT
368¿PDG_OBJECT¿¿0¿352.this-o60¿¿¿¿¿PDG_OBJECT
369¿PDG_OBJECT¿¿0¿352.done-o61¿¿¿¿¿PDG_OBJECT
370¿PDG_OBJECT¿¿0¿348.v31-o62¿¿¿¿¿PDG_OBJECT
371¿PDG_CALL¿¿348¿348.CALL->test-o63¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿348.v32-o64¿¿¿¿¿PDG_OBJECT
373¿PDG_CALL¿¿350¿350.CALL->undefined.repeat-o65¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿350.v17-o66¿¿¿¿¿PDG_OBJECT
375¿PDG_OBJECT¿¿0¿350.v18-o67¿¿¿¿¿PDG_OBJECT
376¿PDG_RETURN¿¿0¿350.RET_OBJ-o68¿¿¿¿¿PDG_RETURN
377¿PDG_CALL¿¿352¿352.CALL->expect.assertions-o69¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿352.v19-o70¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿352¿352.CALL->require-o71¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿352.pkg-o72¿¿¿¿¿PDG_OBJECT
381¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
382¿PDG_CALL¿¿352¿352.CALL->require-o73¿¿¿¿¿PDG_CALL
383¿PDG_OBJECT¿¿0¿352.fs-o74¿¿¿¿¿PDG_OBJECT
384¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
385¿PDG_CALL¿¿352¿352.CALL->require-o75¿¿¿¿¿PDG_CALL
386¿PDG_OBJECT¿¿0¿352.v20-o76¿¿¿¿¿PDG_OBJECT
387¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
388¿PDG_OBJECT¿¿0¿352.v20.exec-o77¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿352¿352.CALL->fs.readFileSync-o78¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿352.v21-o79¿¿¿¿¿PDG_OBJECT
391¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
392¿PDG_CALL¿¿352¿352.CALL->v21.toString-o80¿¿¿¿¿PDG_CALL
393¿PDG_OBJECT¿¿0¿352.hostsFile-o81¿¿¿¿¿PDG_OBJECT
394¿PDG_CALL¿¿352¿352.CALL->require-o82¿¿¿¿¿PDG_CALL
395¿PDG_OBJECT¿¿0¿352.a-o83¿¿¿¿¿PDG_OBJECT
396¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
397¿PDG_OBJECT¿¿0¿354.this-o84¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿352.v22-o85¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿352¿352.CALL->a.execSync-o86¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿352.v23-o87¿¿¿¿¿PDG_OBJECT
401¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
402¿PDG_CALL¿¿352¿352.CALL->pkg-o88¿¿¿¿¿PDG_CALL
403¿PDG_OBJECT¿¿0¿352.v24-o89¿¿¿¿¿PDG_OBJECT
404¿PDG_CALL¿¿352¿352.CALL->genstr-o90¿¿¿¿¿PDG_CALL
405¿PDG_OBJECT¿¿0¿352.v25-o91¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿352.attack_string-o92¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿357.this-o93¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿357.error-o94¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿357.stdout-o95¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿352.v29-o96¿¿¿¿¿PDG_OBJECT
411¿PDG_CALL¿¿352¿352.CALL->exec-o97¿¿¿¿¿PDG_CALL
412¿PDG_OBJECT¿¿0¿352.v30-o98¿¿¿¿¿PDG_OBJECT
413¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
414¿PDG_CALL¿¿357¿357.CALL->expect-o99¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿357.v26-o100¿¿¿¿¿PDG_OBJECT
416¿PDG_CALL¿¿357¿357.CALL->v26.toBe-o101¿¿¿¿¿PDG_CALL
417¿PDG_OBJECT¿¿0¿357.v27-o102¿¿¿¿¿PDG_OBJECT
418¿PDG_CALL¿¿357¿357.CALL->done-o103¿¿¿¿¿PDG_CALL
419¿PDG_OBJECT¿¿0¿357.v28-o104¿¿¿¿¿PDG_OBJECT
