Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
969¿VariableDeclarator¿¿1518¿v110¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
970¿CallExpression¿¿1518¿¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
971¿Identifier¿¿1518¿cb¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
972¿Literal¿object¿1518¿¿null¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
973¿Identifier¿¿1518¿v109¿¿¿¿¿Identifier
974¿ReturnStatement¿¿1518¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ReturnStatement
975¿Identifier¿¿1518¿v110¿¿¿¿¿Identifier
976¿BlockStatement¿¿1518¿¿¿¿{"start":{"line":17,"column":48},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
977¿VariableDeclarator¿¿1515¿v112¿¿¿{"start":{"line":17,"column":4},"end":{"line":22,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
978¿CallExpression¿¿1515¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":22,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
979¿Identifier¿¿1515¿exec¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
980¿Identifier¿¿1515¿cmd¿¿¿{"start":{"line":17,"column":9},"end":{"line":17,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
981¿Identifier¿¿1515¿opts¿¿¿{"start":{"line":17,"column":14},"end":{"line":17,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
982¿Identifier¿¿1515¿v111¿¿¿¿¿Identifier
983¿ExpressionStatement¿¿1515¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
984¿Identifier¿¿1515¿v112¿¿¿¿¿Identifier
985¿BlockStatement¿¿1515¿¿¿¿{"start":{"line":14,"column":9},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
986¿BlockStatement¿¿1515¿¿¿¿{"start":{"line":6,"column":42},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
987¿ExpressionStatement¿¿1513¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
988¿AssignmentExpression¿=¿1513¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
989¿MemberExpression¿¿1513¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
990¿Identifier¿¿1513¿module¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
991¿Identifier¿¿1513¿exports¿¿¿{"start":{"line":6,"column":7},"end":{"line":6,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
992¿Identifier¿¿1513¿v113¿¿¿¿¿Identifier
993¿VariableDeclarator¿¿1513¿v114¿¿¿{"start":{"line":26,"column":0},"end":{"line":26,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
994¿MemberExpression¿¿1513¿¿¿¿{"start":{"line":26,"column":0},"end":{"line":26,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
995¿Identifier¿¿1513¿module¿¿¿{"start":{"line":26,"column":0},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
996¿Identifier¿¿1513¿exports¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
997¿VariableDeclarator¿exported¿1513¿v122¿¿¿{"start":{"line":26,"column":0},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
998¿FunctionExpression¿¿1513¿anon¿¿¿{"start":{"line":26,"column":21},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿FunctionExpression
999¿Identifier¿¿0¿path¿¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1000¿Identifier¿¿0¿opts¿¿¿{"start":{"line":26,"column":36},"end":{"line":26,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1001¿VariableDeclarator¿¿1523¿v115¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1002¿ObjectExpression¿¿1523¿¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ObjectExpression
1003¿ExpressionStatement¿¿1523¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1004¿AssignmentExpression¿=¿1523¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1005¿Identifier¿¿1523¿opts¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1006¿LogicalExpression¿||¿1523¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿LogicalExpression
1007¿Identifier¿¿1523¿opts¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1008¿Identifier¿¿1523¿v115¿¿¿¿¿Identifier
1009¿VariableDeclarator¿¿1523¿v116¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1010¿MemberExpression¿¿1523¿¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1011¿Identifier¿¿1523¿opts¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1012¿Identifier¿¿1523¿exif¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1013¿VariableDeclarator¿¿1523¿v117¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1014¿IfStatement¿¿1523¿¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿IfStatement
1015¿Identifier¿¿1523¿v116¿¿¿¿¿Identifier
1016¿ExpressionStatement¿¿1523¿¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1017¿AssignmentExpression¿=¿1523¿¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1018¿Identifier¿¿1523¿v117¿¿¿¿¿Identifier
1019¿Literal¿string¿1523¿¿'%[exif:*]'¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1020¿BlockStatement¿¿1523¿¿¿¿¿¿BlockStatement
1021¿ExpressionStatement¿¿1523¿¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1022¿AssignmentExpression¿=¿1523¿¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1023¿Identifier¿¿1523¿v117¿¿¿¿¿Identifier
1024¿Literal¿string¿1523¿¿''¿¿{"start":{"line":36,"column":31},"end":{"line":36,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1025¿BlockStatement¿¿1523¿¿¿¿¿¿BlockStatement
1026¿VariableDeclarator¿¿1523¿v118¿¿¿{"start":{"line":28,"column":15},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1027¿ArrayExpression¿¿1523¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ArrayExpression
1028¿Literal¿string¿1523¿¿'name='¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1029¿Literal¿string¿1523¿¿'size=%[size]'¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1030¿Literal¿string¿1523¿¿'format=%m'¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1031¿Literal¿string¿1523¿¿'colorspace=%[colorspace]'¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1032¿Literal¿string¿1523¿¿'height=%[height]'¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1033¿Literal¿string¿1523¿¿'width=%[width]'¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1034¿Literal¿string¿1523¿¿'orientation=%[orientation]'¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1035¿Identifier¿¿1523¿v117¿¿¿¿¿Identifier
1036¿VariableDeclarator¿¿1523¿format¿¿¿{"start":{"line":28,"column":6},"end":{"line":37,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1037¿CallExpression¿¿1523¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":37,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
1038¿MemberExpression¿¿1523¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":37,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1039¿Identifier¿¿1523¿v118¿¿¿¿¿Identifier
1040¿Identifier¿¿1523¿join¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1041¿Literal¿string¿1523¿¿'\n'¿¿{"start":{"line":37,"column":9},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1042¿VariableDeclarator¿¿1523¿v119¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1043¿BinaryExpression¿+¿1523¿¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1044¿Literal¿string¿1523¿¿'identify -format ''¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1045¿Identifier¿¿1523¿format¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1046¿VariableDeclarator¿¿1523¿v120¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1047¿BinaryExpression¿+¿1523¿¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1048¿Identifier¿¿1523¿v119¿¿¿¿¿Identifier
1049¿Literal¿string¿1523¿¿'' '¿¿{"start":{"line":39,"column":41},"end":{"line":39,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1050¿VariableDeclarator¿¿1523¿v121¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1051¿BinaryExpression¿+¿1523¿¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1052¿Identifier¿¿1523¿v120¿¿¿¿¿Identifier
1053¿Identifier¿¿1523¿path¿¿¿{"start":{"line":39,"column":48},"end":{"line":39,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1054¿ReturnStatement¿¿1523¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ReturnStatement
1055¿Identifier¿¿1523¿v121¿¿¿¿¿Identifier
1056¿BlockStatement¿¿1523¿¿¿¿{"start":{"line":26,"column":42},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
1057¿ExpressionStatement¿¿1513¿¿¿¿{"start":{"line":26,"column":0},"end":{"line":40,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1058¿AssignmentExpression¿=¿1513¿¿¿¿{"start":{"line":26,"column":0},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1059¿MemberExpression¿¿1513¿¿¿¿{"start":{"line":26,"column":0},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1060¿Identifier¿¿1513¿v114¿¿¿¿¿Identifier
1061¿Identifier¿¿1513¿cmd¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1062¿Identifier¿¿1513¿v122¿¿¿¿¿Identifier
1063¿VariableDeclarator¿¿1513¿v123¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1064¿MemberExpression¿¿1513¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1065¿Identifier¿¿1513¿module¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1066¿Identifier¿¿1513¿exports¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1067¿VariableDeclarator¿exported¿1513¿v194¿¿¿{"start":{"line":42,"column":0},"end":{"line":97,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1068¿FunctionExpression¿¿1513¿anon¿¿¿{"start":{"line":42,"column":23},"end":{"line":97,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿FunctionExpression
1069¿Identifier¿¿0¿path¿¿¿{"start":{"line":42,"column":32},"end":{"line":42,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1070¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":42,"column":38},"end":{"line":42,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1071¿Identifier¿¿0¿opts¿¿¿{"start":{"line":42,"column":46},"end":{"line":42,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1072¿VariableDeclarator¿¿1526¿lines¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1073¿CallExpression¿¿1526¿¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
1074¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1075¿Identifier¿¿1526¿stdout¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1076¿Identifier¿¿1526¿split¿¿¿{"start":{"line":43,"column":21},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1077¿Literal¿string¿1526¿¿'\n'¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1078¿VariableDeclarator¿¿1526¿ret¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1079¿ObjectExpression¿¿1526¿¿¿¿¿¿ObjectExpression
1080¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1081¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1082¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1083¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1084¿Identifier¿¿1526¿path¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1085¿Identifier¿¿1526¿path¿¿¿{"start":{"line":44,"column":19},"end":{"line":44,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1086¿VariableDeclarator¿¿1526¿i¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1087¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":47,"column":7},"end":{"line":47,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1088¿Identifier¿¿1526¿i¿¿¿{"start":{"line":47,"column":7},"end":{"line":47,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1089¿Literal¿number¿1526¿¿0¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1090¿VariableDeclarator¿¿1526¿v124¿¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
