Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
265¿Identifier¿¿369¿plot¿¿¿{"start":{"line":11,"column":15},"end":{"line":11,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
266¿BlockStatement¿¿369¿¿¿¿{"start":{"line":6,"column":42},"end":{"line":12,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿BlockStatement
267¿ExpressionStatement¿¿367¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":12,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿ExpressionStatement
268¿AssignmentExpression¿=¿367¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":12,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿AssignmentExpression
269¿MemberExpression¿¿367¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿MemberExpression
270¿Identifier¿¿367¿plot¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
271¿Identifier¿¿367¿print¿¿¿{"start":{"line":6,"column":9},"end":{"line":6,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
272¿Identifier¿¿367¿v24¿¿¿¿¿Identifier
273¿VariableDeclarator¿¿367¿v27¿¿¿{"start":{"line":14,"column":4},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿VariableDeclarator
274¿FunctionExpression¿¿367¿anon¿¿¿{"start":{"line":14,"column":19},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿FunctionExpression
275¿Identifier¿¿0¿data¿¿¿{"start":{"line":14,"column":29},"end":{"line":14,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
276¿Identifier¿¿0¿options¿¿¿{"start":{"line":14,"column":35},"end":{"line":14,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
277¿VariableDeclarator¿¿372¿v25¿¿¿{"start":{"line":15,"column":26},"end":{"line":15,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿VariableDeclarator
278¿BinaryExpression¿+¿372¿¿¿¿{"start":{"line":15,"column":26},"end":{"line":15,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿BinaryExpression
279¿Identifier¿¿372¿data¿¿¿{"start":{"line":15,"column":26},"end":{"line":15,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
280¿Literal¿string¿372¿¿'\n'¿¿{"start":{"line":15,"column":33},"end":{"line":15,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Literal
281¿VariableDeclarator¿¿372¿v26¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿VariableDeclarator
282¿CallExpression¿¿372¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿CallExpression
283¿MemberExpression¿¿372¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿MemberExpression
284¿Identifier¿¿372¿plot¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
285¿Identifier¿¿372¿print¿¿¿{"start":{"line":15,"column":20},"end":{"line":15,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
286¿Identifier¿¿372¿v25¿¿¿¿¿Identifier
287¿Identifier¿¿372¿options¿¿¿{"start":{"line":15,"column":39},"end":{"line":15,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
288¿ReturnStatement¿¿372¿¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿ReturnStatement
289¿Identifier¿¿372¿v26¿¿¿¿¿Identifier
290¿BlockStatement¿¿372¿¿¿¿{"start":{"line":14,"column":44},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿BlockStatement
291¿ExpressionStatement¿¿367¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":16,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿ExpressionStatement
292¿AssignmentExpression¿=¿367¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿AssignmentExpression
293¿MemberExpression¿¿367¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿MemberExpression
294¿Identifier¿¿367¿plot¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
295¿Identifier¿¿367¿println¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
296¿Identifier¿¿367¿v27¿¿¿¿¿Identifier
297¿VariableDeclarator¿¿367¿v28¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿VariableDeclarator
298¿ArrayExpression¿¿367¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿ArrayExpression
299¿Literal¿string¿367¿¿'set'¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Literal
300¿Literal¿string¿367¿¿'unset'¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Literal
301¿Literal¿string¿367¿¿'plot'¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Literal
302¿Literal¿string¿367¿¿'splot'¿¿{"start":{"line":18,"column":29},"end":{"line":18,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Literal
303¿Literal¿string¿367¿¿'replot'¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Literal
304¿VariableDeclarator¿¿367¿v34¿¿¿{"start":{"line":18,"column":56},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿VariableDeclarator
305¿FunctionExpression¿¿367¿anon¿¿¿{"start":{"line":18,"column":56},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿FunctionExpression
306¿Identifier¿¿0¿name¿¿¿{"start":{"line":18,"column":66},"end":{"line":18,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
307¿VariableDeclarator¿¿374¿v33¿¿¿{"start":{"line":19,"column":8},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿VariableDeclarator
308¿FunctionExpression¿¿374¿anon¿¿¿{"start":{"line":19,"column":21},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿FunctionExpression
309¿Identifier¿¿0¿data¿¿¿{"start":{"line":19,"column":31},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
310¿Identifier¿¿0¿options¿¿¿{"start":{"line":19,"column":37},"end":{"line":19,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
311¿IfStatement¿¿376¿¿¿¿{"start":{"line":20,"column":12},"end":{"line":22,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿IfStatement
312¿Identifier¿¿376¿data¿¿¿{"start":{"line":20,"column":16},"end":{"line":20,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
313¿VariableDeclarator¿¿376¿v29¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿VariableDeclarator
314¿BinaryExpression¿+¿376¿¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿BinaryExpression
315¿Identifier¿¿376¿name¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
316¿Literal¿string¿376¿¿' '¿¿{"start":{"line":21,"column":43},"end":{"line":21,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Literal
317¿VariableDeclarator¿¿376¿v30¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿VariableDeclarator
318¿BinaryExpression¿+¿376¿¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿BinaryExpression
319¿Identifier¿¿376¿v29¿¿¿¿¿Identifier
320¿Identifier¿¿376¿data¿¿¿{"start":{"line":21,"column":49},"end":{"line":21,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
321¿VariableDeclarator¿¿376¿v31¿¿¿{"start":{"line":21,"column":23},"end":{"line":21,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿VariableDeclarator
322¿CallExpression¿¿376¿¿¿¿{"start":{"line":21,"column":23},"end":{"line":21,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿CallExpression
323¿MemberExpression¿¿376¿¿¿¿{"start":{"line":21,"column":23},"end":{"line":21,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿MemberExpression
324¿Identifier¿¿376¿plot¿¿¿{"start":{"line":21,"column":23},"end":{"line":21,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
325¿Identifier¿¿376¿println¿¿¿{"start":{"line":21,"column":28},"end":{"line":21,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
326¿Identifier¿¿376¿v30¿¿¿¿¿Identifier
327¿Identifier¿¿376¿options¿¿¿{"start":{"line":21,"column":55},"end":{"line":21,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
328¿ReturnStatement¿¿376¿¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿ReturnStatement
329¿Identifier¿¿376¿v31¿¿¿¿¿Identifier
330¿BlockStatement¿¿376¿¿¿¿{"start":{"line":20,"column":22},"end":{"line":22,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿BlockStatement
331¿VariableDeclarator¿¿376¿v32¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿VariableDeclarator
332¿CallExpression¿¿376¿¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿CallExpression
333¿MemberExpression¿¿376¿¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿MemberExpression
334¿Identifier¿¿376¿plot¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
335¿Identifier¿¿376¿println¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
336¿Identifier¿¿376¿name¿¿¿{"start":{"line":23,"column":32},"end":{"line":23,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
337¿Identifier¿¿376¿options¿¿¿{"start":{"line":23,"column":38},"end":{"line":23,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿Identifier
338¿ReturnStatement¿¿376¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿ReturnStatement
339¿Identifier¿¿376¿v32¿¿¿¿¿Identifier
340¿BlockStatement¿¿376¿¿¿¿{"start":{"line":19,"column":46},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gnuplot/gnuplot.js"}¿¿BlockStatement
