Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
294¿ArrowFunctionExpression¿¿470¿¿¿¿{"start":{"line":2,"column":9},"end":{"line":6,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ArrowFunctionExpression
295¿TryStatement¿¿472¿¿¿¿{"start":{"line":3,"column":2},"end":{"line":5,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿TryStatement
296¿VariableDeclarator¿¿472¿v24¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
297¿CallExpression¿¿472¿¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
298¿Identifier¿¿472¿execSync¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
299¿Literal¿string¿472¿¿'fuser -k 8888/tcp'¿¿{"start":{"line":4,"column":13},"end":{"line":4,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
300¿ExpressionStatement¿¿472¿¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ExpressionStatement
301¿Identifier¿¿472¿v24¿¿¿¿¿Identifier
302¿BlockStatement¿¿472¿¿¿¿{"start":{"line":3,"column":6},"end":{"line":5,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿BlockStatement
303¿CatchClause¿¿472¿¿¿¿{"start":{"line":5,"column":4},"end":{"line":5,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CatchClause
304¿BlockStatement¿¿472¿¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿BlockStatement
305¿Identifier¿¿472¿e¿¿¿{"start":{"line":5,"column":11},"end":{"line":5,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
306¿BlockStatement¿¿472¿¿¿¿{"start":{"line":2,"column":15},"end":{"line":6,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿BlockStatement
307¿VariableDeclarator¿¿470¿v26¿¿¿{"start":{"line":2,"column":0},"end":{"line":6,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
308¿CallExpression¿¿470¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":6,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
309¿Identifier¿¿470¿afterAll¿¿¿{"start":{"line":2,"column":0},"end":{"line":2,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
310¿Identifier¿¿470¿v25¿¿¿¿¿Identifier
311¿ExpressionStatement¿¿470¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":6,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ExpressionStatement
312¿Identifier¿¿470¿v26¿¿¿¿¿Identifier
313¿VariableDeclarator¿¿470¿path¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
314¿CallExpression¿¿470¿¿¿¿{"start":{"line":7,"column":13},"end":{"line":7,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
315¿Identifier¿¿470¿require¿¿¿{"start":{"line":7,"column":13},"end":{"line":7,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
316¿Literal¿string¿470¿¿'path'¿¿{"start":{"line":7,"column":21},"end":{"line":7,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
317¿VariableDeclarator¿¿470¿v27¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
318¿CallExpression¿¿470¿¿¿¿{"start":{"line":8,"column":18},"end":{"line":8,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
319¿Identifier¿¿470¿require¿¿¿{"start":{"line":8,"column":18},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
320¿Literal¿string¿470¿¿'sleep'¿¿{"start":{"line":8,"column":26},"end":{"line":8,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
321¿VariableDeclarator¿¿470¿sleep¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
322¿MemberExpression¿¿470¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿MemberExpression
323¿Identifier¿¿470¿v27¿¿¿¿¿Identifier
324¿Identifier¿¿470¿sleep¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
325¿VariableDeclarator¿¿470¿pathToFlag¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
326¿CallExpression¿¿470¿¿¿¿{"start":{"line":9,"column":19},"end":{"line":9,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
327¿MemberExpression¿¿470¿¿¿¿{"start":{"line":9,"column":19},"end":{"line":9,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿MemberExpression
328¿Identifier¿¿470¿path¿¿¿{"start":{"line":9,"column":19},"end":{"line":9,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
329¿Identifier¿¿470¿resolve¿¿¿{"start":{"line":9,"column":24},"end":{"line":9,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
330¿Identifier¿¿470¿__dirname¿¿¿{"start":{"line":9,"column":32},"end":{"line":9,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
331¿Literal¿string¿470¿¿'../flag.html'¿¿{"start":{"line":9,"column":43},"end":{"line":9,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
332¿VariableDeclarator¿¿470¿genstr¿¿¿{"start":{"line":10,"column":0},"end":{"line":12,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
333¿FunctionExpression¿¿470¿anon¿¿¿{"start":{"line":10,"column":0},"end":{"line":12,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿FunctionExpression
334¿Identifier¿¿0¿n¿¿¿{"start":{"line":10,"column":16},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
335¿VariableDeclarator¿¿475¿v28¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
336¿CallExpression¿¿475¿¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
337¿MemberExpression¿¿475¿¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿MemberExpression
338¿Literal¿string¿475¿¿'/..'¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
339¿Identifier¿¿475¿repeat¿¿¿{"start":{"line":11,"column":15},"end":{"line":11,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
340¿Literal¿number¿475¿¿50¿¿{"start":{"line":11,"column":22},"end":{"line":11,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
341¿VariableDeclarator¿¿475¿v29¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
342¿BinaryExpression¿+¿475¿¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿BinaryExpression
343¿Identifier¿¿475¿v28¿¿¿¿¿Identifier
344¿Identifier¿¿475¿pathToFlag¿¿¿{"start":{"line":11,"column":28},"end":{"line":11,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
345¿ReturnStatement¿¿475¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ReturnStatement
346¿Identifier¿¿475¿v29¿¿¿¿¿Identifier
347¿BlockStatement¿¿475¿¿¿¿{"start":{"line":10,"column":19},"end":{"line":12,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿BlockStatement
348¿VariableDeclarator¿¿470¿v43¿¿¿{"start":{"line":13,"column":36},"end":{"line":31,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
349¿ArrowFunctionExpression¿¿470¿¿¿¿{"start":{"line":13,"column":36},"end":{"line":31,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ArrowFunctionExpression
350¿Identifier¿¿0¿done¿¿¿{"start":{"line":13,"column":37},"end":{"line":13,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
351¿VariableDeclarator¿¿477¿v30¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
352¿CallExpression¿¿477¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
353¿MemberExpression¿¿477¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿MemberExpression
354¿Identifier¿¿477¿expect¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
355¿Identifier¿¿477¿assertions¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
356¿Literal¿number¿477¿¿1¿¿{"start":{"line":14,"column":20},"end":{"line":14,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
357¿ExpressionStatement¿¿477¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ExpressionStatement
358¿Identifier¿¿477¿v30¿¿¿¿¿Identifier
359¿VariableDeclarator¿¿477¿fs¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
360¿CallExpression¿¿477¿¿¿¿{"start":{"line":15,"column":13},"end":{"line":15,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
361¿Identifier¿¿477¿require¿¿¿{"start":{"line":15,"column":13},"end":{"line":15,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
362¿Literal¿string¿477¿¿'fs'¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
363¿VariableDeclarator¿¿477¿sleep¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
364¿CallExpression¿¿477¿¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
365¿Identifier¿¿477¿require¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
366¿Literal¿string¿477¿¿'sleep'¿¿{"start":{"line":16,"column":24},"end":{"line":16,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
367¿VariableDeclarator¿¿477¿v31¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
368¿CallExpression¿¿477¿¿¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
369¿Identifier¿¿477¿require¿¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
370¿Literal¿string¿477¿¿'child_process'¿¿{"start":{"line":17,"column":27},"end":{"line":17,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
371¿VariableDeclarator¿¿477¿exec¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
372¿MemberExpression¿¿477¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿MemberExpression
373¿Identifier¿¿477¿v31¿¿¿¿¿Identifier
374¿Identifier¿¿477¿exec¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
375¿VariableDeclarator¿¿477¿v32¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
376¿CallExpression¿¿477¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
377¿MemberExpression¿¿477¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿MemberExpression
378¿Identifier¿¿477¿fs¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
379¿Identifier¿¿477¿readFileSync¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
380¿Identifier¿¿477¿pathToFlag¿¿¿{"start":{"line":18,"column":34},"end":{"line":18,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
381¿VariableDeclarator¿¿477¿hostsFile¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
382¿CallExpression¿¿477¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
383¿MemberExpression¿¿477¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿MemberExpression
384¿Identifier¿¿477¿v32¿¿¿¿¿Identifier
385¿Identifier¿¿477¿toString¿¿¿{"start":{"line":18,"column":46},"end":{"line":18,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
386¿VariableDeclarator¿¿477¿a¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
387¿CallExpression¿¿477¿¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
388¿Identifier¿¿477¿require¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Identifier
389¿Literal¿string¿477¿¿'child_process'¿¿{"start":{"line":19,"column":20},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿Literal
390¿TryStatement¿¿477¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿TryStatement
391¿VariableDeclarator¿¿477¿v33¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
392¿ArrowFunctionExpression¿¿477¿¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿ArrowFunctionExpression
393¿BlockStatement¿¿479¿¿¿¿{"start":{"line":21,"column":42},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿BlockStatement
394¿VariableDeclarator¿¿477¿v34¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿VariableDeclarator
395¿CallExpression¿¿477¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿CallExpression
396¿MemberExpression¿¿477¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/cypserver_1.0.0/cypserver.test.js"}¿¿MemberExpression
