Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4331¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":566,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Program
4406¿VariableDeclarator¿¿7656¿v432¿¿¿{"start":{"line":29,"column":17},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4407¿ObjectExpression¿¿7656¿¿¿¿¿¿ObjectExpression
4408¿ExpressionStatement¿¿7656¿¿¿¿{"start":{"line":29,"column":17},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
4409¿AssignmentExpression¿=¿7656¿¿¿¿{"start":{"line":29,"column":17},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
4410¿MemberExpression¿¿7656¿¿¿¿{"start":{"line":29,"column":17},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4411¿Identifier¿¿7656¿v432¿¿¿¿¿Identifier
4412¿Identifier¿¿7656¿thumbnail¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4413¿Identifier¿¿7656¿v431¿¿¿¿¿Identifier
4414¿VariableDeclarator¿¿7656¿v433¿¿¿{"start":{"line":38,"column":16},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4415¿FunctionExpression¿¿7656¿anon¿¿¿{"start":{"line":38,"column":16},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿FunctionExpression
4416¿Identifier¿¿0¿fileInfo¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4417¿Identifier¿¿0¿formData¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4418¿ReturnStatement¿¿7658¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ReturnStatement
4419¿Literal¿string¿7658¿¿''¿¿{"start":{"line":39,"column":11},"end":{"line":39,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
4420¿BlockStatement¿¿7658¿¿¿¿{"start":{"line":38,"column":46},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BlockStatement
4421¿VariableDeclarator¿¿7656¿v435¿¿¿{"start":{"line":41,"column":15},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4422¿FunctionExpression¿¿7656¿anon¿¿¿{"start":{"line":41,"column":15},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿FunctionExpression
4423¿Identifier¿¿0¿fileInfo¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4424¿Identifier¿¿0¿formData¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4425¿VariableDeclarator¿¿7660¿v434¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4426¿MemberExpression¿¿7660¿¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
4427¿Identifier¿¿7660¿fileInfo¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4428¿Identifier¿¿7660¿name¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
4429¿ReturnStatement¿¿7660¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ReturnStatement
4430¿Identifier¿¿7660¿v434¿¿¿¿¿Identifier
4431¿BlockStatement¿¿7660¿¿¿¿{"start":{"line":41,"column":45},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BlockStatement
4432¿VariableDeclarator¿¿7656¿v436¿¿¿{"start":{"line":44,"column":12},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4433¿FunctionExpression¿¿7656¿anon¿¿¿{"start":{"line":44,"column":12},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿FunctionExpression
4434¿BlockStatement¿¿7662¿¿¿¿{"start":{"line":44,"column":24},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BlockStatement
4435¿VariableDeclarator¿¿7656¿v437¿¿¿{"start":{"line":46,"column":19},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4436¿FunctionExpression¿¿7656¿anon¿¿¿{"start":{"line":46,"column":19},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿FunctionExpression
4437¿ReturnStatement¿¿7664¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ReturnStatement
4438¿Literal¿object¿7664¿¿null¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
4439¿BlockStatement¿¿7664¿¿¿¿{"start":{"line":46,"column":31},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BlockStatement
4440¿VariableDeclarator¿¿7656¿v438¿¿¿{"start":{"line":49,"column":16},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
4441¿FunctionExpression¿¿7656¿anon¿¿¿{"start":{"line":49,"column":16},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿FunctionExpression
4442¿ReturnStatement¿¿7666¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ReturnStatement
4443¿Literal¿object¿7666¿¿null¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
4444¿BlockStatement¿¿7666¿¿¿¿{"start":{"line":49,"column":28},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BlockStatement
