Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
221¿Literal¿string¿355¿¿'git'¿¿{"start":{"line":3,"column":22},"end":{"line":3,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Literal
222¿VariableDeclarator¿¿355¿Git¿¿¿{"start":{"line":3,"column":8},"end":{"line":3,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
223¿MemberExpression¿¿355¿¿¿¿{"start":{"line":3,"column":14},"end":{"line":3,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿MemberExpression
224¿Identifier¿¿355¿v18¿¿¿¿¿Identifier
225¿Identifier¿¿355¿Git¿¿¿{"start":{"line":3,"column":29},"end":{"line":3,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
226¿VariableDeclarator¿¿355¿fs¿¿¿{"start":{"line":4,"column":8},"end":{"line":4,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
227¿CallExpression¿¿355¿¿¿¿{"start":{"line":4,"column":13},"end":{"line":4,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
228¿Identifier¿¿355¿require¿¿¿{"start":{"line":4,"column":13},"end":{"line":4,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
229¿Literal¿string¿355¿¿'fs'¿¿{"start":{"line":4,"column":21},"end":{"line":4,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Literal
230¿VariableDeclarator¿¿355¿path¿¿¿{"start":{"line":5,"column":8},"end":{"line":5,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
231¿Literal¿string¿355¿¿'./git'¿¿{"start":{"line":5,"column":15},"end":{"line":5,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Literal
232¿VariableDeclarator¿¿355¿repo¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
233¿NewExpression¿¿355¿¿¿¿{"start":{"line":6,"column":13},"end":{"line":6,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿NewExpression
234¿Identifier¿¿355¿Git¿¿¿{"start":{"line":6,"column":17},"end":{"line":6,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
235¿Literal¿string¿355¿¿'repo-test'¿¿{"start":{"line":6,"column":21},"end":{"line":6,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Literal
236¿VariableDeclarator¿¿355¿user_input¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
237¿Literal¿string¿355¿¿'; touch git'¿¿{"start":{"line":7,"column":19},"end":{"line":7,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Literal
238¿TryStatement¿¿355¿¿¿¿{"start":{"line":8,"column":2},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿TryStatement
239¿VariableDeclarator¿¿355¿v19¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
240¿CallExpression¿¿355¿¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
241¿MemberExpression¿¿355¿¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿MemberExpression
242¿Identifier¿¿355¿fs¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
243¿Identifier¿¿355¿existsSync¿¿¿{"start":{"line":9,"column":11},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
244¿Identifier¿¿355¿path¿¿¿{"start":{"line":9,"column":22},"end":{"line":9,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
245¿IfStatement¿¿355¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":11,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿IfStatement
246¿Identifier¿¿355¿v19¿¿¿¿¿Identifier
247¿VariableDeclarator¿¿355¿v20¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
248¿CallExpression¿¿355¿¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
249¿MemberExpression¿¿355¿¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿MemberExpression
250¿Identifier¿¿355¿fs¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
251¿Identifier¿¿355¿unlinkSync¿¿¿{"start":{"line":10,"column":9},"end":{"line":10,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
252¿Identifier¿¿355¿path¿¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":24},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
253¿ExpressionStatement¿¿355¿¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿ExpressionStatement
254¿Identifier¿¿355¿v20¿¿¿¿¿Identifier
255¿BlockStatement¿¿355¿¿¿¿{"start":{"line":9,"column":29},"end":{"line":11,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿BlockStatement
256¿BlockStatement¿¿355¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":12,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿BlockStatement
257¿CatchClause¿¿355¿¿¿¿{"start":{"line":12,"column":4},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CatchClause
258¿VariableDeclarator¿¿355¿v21¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
259¿CallExpression¿¿355¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
260¿MemberExpression¿¿355¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿MemberExpression
261¿Identifier¿¿355¿console¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
262¿Identifier¿¿355¿error¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
263¿Identifier¿¿355¿err¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
264¿ExpressionStatement¿¿355¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿ExpressionStatement
265¿Identifier¿¿355¿v21¿¿¿¿¿Identifier
266¿BlockStatement¿¿355¿¿¿¿{"start":{"line":12,"column":16},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿BlockStatement
267¿Identifier¿¿355¿err¿¿¿{"start":{"line":12,"column":11},"end":{"line":12,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
268¿ExpressionStatement¿¿355¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿ExpressionStatement
269¿AssignmentExpression¿=¿355¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿AssignmentExpression
270¿Identifier¿¿355¿file_exist¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
271¿CallExpression¿¿355¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
272¿MemberExpression¿¿355¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿MemberExpression
273¿Identifier¿¿355¿fs¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
274¿Identifier¿¿355¿existsSync¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
275¿Identifier¿¿355¿path¿¿¿{"start":{"line":15,"column":29},"end":{"line":15,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
276¿VariableDeclarator¿¿355¿v22¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
277¿CallExpression¿¿355¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
278¿Identifier¿¿355¿expect¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
279¿Identifier¿¿355¿file_exist¿¿¿{"start":{"line":16,"column":9},"end":{"line":16,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
280¿VariableDeclarator¿¿355¿v23¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
281¿CallExpression¿¿355¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
282¿MemberExpression¿¿355¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿MemberExpression
283¿Identifier¿¿355¿v22¿¿¿¿¿Identifier
284¿Identifier¿¿355¿toBe¿¿¿{"start":{"line":16,"column":21},"end":{"line":16,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
285¿Literal¿boolean¿355¿¿false¿¿{"start":{"line":16,"column":26},"end":{"line":16,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Literal
286¿ExpressionStatement¿¿355¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿ExpressionStatement
287¿Identifier¿¿355¿v23¿¿¿¿¿Identifier
288¿TryStatement¿¿355¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":25,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿TryStatement
289¿VariableDeclarator¿¿355¿v29¿¿¿{"start":{"line":18,"column":25},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
290¿FunctionExpression¿¿355¿anon¿¿¿{"start":{"line":18,"column":25},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿FunctionExpression
291¿Identifier¿¿0¿err¿¿¿{"start":{"line":18,"column":35},"end":{"line":18,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
292¿Identifier¿¿0¿result¿¿¿{"start":{"line":18,"column":40},"end":{"line":18,"column":46},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
293¿ExpressionStatement¿¿359¿¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿ExpressionStatement
294¿AssignmentExpression¿=¿359¿¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿AssignmentExpression
295¿Identifier¿¿359¿file_exist¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
296¿CallExpression¿¿359¿¿¿¿{"start":{"line":19,"column":19},"end":{"line":19,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
297¿MemberExpression¿¿359¿¿¿¿{"start":{"line":19,"column":19},"end":{"line":19,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿MemberExpression
298¿Identifier¿¿359¿fs¿¿¿{"start":{"line":19,"column":19},"end":{"line":19,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
299¿Identifier¿¿359¿existsSync¿¿¿{"start":{"line":19,"column":22},"end":{"line":19,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
300¿Identifier¿¿359¿path¿¿¿{"start":{"line":19,"column":33},"end":{"line":19,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
301¿VariableDeclarator¿¿359¿v24¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":24},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
302¿CallExpression¿¿359¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":24},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
303¿Identifier¿¿359¿expect¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
304¿Identifier¿¿359¿file_exist¿¿¿{"start":{"line":20,"column":13},"end":{"line":20,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
305¿VariableDeclarator¿¿359¿v25¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
306¿CallExpression¿¿359¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
307¿MemberExpression¿¿359¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿MemberExpression
308¿Identifier¿¿359¿v24¿¿¿¿¿Identifier
309¿Identifier¿¿359¿toBe¿¿¿{"start":{"line":20,"column":25},"end":{"line":20,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
310¿Literal¿boolean¿359¿¿true¿¿{"start":{"line":20,"column":30},"end":{"line":20,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Literal
311¿ExpressionStatement¿¿359¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿ExpressionStatement
312¿Identifier¿¿359¿v25¿¿¿¿¿Identifier
313¿VariableDeclarator¿¿359¿v27¿¿¿{"start":{"line":21,"column":22},"end":{"line":23,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
314¿FunctionExpression¿¿359¿anon¿¿¿{"start":{"line":21,"column":22},"end":{"line":23,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿FunctionExpression
315¿Identifier¿¿0¿err¿¿¿{"start":{"line":21,"column":32},"end":{"line":21,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
316¿VariableDeclarator¿¿361¿v26¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
317¿CallExpression¿¿361¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
318¿Identifier¿¿361¿done¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
319¿ExpressionStatement¿¿361¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿ExpressionStatement
320¿Identifier¿¿361¿v26¿¿¿¿¿Identifier
321¿BlockStatement¿¿361¿¿¿¿{"start":{"line":21,"column":37},"end":{"line":23,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿BlockStatement
322¿VariableDeclarator¿¿359¿v28¿¿¿{"start":{"line":21,"column":6},"end":{"line":23,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
323¿CallExpression¿¿359¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":23,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
324¿MemberExpression¿¿359¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿MemberExpression
325¿Identifier¿¿359¿fs¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
326¿Identifier¿¿359¿unlink¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
327¿Identifier¿¿359¿path¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
328¿Identifier¿¿359¿v27¿¿¿¿¿Identifier
329¿ExpressionStatement¿¿359¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":23,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿ExpressionStatement
330¿Identifier¿¿359¿v28¿¿¿¿¿Identifier
331¿BlockStatement¿¿359¿¿¿¿{"start":{"line":18,"column":48},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿BlockStatement
332¿VariableDeclarator¿¿355¿v30¿¿¿{"start":{"line":18,"column":4},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿VariableDeclarator
333¿CallExpression¿¿355¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CallExpression
334¿MemberExpression¿¿355¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿MemberExpression
335¿Identifier¿¿355¿repo¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
336¿Identifier¿¿355¿git¿¿¿{"start":{"line":18,"column":9},"end":{"line":18,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
337¿Identifier¿¿355¿user_input¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
338¿Identifier¿¿355¿v29¿¿¿¿¿Identifier
339¿ExpressionStatement¿¿355¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿ExpressionStatement
340¿Identifier¿¿355¿v30¿¿¿¿¿Identifier
341¿BlockStatement¿¿355¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿BlockStatement
342¿CatchClause¿¿355¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿CatchClause
343¿BlockStatement¿¿355¿¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿BlockStatement
344¿Identifier¿¿355¿error¿¿¿{"start":{"line":25,"column":11},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/git_0.1.5/git.test.js"}¿¿Identifier
