Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
613¿Program¿¿-1¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":120,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Program
643¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":13,"column":9},"end":{"line":15,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
644¿Identifier¿¿1074¿v17¿¿¿¿¿Identifier
645¿Identifier¿¿1074¿replace¿¿¿{"start":{"line":15,"column":5},"end":{"line":15,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
646¿Literal¿object¿1074¿¿/%2f/gi¿¿{"start":{"line":15,"column":13},"end":{"line":15,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
647¿Literal¿string¿1074¿¿'/'¿¿{"start":{"line":15,"column":22},"end":{"line":15,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
648¿ExpressionStatement¿¿1074¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":16,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
649¿AssignmentExpression¿=¿1074¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":16,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
650¿Identifier¿¿1074¿name¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
651¿CallExpression¿¿1074¿¿¿¿{"start":{"line":13,"column":9},"end":{"line":16,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿CallExpression
652¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":13,"column":9},"end":{"line":16,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
653¿Identifier¿¿1074¿v18¿¿¿¿¿Identifier
654¿Identifier¿¿1074¿replace¿¿¿{"start":{"line":16,"column":5},"end":{"line":16,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
655¿Literal¿object¿1074¿¿/%5c/gi¿¿{"start":{"line":16,"column":13},"end":{"line":16,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
656¿Literal¿string¿1074¿¿'\\'¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
657¿VariableDeclarator¿¿1074¿v19¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
658¿CallExpression¿¿1074¿¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿CallExpression
659¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
660¿Identifier¿¿1074¿name¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
661¿Identifier¿¿1074¿split¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
662¿Literal¿string¿1074¿¿'/'¿¿{"start":{"line":19,"column":20},"end":{"line":19,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
663¿ExpressionStatement¿¿1074¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
664¿AssignmentExpression¿=¿1074¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
665¿Identifier¿¿1074¿name¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
666¿CallExpression¿¿1074¿¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿CallExpression
667¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
668¿Identifier¿¿1074¿v19¿¿¿¿¿Identifier
669¿Identifier¿¿1074¿pop¿¿¿{"start":{"line":19,"column":25},"end":{"line":19,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
670¿VariableDeclarator¿¿1074¿v20¿¿¿{"start":{"line":20,"column":9},"end":{"line":20,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
671¿CallExpression¿¿1074¿¿¿¿{"start":{"line":20,"column":9},"end":{"line":20,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿CallExpression
672¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":20,"column":9},"end":{"line":20,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
673¿Identifier¿¿1074¿name¿¿¿{"start":{"line":20,"column":9},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
674¿Identifier¿¿1074¿split¿¿¿{"start":{"line":20,"column":14},"end":{"line":20,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
675¿Literal¿string¿1074¿¿'\\'¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
676¿ExpressionStatement¿¿1074¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
677¿AssignmentExpression¿=¿1074¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
678¿Identifier¿¿1074¿name¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
679¿CallExpression¿¿1074¿¿¿¿{"start":{"line":20,"column":9},"end":{"line":20,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿CallExpression
680¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":20,"column":9},"end":{"line":20,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
681¿Identifier¿¿1074¿v20¿¿¿¿¿Identifier
682¿Identifier¿¿1074¿pop¿¿¿{"start":{"line":20,"column":26},"end":{"line":20,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
683¿ExpressionStatement¿¿1074¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
684¿AssignmentExpression¿=¿1074¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
685¿Identifier¿¿1074¿name¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
686¿CallExpression¿¿1074¿¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿CallExpression
687¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
688¿Identifier¿¿1074¿name¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
689¿Identifier¿¿1074¿replace¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
690¿Literal¿object¿1074¿¿/^\.+/¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
691¿Literal¿string¿1074¿¿''¿¿{"start":{"line":23,"column":30},"end":{"line":23,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
692¿VariableDeclarator¿¿1074¿v21¿¿¿{"start":{"line":26,"column":9},"end":{"line":27,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
693¿CallExpression¿¿1074¿¿¿¿{"start":{"line":26,"column":9},"end":{"line":27,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿CallExpression
694¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":26,"column":9},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
695¿Identifier¿¿1074¿name¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
696¿Identifier¿¿1074¿replace¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
697¿Literal¿object¿1074¿¿/[\x00-\x1f\x80-\x9f]/g¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
698¿Literal¿string¿1074¿¿''¿¿{"start":{"line":27,"column":38},"end":{"line":27,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
699¿ExpressionStatement¿¿1074¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
700¿AssignmentExpression¿=¿1074¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
701¿Identifier¿¿1074¿name¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
702¿CallExpression¿¿1074¿¿¿¿{"start":{"line":26,"column":9},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿CallExpression
703¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":26,"column":9},"end":{"line":28,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
704¿Identifier¿¿1074¿v21¿¿¿¿¿Identifier
705¿Identifier¿¿1074¿replace¿¿¿{"start":{"line":28,"column":5},"end":{"line":28,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
706¿Literal¿object¿1074¿¿/[\\/:*?'<>|]/g¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
707¿Literal¿string¿1074¿¿'_'¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
708¿ExpressionStatement¿¿1074¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
709¿AssignmentExpression¿=¿1074¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
710¿Identifier¿¿1074¿name¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
711¿CallExpression¿¿1074¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿CallExpression
712¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
713¿Identifier¿¿1074¿name¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
714¿Identifier¿¿1074¿replace¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
715¿Literal¿object¿1074¿¿/\.\./g¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
716¿Literal¿string¿1074¿¿'_'¿¿{"start":{"line":31,"column":31},"end":{"line":31,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
717¿VariableDeclarator¿¿1074¿v22¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿VariableDeclarator
718¿UnaryExpression¿!¿1074¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿UnaryExpression
719¿Identifier¿¿1074¿name¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
720¿IfStatement¿¿1074¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿IfStatement
721¿Identifier¿¿1074¿v22¿¿¿¿¿Identifier
722¿ExpressionStatement¿¿1074¿¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
723¿AssignmentExpression¿=¿1074¿¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
