Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
410¿ExpressionStatement¿¿483¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
411¿AssignmentExpression¿=¿483¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿AssignmentExpression
412¿Identifier¿¿483¿out¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
413¿Identifier¿¿483¿v44¿¿¿¿¿Identifier
414¿BlockStatement¿¿483¿¿¿¿¿¿BlockStatement
415¿ExpressionStatement¿¿483¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
416¿AssignmentExpression¿=¿483¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿AssignmentExpression
417¿Identifier¿¿483¿out¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
418¿Literal¿string¿483¿¿'up 1 day (simulated)'¿¿{"start":{"line":16,"column":61},"end":{"line":16,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
419¿BlockStatement¿¿483¿¿¿¿¿¿BlockStatement
420¿VariableDeclarator¿¿483¿v45¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
421¿CallExpression¿¿483¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
422¿MemberExpression¿¿483¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
423¿Identifier¿¿483¿res¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
424¿Identifier¿¿483¿setHeader¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
425¿Literal¿string¿483¿¿'content-type'¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
426¿Literal¿string¿483¿¿'application/json'¿¿{"start":{"line":17,"column":31},"end":{"line":17,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
427¿ExpressionStatement¿¿483¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
428¿Identifier¿¿483¿v45¿¿¿¿¿Identifier
429¿VariableDeclarator¿¿483¿v46¿¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
430¿ObjectExpression¿¿483¿¿¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿ObjectExpression
431¿Property¿¿483¿¿¿¿{"start":{"line":18,"column":27},"end":{"line":18,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Property
432¿Identifier¿¿483¿ok¿¿¿{"start":{"line":18,"column":27},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
433¿Literal¿boolean¿483¿¿true¿¿{"start":{"line":18,"column":31},"end":{"line":18,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
434¿Property¿¿483¿¿¿¿{"start":{"line":18,"column":37},"end":{"line":18,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Property
435¿Identifier¿¿483¿out¿¿¿{"start":{"line":18,"column":37},"end":{"line":18,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
436¿Identifier¿¿483¿out¿¿¿{"start":{"line":18,"column":37},"end":{"line":18,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
437¿Property¿¿483¿¿¿¿{"start":{"line":18,"column":42},"end":{"line":18,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Property
438¿Identifier¿¿483¿simulated¿¿¿{"start":{"line":18,"column":42},"end":{"line":18,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
439¿Literal¿boolean¿483¿¿true¿¿{"start":{"line":18,"column":53},"end":{"line":18,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
440¿VariableDeclarator¿¿483¿v47¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
441¿CallExpression¿¿483¿¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
442¿MemberExpression¿¿483¿¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
443¿Identifier¿¿483¿JSON¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
444¿Identifier¿¿483¿stringify¿¿¿{"start":{"line":18,"column":15},"end":{"line":18,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
445¿Identifier¿¿483¿v46¿¿¿¿¿Identifier
446¿VariableDeclarator¿¿483¿v48¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
447¿CallExpression¿¿483¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
448¿MemberExpression¿¿483¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
449¿Identifier¿¿483¿res¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
450¿Identifier¿¿483¿end¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
451¿Identifier¿¿483¿v47¿¿¿¿¿Identifier
452¿ExpressionStatement¿¿483¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
453¿Identifier¿¿483¿v48¿¿¿¿¿Identifier
454¿BlockStatement¿¿483¿¿¿¿{"start":{"line":10,"column":47},"end":{"line":19,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿BlockStatement
455¿VariableDeclarator¿¿481¿server¿¿¿{"start":{"line":10,"column":6},"end":{"line":19,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
456¿CallExpression¿¿481¿¿¿¿{"start":{"line":10,"column":15},"end":{"line":19,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
457¿MemberExpression¿¿481¿¿¿¿{"start":{"line":10,"column":15},"end":{"line":10,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
458¿Identifier¿¿481¿http¿¿¿{"start":{"line":10,"column":15},"end":{"line":10,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
459¿Identifier¿¿481¿createServer¿¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
460¿Identifier¿¿481¿v49¿¿¿¿¿Identifier
461¿VariableDeclarator¿¿481¿v51¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
462¿ArrowFunctionExpression¿¿481¿¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿ArrowFunctionExpression
463¿VariableDeclarator¿¿488¿v50¿¿¿{"start":{"line":20,"column":26},"end":{"line":20,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
464¿CallExpression¿¿488¿¿¿¿{"start":{"line":20,"column":26},"end":{"line":20,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
465¿MemberExpression¿¿488¿¿¿¿{"start":{"line":20,"column":26},"end":{"line":20,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
466¿Identifier¿¿488¿console¿¿¿{"start":{"line":20,"column":26},"end":{"line":20,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
467¿Identifier¿¿488¿log¿¿¿{"start":{"line":20,"column":34},"end":{"line":20,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
468¿Literal¿string¿488¿¿'Fixed sys runner http://127.0.0.1:8202/sys/run'¿¿{"start":{"line":20,"column":38},"end":{"line":20,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
469¿ReturnStatement¿¿488¿¿¿¿¿¿ReturnStatement
470¿Identifier¿¿488¿v50¿¿¿¿¿Identifier
471¿BlockStatement¿¿488¿¿¿¿¿¿BlockStatement
472¿VariableDeclarator¿¿481¿v52¿¿¿{"start":{"line":20,"column":0},"end":{"line":20,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
473¿CallExpression¿¿481¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":20,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
474¿MemberExpression¿¿481¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
475¿Identifier¿¿481¿server¿¿¿{"start":{"line":20,"column":0},"end":{"line":20,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
476¿Identifier¿¿481¿listen¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
477¿Literal¿number¿481¿¿8202¿¿{"start":{"line":20,"column":14},"end":{"line":20,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
478¿Identifier¿¿481¿v51¿¿¿¿¿Identifier
479¿ExpressionStatement¿¿481¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":20,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
480¿Identifier¿¿481¿v52¿¿¿¿¿Identifier
481¿CFG_F_START¿¿481¿__main__¿¿¿¿¿CFG_F_START
482¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
483¿CFG_F_START¿¿483¿314_anon¿¿¿¿¿CFG_F_START
484¿CFG_F_END¿¿0¿314_anon¿¿¿¿¿CFG_F_END
485¿CFG_IF_END¿¿0¿336¿¿¿¿¿CFG_IF_END
486¿CFG_IF_END¿¿0¿378¿¿¿¿¿CFG_IF_END
487¿CFG_IF_END¿¿0¿408¿¿¿¿¿CFG_IF_END
488¿CFG_F_START¿¿488¿462_anon¿¿¿¿¿CFG_F_START
489¿CFG_F_END¿¿0¿462_anon¿¿¿¿¿CFG_F_END
490¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
491¿PDG_CALL¿¿481¿481.CALL->require-o68¿¿¿¿¿PDG_CALL
492¿PDG_OBJECT¿¿0¿481.http-o69¿¿¿¿¿PDG_OBJECT
493¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
494¿PDG_CALL¿¿481¿481.CALL->require-o70¿¿¿¿¿PDG_CALL
495¿PDG_OBJECT¿¿0¿481.url-o71¿¿¿¿¿PDG_OBJECT
496¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
497¿PDG_OBJECT¿¿0¿481.v27-o72¿¿¿¿¿PDG_OBJECT
498¿PDG_OBJECT¿¿0¿481.v27.0-o73¿¿¿¿¿PDG_OBJECT
499¿PDG_OBJECT¿¿0¿481.v28-o74¿¿¿¿¿PDG_OBJECT
500¿PDG_OBJECT¿¿0¿481.v28.0-o75¿¿¿¿¿PDG_OBJECT
501¿PDG_OBJECT¿¿0¿481.v28.1-o76¿¿¿¿¿PDG_OBJECT
502¿PDG_OBJECT¿¿0¿481.v29-o77¿¿¿¿¿PDG_OBJECT
503¿PDG_OBJECT¿¿0¿481.v29.0-o78¿¿¿¿¿PDG_OBJECT
504¿PDG_OBJECT¿¿0¿481.v30-o79¿¿¿¿¿PDG_OBJECT
505¿PDG_OBJECT¿¿0¿481.v30.0-o80¿¿¿¿¿PDG_OBJECT
506¿PDG_OBJECT¿¿0¿481.v30.1-o81¿¿¿¿¿PDG_OBJECT
507¿PDG_OBJECT¿¿0¿481.v31-o82¿¿¿¿¿PDG_OBJECT
508¿PDG_OBJECT¿¿0¿481.v31.0-o83¿¿¿¿¿PDG_OBJECT
509¿PDG_OBJECT¿¿0¿481.v31.1-o84¿¿¿¿¿PDG_OBJECT
510¿PDG_CALL¿¿481¿481.CALL->Map-o85¿¿¿¿¿PDG_CALL
511¿PDG_OBJECT¿¿0¿481.ALLOWED-o86¿¿¿¿¿PDG_OBJECT
512¿PDG_OBJECT¿¿0¿483.this-o87¿¿¿¿¿PDG_OBJECT
513¿PDG_OBJECT¿¿0¿483.req-o88¿¿¿¿¿PDG_OBJECT
514¿PDG_OBJECT¿¿0¿483.res-o89¿¿¿¿¿PDG_OBJECT
515¿PDG_OBJECT¿¿0¿481.v49-o90¿¿¿¿¿PDG_OBJECT
516¿PDG_CALL¿¿481¿481.CALL->http.createServer-o91¿¿¿¿¿PDG_CALL
517¿PDG_OBJECT¿¿0¿481.server-o92¿¿¿¿¿PDG_OBJECT
518¿PDG_OBJECT¿¿0¿488.this-o93¿¿¿¿¿PDG_OBJECT
519¿PDG_OBJECT¿¿0¿481.v51-o94¿¿¿¿¿PDG_OBJECT
520¿PDG_CALL¿¿481¿481.CALL->server.listen-o95¿¿¿¿¿PDG_CALL
521¿PDG_OBJECT¿¿0¿481.v52-o96¿¿¿¿¿PDG_OBJECT
522¿PDG_OBJECT¿¿0¿483.req.url-o97¿¿¿¿¿PDG_OBJECT
523¿PDG_CALL¿¿483¿483.CALL->url.parse-o98¿¿¿¿¿PDG_CALL
524¿PDG_OBJECT¿¿0¿483.parsed-o99¿¿¿¿¿PDG_OBJECT
525¿PDG_OBJECT¿¿0¿483.parsed.pathname-o100¿¿¿¿¿PDG_OBJECT
526¿PDG_OBJECT¿¿0¿483.v34-o101¿¿¿¿¿PDG_OBJECT
527¿PDG_OBJECT¿¿0¿483.res-o102¿¿¿¿¿PDG_OBJECT
528¿PDG_OBJECT¿¿0¿483.res.statusCode-o103¿¿¿¿¿PDG_OBJECT
529¿PDG_CALL¿¿483¿483.CALL->res.end-o104¿¿¿¿¿PDG_CALL
530¿PDG_OBJECT¿¿0¿483.v35-o105¿¿¿¿¿PDG_OBJECT
531¿PDG_RETURN¿¿0¿483.RET_OBJ-o106¿¿¿¿¿PDG_RETURN
532¿PDG_OBJECT¿¿0¿483.parsed.query-o107¿¿¿¿¿PDG_OBJECT
533¿PDG_OBJECT¿¿0¿483.v36.name-o108¿¿¿¿¿PDG_OBJECT
534¿PDG_OBJECT¿¿0¿483.v38-o109¿¿¿¿¿PDG_OBJECT
535¿PDG_CALL¿¿483¿483.CALL->String-o110¿¿¿¿¿PDG_CALL
536¿PDG_OBJECT¿¿0¿483.name-o111¿¿¿¿¿PDG_OBJECT
537¿PDG_CALL¿¿483¿483.CALL->ALLOWED.has-o112¿¿¿¿¿PDG_CALL
538¿PDG_OBJECT¿¿0¿483.v39-o113¿¿¿¿¿PDG_OBJECT
539¿PDG_OBJECT¿¿0¿483.res-o114¿¿¿¿¿PDG_OBJECT
540¿PDG_OBJECT¿¿0¿483.res.statusCode-o115¿¿¿¿¿PDG_OBJECT
541¿PDG_CALL¿¿483¿483.CALL->res.end-o116¿¿¿¿¿PDG_CALL
542¿PDG_OBJECT¿¿0¿483.v41-o117¿¿¿¿¿PDG_OBJECT
543¿PDG_RETURN¿¿0¿483.RET_OBJ-o118¿¿¿¿¿PDG_RETURN
544¿PDG_OBJECT¿¿0¿483.out-o119¿¿¿¿¿PDG_OBJECT
545¿PDG_OBJECT¿¿0¿483.v42-o120¿¿¿¿¿PDG_OBJECT
546¿PDG_CALL¿¿483¿483.CALL->Date-o121¿¿¿¿¿PDG_CALL
547¿PDG_OBJECT¿¿0¿483.v43-o122¿¿¿¿¿PDG_OBJECT
548¿PDG_CALL¿¿483¿483.CALL->v43.toISOString-o123¿¿¿¿¿PDG_CALL
549¿PDG_OBJECT¿¿0¿483.v44-o124¿¿¿¿¿PDG_OBJECT
550¿PDG_CALL¿¿483¿483.CALL->res.setHeader-o125¿¿¿¿¿PDG_CALL
551¿PDG_OBJECT¿¿0¿483.v45-o126¿¿¿¿¿PDG_OBJECT
552¿PDG_OBJECT¿¿0¿483.v46-o127¿¿¿¿¿PDG_OBJECT
553¿PDG_CALL¿¿483¿483.CALL->JSON.stringify-o128¿¿¿¿¿PDG_CALL
554¿PDG_OBJECT¿¿0¿483.v47-o129¿¿¿¿¿PDG_OBJECT
555¿PDG_CALL¿¿483¿483.CALL->res.end-o130¿¿¿¿¿PDG_CALL
556¿PDG_OBJECT¿¿0¿483.v48-o131¿¿¿¿¿PDG_OBJECT
557¿PDG_CALL¿¿488¿488.CALL->console.log-o132¿¿¿¿¿PDG_CALL
558¿PDG_OBJECT¿¿0¿488.v50-o133¿¿¿¿¿PDG_OBJECT
559¿PDG_RETURN¿¿0¿488.RET_OBJ-o134¿¿¿¿¿PDG_RETURN
