Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
314¿VariableDeclarator¿¿505¿v25¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
315¿CallExpression¿¿505¿¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
316¿Identifier¿¿505¿execSync¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
317¿Literal¿string¿505¿¿'fuser -k 8888/tcp'¿¿{"start":{"line":4,"column":13},"end":{"line":4,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
318¿ExpressionStatement¿¿505¿¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ExpressionStatement
319¿Identifier¿¿505¿v25¿¿¿¿¿Identifier
320¿BlockStatement¿¿505¿¿¿¿{"start":{"line":3,"column":6},"end":{"line":5,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿BlockStatement
321¿CatchClause¿¿505¿¿¿¿{"start":{"line":5,"column":4},"end":{"line":5,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CatchClause
322¿BlockStatement¿¿505¿¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿BlockStatement
323¿Identifier¿¿505¿e¿¿¿{"start":{"line":5,"column":11},"end":{"line":5,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
324¿BlockStatement¿¿505¿¿¿¿{"start":{"line":2,"column":15},"end":{"line":6,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿BlockStatement
325¿VariableDeclarator¿¿503¿v27¿¿¿{"start":{"line":2,"column":0},"end":{"line":6,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
326¿CallExpression¿¿503¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":6,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
327¿Identifier¿¿503¿afterAll¿¿¿{"start":{"line":2,"column":0},"end":{"line":2,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
328¿Identifier¿¿503¿v26¿¿¿¿¿Identifier
329¿ExpressionStatement¿¿503¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":6,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ExpressionStatement
330¿Identifier¿¿503¿v27¿¿¿¿¿Identifier
331¿VariableDeclarator¿¿503¿path¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
332¿CallExpression¿¿503¿¿¿¿{"start":{"line":7,"column":13},"end":{"line":7,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
333¿Identifier¿¿503¿require¿¿¿{"start":{"line":7,"column":13},"end":{"line":7,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
334¿Literal¿string¿503¿¿'path'¿¿{"start":{"line":7,"column":21},"end":{"line":7,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
335¿VariableDeclarator¿¿503¿v28¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
336¿CallExpression¿¿503¿¿¿¿{"start":{"line":8,"column":18},"end":{"line":8,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
337¿Identifier¿¿503¿require¿¿¿{"start":{"line":8,"column":18},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
338¿Literal¿string¿503¿¿'sleep'¿¿{"start":{"line":8,"column":26},"end":{"line":8,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
339¿VariableDeclarator¿¿503¿sleep¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
340¿MemberExpression¿¿503¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿MemberExpression
341¿Identifier¿¿503¿v28¿¿¿¿¿Identifier
342¿Identifier¿¿503¿sleep¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
343¿VariableDeclarator¿¿503¿pathToFlag¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":58},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
344¿CallExpression¿¿503¿¿¿¿{"start":{"line":9,"column":19},"end":{"line":9,"column":58},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
345¿MemberExpression¿¿503¿¿¿¿{"start":{"line":9,"column":19},"end":{"line":9,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿MemberExpression
346¿Identifier¿¿503¿path¿¿¿{"start":{"line":9,"column":19},"end":{"line":9,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
347¿Identifier¿¿503¿resolve¿¿¿{"start":{"line":9,"column":24},"end":{"line":9,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
348¿Identifier¿¿503¿__dirname¿¿¿{"start":{"line":9,"column":32},"end":{"line":9,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
349¿Literal¿string¿503¿¿'../flag.html'¿¿{"start":{"line":9,"column":43},"end":{"line":9,"column":57},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
350¿VariableDeclarator¿¿503¿genstr¿¿¿{"start":{"line":10,"column":0},"end":{"line":12,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
351¿FunctionExpression¿¿503¿anon¿¿¿{"start":{"line":10,"column":0},"end":{"line":12,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿FunctionExpression
352¿Identifier¿¿0¿n¿¿¿{"start":{"line":10,"column":16},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
353¿VariableDeclarator¿¿508¿v29¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
354¿CallExpression¿¿508¿¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
355¿MemberExpression¿¿508¿¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿MemberExpression
356¿Literal¿string¿508¿¿'/..'¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
357¿Identifier¿¿508¿repeat¿¿¿{"start":{"line":11,"column":15},"end":{"line":11,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
358¿Literal¿number¿508¿¿50¿¿{"start":{"line":11,"column":22},"end":{"line":11,"column":24},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
359¿VariableDeclarator¿¿508¿v30¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
360¿BinaryExpression¿+¿508¿¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿BinaryExpression
361¿Identifier¿¿508¿v29¿¿¿¿¿Identifier
362¿Identifier¿¿508¿pathToFlag¿¿¿{"start":{"line":11,"column":28},"end":{"line":11,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
363¿ReturnStatement¿¿508¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ReturnStatement
364¿Identifier¿¿508¿v30¿¿¿¿¿Identifier
365¿BlockStatement¿¿508¿¿¿¿{"start":{"line":10,"column":19},"end":{"line":12,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿BlockStatement
366¿VariableDeclarator¿¿503¿v45¿¿¿{"start":{"line":13,"column":36},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
367¿ArrowFunctionExpression¿¿503¿¿¿¿{"start":{"line":13,"column":36},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ArrowFunctionExpression
368¿Identifier¿¿0¿done¿¿¿{"start":{"line":13,"column":37},"end":{"line":13,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
369¿VariableDeclarator¿¿510¿v31¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
370¿CallExpression¿¿510¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
371¿MemberExpression¿¿510¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿MemberExpression
372¿Identifier¿¿510¿expect¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
373¿Identifier¿¿510¿assertions¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
374¿Literal¿number¿510¿¿1¿¿{"start":{"line":14,"column":20},"end":{"line":14,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
375¿ExpressionStatement¿¿510¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ExpressionStatement
376¿Identifier¿¿510¿v31¿¿¿¿¿Identifier
377¿VariableDeclarator¿¿510¿fs¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
378¿CallExpression¿¿510¿¿¿¿{"start":{"line":15,"column":13},"end":{"line":15,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
379¿Identifier¿¿510¿require¿¿¿{"start":{"line":15,"column":13},"end":{"line":15,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
380¿Literal¿string¿510¿¿'fs'¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
381¿VariableDeclarator¿¿510¿sleep¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
382¿CallExpression¿¿510¿¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
383¿Identifier¿¿510¿require¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
384¿Literal¿string¿510¿¿'sleep'¿¿{"start":{"line":16,"column":24},"end":{"line":16,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
385¿VariableDeclarator¿¿510¿v32¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":43},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
386¿CallExpression¿¿510¿¿¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":43},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
387¿Identifier¿¿510¿require¿¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
388¿Literal¿string¿510¿¿'child_process'¿¿{"start":{"line":17,"column":27},"end":{"line":17,"column":42},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
389¿VariableDeclarator¿¿510¿exec¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
390¿MemberExpression¿¿510¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿MemberExpression
391¿Identifier¿¿510¿v32¿¿¿¿¿Identifier
392¿Identifier¿¿510¿exec¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
393¿VariableDeclarator¿¿510¿v33¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":45},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
394¿CallExpression¿¿510¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":45},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
395¿MemberExpression¿¿510¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿MemberExpression
396¿Identifier¿¿510¿fs¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
397¿Identifier¿¿510¿readFileSync¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
398¿Identifier¿¿510¿pathToFlag¿¿¿{"start":{"line":18,"column":34},"end":{"line":18,"column":44},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
399¿VariableDeclarator¿¿510¿hostsFile¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":56},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
400¿CallExpression¿¿510¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":56},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
401¿MemberExpression¿¿510¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":54},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿MemberExpression
402¿Identifier¿¿510¿v33¿¿¿¿¿Identifier
403¿Identifier¿¿510¿toString¿¿¿{"start":{"line":18,"column":46},"end":{"line":18,"column":54},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
404¿VariableDeclarator¿¿510¿a¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
405¿CallExpression¿¿510¿¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
406¿Identifier¿¿510¿require¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
407¿Literal¿string¿510¿¿'child_process'¿¿{"start":{"line":19,"column":20},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
408¿TryStatement¿¿510¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿TryStatement
409¿VariableDeclarator¿¿510¿v34¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
410¿ArrowFunctionExpression¿¿510¿¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ArrowFunctionExpression
411¿BlockStatement¿¿512¿¿¿¿{"start":{"line":21,"column":42},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿BlockStatement
412¿VariableDeclarator¿¿510¿v35¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":45},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
413¿CallExpression¿¿510¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":45},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CallExpression
414¿MemberExpression¿¿510¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿MemberExpression
415¿Identifier¿¿510¿a¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
416¿Identifier¿¿510¿execSync¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
417¿Literal¿string¿510¿¿'fuser -k 8888/tcp'¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
418¿Identifier¿¿510¿v34¿¿¿¿¿Identifier
419¿ExpressionStatement¿¿510¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":46},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ExpressionStatement
420¿Identifier¿¿510¿v35¿¿¿¿¿Identifier
421¿BlockStatement¿¿510¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿BlockStatement
422¿CatchClause¿¿510¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿CatchClause
423¿BlockStatement¿¿510¿¿¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿BlockStatement
424¿Identifier¿¿510¿e¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
425¿VariableDeclarator¿¿510¿server¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":55},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
426¿Literal¿string¿510¿¿'node ./node_modules/pytservce/index.js'¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":55},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Literal
427¿VariableDeclarator¿¿510¿v36¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿VariableDeclarator
428¿ArrowFunctionExpression¿¿510¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿ArrowFunctionExpression
429¿Identifier¿¿0¿error¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
430¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":24,"column":33},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pytservce_1.0.0/pytservce.test.js"}¿¿Identifier
