Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
570¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ExpressionStatement
571¿AssignmentExpression¿=¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿AssignmentExpression
572¿MemberExpression¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿MemberExpression
573¿Identifier¿¿753¿GitCmdClient¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
574¿Identifier¿¿753¿branches¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
575¿Identifier¿¿753¿branches¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
576¿VariableDeclarator¿¿753¿containedBranches¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
577¿FunctionExpression¿¿753¿containedBranches¿¿¿{"start":{"line":27,"column":19},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿FunctionExpression
578¿Identifier¿¿0¿hash¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
579¿VariableDeclarator¿¿764¿v50¿¿¿{"start":{"line":28,"column":32},"end":{"line":28,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
580¿ArrayExpression¿¿764¿¿¿¿{"start":{"line":28,"column":32},"end":{"line":28,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ArrayExpression
581¿Literal¿string¿764¿¿'git'¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
582¿Literal¿string¿764¿¿'branch'¿¿{"start":{"line":28,"column":40},"end":{"line":28,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
583¿Literal¿string¿764¿¿'-a'¿¿{"start":{"line":28,"column":50},"end":{"line":28,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
584¿Literal¿string¿764¿¿'--contains'¿¿{"start":{"line":28,"column":56},"end":{"line":28,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
585¿Identifier¿¿764¿hash¿¿¿{"start":{"line":28,"column":70},"end":{"line":28,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
586¿VariableDeclarator¿¿764¿v51¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
587¿CallExpression¿¿764¿¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿CallExpression
588¿Identifier¿¿764¿shellEscape¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
589¿Identifier¿¿764¿v50¿¿¿¿¿Identifier
590¿VariableDeclarator¿¿764¿v52¿¿¿{"start":{"line":28,"column":78},"end":{"line":28,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
591¿ObjectExpression¿¿764¿¿¿¿{"start":{"line":28,"column":78},"end":{"line":28,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ObjectExpression
592¿Property¿¿764¿¿¿¿{"start":{"line":28,"column":80},"end":{"line":28,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Property
593¿Identifier¿¿764¿encoding¿¿¿{"start":{"line":28,"column":80},"end":{"line":28,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
594¿Literal¿string¿764¿¿'utf8'¿¿{"start":{"line":28,"column":90},"end":{"line":28,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
595¿VariableDeclarator¿¿764¿v53¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
596¿CallExpression¿¿764¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿CallExpression
597¿Identifier¿¿764¿execSync¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
598¿Identifier¿¿764¿v51¿¿¿¿¿Identifier
599¿Identifier¿¿764¿v52¿¿¿¿¿Identifier
600¿ReturnStatement¿¿764¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ReturnStatement
601¿Identifier¿¿764¿v53¿¿¿¿¿Identifier
602¿BlockStatement¿¿764¿¿¿¿{"start":{"line":27,"column":26},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿BlockStatement
603¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ExpressionStatement
604¿AssignmentExpression¿=¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿AssignmentExpression
605¿MemberExpression¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿MemberExpression
606¿Identifier¿¿753¿GitCmdClient¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
607¿Identifier¿¿753¿containedBranches¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
608¿Identifier¿¿753¿containedBranches¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
609¿VariableDeclarator¿¿753¿logTime¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
610¿FunctionExpression¿¿753¿logTime¿¿¿{"start":{"line":31,"column":9},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿FunctionExpression
611¿Identifier¿¿0¿hash¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
612¿VariableDeclarator¿¿766¿v54¿¿¿{"start":{"line":32,"column":32},"end":{"line":32,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
613¿ArrayExpression¿¿766¿¿¿¿{"start":{"line":32,"column":32},"end":{"line":32,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ArrayExpression
614¿Literal¿string¿766¿¿'git'¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
615¿Literal¿string¿766¿¿'log'¿¿{"start":{"line":32,"column":40},"end":{"line":32,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
616¿Literal¿string¿766¿¿'--pretty=%ci'¿¿{"start":{"line":32,"column":47},"end":{"line":32,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
617¿Literal¿string¿766¿¿'-n'¿¿{"start":{"line":32,"column":63},"end":{"line":32,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
618¿Literal¿string¿766¿¿'1'¿¿{"start":{"line":32,"column":69},"end":{"line":32,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
619¿Identifier¿¿766¿hash¿¿¿{"start":{"line":32,"column":74},"end":{"line":32,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
620¿VariableDeclarator¿¿766¿v55¿¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
621¿CallExpression¿¿766¿¿¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿CallExpression
622¿Identifier¿¿766¿shellEscape¿¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
623¿Identifier¿¿766¿v54¿¿¿¿¿Identifier
624¿VariableDeclarator¿¿766¿v56¿¿¿{"start":{"line":32,"column":82},"end":{"line":32,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
625¿ObjectExpression¿¿766¿¿¿¿{"start":{"line":32,"column":82},"end":{"line":32,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ObjectExpression
626¿Property¿¿766¿¿¿¿{"start":{"line":32,"column":84},"end":{"line":32,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Property
627¿Identifier¿¿766¿encoding¿¿¿{"start":{"line":32,"column":84},"end":{"line":32,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
628¿Literal¿string¿766¿¿'utf8'¿¿{"start":{"line":32,"column":94},"end":{"line":32,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
629¿VariableDeclarator¿¿766¿v57¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
630¿CallExpression¿¿766¿¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿CallExpression
631¿Identifier¿¿766¿execSync¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
632¿Identifier¿¿766¿v55¿¿¿¿¿Identifier
633¿Identifier¿¿766¿v56¿¿¿¿¿Identifier
634¿ReturnStatement¿¿766¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ReturnStatement
635¿Identifier¿¿766¿v57¿¿¿¿¿Identifier
636¿BlockStatement¿¿766¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿BlockStatement
637¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ExpressionStatement
638¿AssignmentExpression¿=¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿AssignmentExpression
639¿MemberExpression¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿MemberExpression
640¿Identifier¿¿753¿GitCmdClient¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
641¿Identifier¿¿753¿logTime¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
642¿Identifier¿¿753¿logTime¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
643¿VariableDeclarator¿¿753¿logBetween¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
644¿FunctionExpression¿¿753¿logBetween¿¿¿{"start":{"line":35,"column":12},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿FunctionExpression
645¿Identifier¿¿0¿a¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
646¿Identifier¿¿0¿b¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
647¿VariableDeclarator¿¿768¿v58¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
648¿ArrayExpression¿¿768¿¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ArrayExpression
649¿Literal¿string¿768¿¿'git'¿¿{"start":{"line":36,"column":33},"end":{"line":36,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
650¿Literal¿string¿768¿¿'log'¿¿{"start":{"line":36,"column":40},"end":{"line":36,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
651¿Literal¿string¿768¿¿'--oneline'¿¿{"start":{"line":36,"column":47},"end":{"line":36,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
652¿TemplateLiteral¿¿768¿¿¿¿{"start":{"line":36,"column":60},"end":{"line":36,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿TemplateLiteral
653¿Identifier¿¿768¿a¿¿¿{"start":{"line":36,"column":63},"end":{"line":36,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
654¿Identifier¿¿768¿b¿¿¿{"start":{"line":36,"column":69},"end":{"line":36,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
655¿VariableDeclarator¿¿768¿v59¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
656¿CallExpression¿¿768¿¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿CallExpression
657¿Identifier¿¿768¿shellEscape¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
658¿Identifier¿¿768¿v58¿¿¿¿¿Identifier
659¿VariableDeclarator¿¿768¿v60¿¿¿{"start":{"line":36,"column":76},"end":{"line":36,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
660¿ObjectExpression¿¿768¿¿¿¿{"start":{"line":36,"column":76},"end":{"line":36,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ObjectExpression
661¿Property¿¿768¿¿¿¿{"start":{"line":36,"column":78},"end":{"line":36,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Property
662¿Identifier¿¿768¿encoding¿¿¿{"start":{"line":36,"column":78},"end":{"line":36,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
663¿Literal¿string¿768¿¿'utf8'¿¿{"start":{"line":36,"column":88},"end":{"line":36,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Literal
664¿VariableDeclarator¿¿768¿v61¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
665¿CallExpression¿¿768¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿CallExpression
666¿Identifier¿¿768¿execSync¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
667¿Identifier¿¿768¿v59¿¿¿¿¿Identifier
668¿Identifier¿¿768¿v60¿¿¿¿¿Identifier
669¿ReturnStatement¿¿768¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ReturnStatement
670¿Identifier¿¿768¿v61¿¿¿¿¿Identifier
671¿BlockStatement¿¿768¿¿¿¿{"start":{"line":35,"column":19},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿BlockStatement
672¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ExpressionStatement
673¿AssignmentExpression¿=¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿AssignmentExpression
674¿MemberExpression¿¿753¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿MemberExpression
675¿Identifier¿¿753¿GitCmdClient¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
676¿Identifier¿¿753¿logBetween¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
677¿Identifier¿¿753¿logBetween¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Identifier
678¿VariableDeclarator¿¿753¿logGraph¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
679¿FunctionExpression¿¿753¿logGraph¿¿¿{"start":{"line":39,"column":10},"end":{"line":41,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿FunctionExpression
680¿VariableDeclarator¿¿770¿v62¿¿¿{"start":{"line":40,"column":70},"end":{"line":40,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿VariableDeclarator
681¿ObjectExpression¿¿770¿¿¿¿{"start":{"line":40,"column":70},"end":{"line":40,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿ObjectExpression
682¿Property¿¿770¿¿¿¿{"start":{"line":40,"column":72},"end":{"line":40,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/reg-keygen-git-hash-plugin/git-cmd-client.js"}¿¿Property
