Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
819¿Identifier¿¿1194¿signal¿¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
820¿Identifier¿¿1194¿callback¿¿¿{"start":{"line":30,"column":34},"end":{"line":30,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
821¿ExpressionStatement¿¿1194¿¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
822¿Identifier¿¿1194¿v74¿¿¿¿¿Identifier
823¿BlockStatement¿¿1194¿¿¿¿{"start":{"line":29,"column":23},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
824¿VariableDeclarator¿¿1187¿v76¿¿¿{"start":{"line":27,"column":8},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
825¿CallExpression¿¿1187¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
826¿Identifier¿¿1187¿buildProcessTree¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
827¿Identifier¿¿1187¿pid¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
828¿Identifier¿¿1187¿tree¿¿¿{"start":{"line":27,"column":30},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
829¿Identifier¿¿1187¿pidsToProcess¿¿¿{"start":{"line":27,"column":36},"end":{"line":27,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
830¿Identifier¿¿1187¿v73¿¿¿¿¿Identifier
831¿Identifier¿¿1187¿v75¿¿¿¿¿Identifier
832¿ExpressionStatement¿¿1187¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":31,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
833¿Identifier¿¿1187¿v76¿¿¿¿¿Identifier
834¿BreakStatement¿¿1187¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BreakStatement
835¿SwitchCase¿¿1187¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":44,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿SwitchCase
836¿VariableDeclarator¿¿1187¿v79¿¿¿{"start":{"line":39,"column":51},"end":{"line":41,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
837¿FunctionExpression¿¿1187¿anon¿¿¿{"start":{"line":39,"column":51},"end":{"line":41,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿FunctionExpression
838¿Identifier¿¿0¿parentPid¿¿¿{"start":{"line":39,"column":61},"end":{"line":39,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
839¿VariableDeclarator¿¿1197¿v77¿¿¿{"start":{"line":40,"column":29},"end":{"line":40,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
840¿ArrayExpression¿¿1197¿¿¿¿{"start":{"line":40,"column":29},"end":{"line":40,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ArrayExpression
841¿Literal¿string¿1197¿¿'-o'¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
842¿Literal¿string¿1197¿¿'pid'¿¿{"start":{"line":40,"column":36},"end":{"line":40,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
843¿Literal¿string¿1197¿¿'--no-headers'¿¿{"start":{"line":40,"column":43},"end":{"line":40,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
844¿Literal¿string¿1197¿¿'--ppid'¿¿{"start":{"line":40,"column":59},"end":{"line":40,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
845¿Identifier¿¿1197¿parentPid¿¿¿{"start":{"line":40,"column":69},"end":{"line":40,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
846¿VariableDeclarator¿¿1197¿v78¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
847¿CallExpression¿¿1197¿¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
848¿Identifier¿¿1197¿spawn¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
849¿Literal¿string¿1197¿¿'ps'¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
850¿Identifier¿¿1197¿v77¿¿¿¿¿Identifier
851¿ReturnStatement¿¿1197¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ReturnStatement
852¿Identifier¿¿1197¿v78¿¿¿¿¿Identifier
853¿BlockStatement¿¿1197¿¿¿¿{"start":{"line":39,"column":72},"end":{"line":41,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
854¿VariableDeclarator¿¿1187¿v81¿¿¿{"start":{"line":41,"column":11},"end":{"line":43,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
855¿FunctionExpression¿¿1187¿anon¿¿¿{"start":{"line":41,"column":11},"end":{"line":43,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿FunctionExpression
856¿VariableDeclarator¿¿1199¿v80¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
857¿CallExpression¿¿1199¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
858¿Identifier¿¿1199¿killAll¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
859¿Identifier¿¿1199¿tree¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
860¿Identifier¿¿1199¿signal¿¿¿{"start":{"line":42,"column":26},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
861¿Identifier¿¿1199¿callback¿¿¿{"start":{"line":42,"column":34},"end":{"line":42,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
862¿ExpressionStatement¿¿1199¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
863¿Identifier¿¿1199¿v80¿¿¿¿¿Identifier
864¿BlockStatement¿¿1199¿¿¿¿{"start":{"line":41,"column":23},"end":{"line":43,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
865¿VariableDeclarator¿¿1187¿v82¿¿¿{"start":{"line":39,"column":8},"end":{"line":43,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
866¿CallExpression¿¿1187¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":43,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
867¿Identifier¿¿1187¿buildProcessTree¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
868¿Identifier¿¿1187¿pid¿¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
869¿Identifier¿¿1187¿tree¿¿¿{"start":{"line":39,"column":30},"end":{"line":39,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
870¿Identifier¿¿1187¿pidsToProcess¿¿¿{"start":{"line":39,"column":36},"end":{"line":39,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
871¿Identifier¿¿1187¿v79¿¿¿¿¿Identifier
872¿Identifier¿¿1187¿v81¿¿¿¿¿Identifier
873¿ExpressionStatement¿¿1187¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":43,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
874¿Identifier¿¿1187¿v82¿¿¿¿¿Identifier
875¿BreakStatement¿¿1187¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BreakStatement
876¿BlockStatement¿¿1187¿¿¿¿{"start":{"line":7,"column":50},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
877¿ExpressionStatement¿¿1185¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":46,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
878¿AssignmentExpression¿=¿1185¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿AssignmentExpression
879¿MemberExpression¿¿1185¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
880¿Identifier¿¿1185¿module¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
881¿Identifier¿¿1185¿exports¿¿¿{"start":{"line":7,"column":7},"end":{"line":7,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
882¿Identifier¿¿1185¿v83¿¿¿¿¿Identifier
883¿VariableDeclarator¿¿1185¿killAll¿¿¿{"start":{"line":48,"column":0},"end":{"line":73,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
884¿FunctionExpression¿¿1185¿anon¿¿¿{"start":{"line":48,"column":0},"end":{"line":73,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿FunctionExpression
885¿Identifier¿¿0¿tree¿¿¿{"start":{"line":48,"column":18},"end":{"line":48,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
886¿Identifier¿¿0¿signal¿¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
887¿Identifier¿¿0¿callback¿¿¿{"start":{"line":48,"column":32},"end":{"line":48,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
888¿VariableDeclarator¿¿1203¿killed¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
889¿ObjectExpression¿¿1203¿¿¿¿¿¿ObjectExpression
890¿TryStatement¿¿1203¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":69,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿TryStatement
891¿VariableDeclarator¿¿1203¿v84¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
892¿CallExpression¿¿1203¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
893¿MemberExpression¿¿1203¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
894¿Identifier¿¿1203¿Object¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
895¿Identifier¿¿1203¿keys¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
896¿Identifier¿¿1203¿tree¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
897¿VariableDeclarator¿¿1203¿v94¿¿¿{"start":{"line":51,"column":34},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
898¿FunctionExpression¿¿1203¿anon¿¿¿{"start":{"line":51,"column":34},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿FunctionExpression
899¿Identifier¿¿0¿pid¿¿¿{"start":{"line":51,"column":44},"end":{"line":51,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
900¿VariableDeclarator¿¿1205¿v85¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
901¿MemberExpression¿computed¿1205¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
902¿Identifier¿¿1205¿tree¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
903¿Identifier¿¿1205¿pid¿¿¿{"start":{"line":52,"column":17},"end":{"line":52,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
904¿VariableDeclarator¿¿1205¿v89¿¿¿{"start":{"line":52,"column":30},"end":{"line":57,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
905¿FunctionExpression¿¿1205¿anon¿¿¿{"start":{"line":52,"column":30},"end":{"line":57,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿FunctionExpression
906¿Identifier¿¿0¿pidpid¿¿¿{"start":{"line":52,"column":40},"end":{"line":52,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
907¿VariableDeclarator¿¿1207¿v86¿¿¿{"start":{"line":53,"column":21},"end":{"line":53,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
908¿MemberExpression¿computed¿1207¿¿¿¿{"start":{"line":53,"column":21},"end":{"line":53,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
909¿Identifier¿¿1207¿killed¿¿¿{"start":{"line":53,"column":21},"end":{"line":53,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
910¿Identifier¿¿1207¿pidpid¿¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
911¿VariableDeclarator¿¿1207¿v87¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
912¿UnaryExpression¿!¿1207¿¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿UnaryExpression
913¿Identifier¿¿1207¿v86¿¿¿¿¿Identifier
914¿IfStatement¿¿1207¿¿¿¿{"start":{"line":53,"column":16},"end":{"line":56,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿IfStatement
915¿Identifier¿¿1207¿v87¿¿¿¿¿Identifier
916¿VariableDeclarator¿¿1207¿v88¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
917¿CallExpression¿¿1207¿¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
918¿Identifier¿¿1207¿killPid¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
919¿Identifier¿¿1207¿pidpid¿¿¿{"start":{"line":54,"column":28},"end":{"line":54,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
920¿Identifier¿¿1207¿signal¿¿¿{"start":{"line":54,"column":36},"end":{"line":54,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
921¿ExpressionStatement¿¿1207¿¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
922¿Identifier¿¿1207¿v88¿¿¿¿¿Identifier
923¿ExpressionStatement¿¿1207¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
924¿AssignmentExpression¿=¿1207¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿AssignmentExpression
925¿MemberExpression¿computed¿1207¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
926¿Identifier¿¿1207¿killed¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
927¿Identifier¿¿1207¿pidpid¿¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
928¿Literal¿number¿1207¿¿1¿¿{"start":{"line":55,"column":37},"end":{"line":55,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
929¿BlockStatement¿¿1207¿¿¿¿{"start":{"line":53,"column":37},"end":{"line":56,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
930¿BlockStatement¿¿1207¿¿¿¿{"start":{"line":52,"column":48},"end":{"line":57,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
931¿VariableDeclarator¿¿1205¿v90¿¿¿{"start":{"line":52,"column":12},"end":{"line":57,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
932¿CallExpression¿¿1205¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":57,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
933¿MemberExpression¿¿1205¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
934¿Identifier¿¿1205¿v85¿¿¿¿¿Identifier
935¿Identifier¿¿1205¿forEach¿¿¿{"start":{"line":52,"column":22},"end":{"line":52,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
936¿Identifier¿¿1205¿v89¿¿¿¿¿Identifier
937¿ExpressionStatement¿¿1205¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":57,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
938¿Identifier¿¿1205¿v90¿¿¿¿¿Identifier
939¿VariableDeclarator¿¿1205¿v91¿¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
940¿MemberExpression¿computed¿1205¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
941¿Identifier¿¿1205¿killed¿¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
942¿Identifier¿¿1205¿pid¿¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
943¿VariableDeclarator¿¿1205¿v92¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
944¿UnaryExpression¿!¿1205¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿UnaryExpression
945¿Identifier¿¿1205¿v91¿¿¿¿¿Identifier
946¿IfStatement¿¿1205¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":61,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿IfStatement
947¿Identifier¿¿1205¿v92¿¿¿¿¿Identifier
