Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
494¿VariableDeclarator¿¿640¿v43¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
495¿LogicalExpression¿||¿640¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿LogicalExpression
496¿Identifier¿¿640¿v42¿¿¿¿¿Identifier
497¿Literal¿string¿640¿¿''¿¿{"start":{"line":24,"column":32},"end":{"line":24,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
498¿VariableDeclarator¿¿640¿texFile¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
499¿CallExpression¿¿640¿¿¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
500¿Identifier¿¿640¿String¿¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
501¿Identifier¿¿640¿v43¿¿¿¿¿Identifier
502¿VariableDeclarator¿¿640¿v44¿¿¿{"start":{"line":24,"column":59},"end":{"line":24,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
503¿MemberExpression¿¿640¿¿¿¿{"start":{"line":24,"column":59},"end":{"line":24,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿MemberExpression
504¿Identifier¿¿640¿q¿¿¿{"start":{"line":24,"column":59},"end":{"line":24,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
505¿Identifier¿¿640¿out¿¿¿{"start":{"line":24,"column":61},"end":{"line":24,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
506¿VariableDeclarator¿¿640¿v45¿¿¿{"start":{"line":24,"column":59},"end":{"line":24,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
507¿LogicalExpression¿||¿640¿¿¿¿{"start":{"line":24,"column":59},"end":{"line":24,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿LogicalExpression
508¿Identifier¿¿640¿v44¿¿¿¿¿Identifier
509¿Literal¿string¿640¿¿'/tmp'¿¿{"start":{"line":24,"column":66},"end":{"line":24,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
510¿VariableDeclarator¿¿640¿outDir¿¿¿{"start":{"line":24,"column":43},"end":{"line":24,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
511¿CallExpression¿¿640¿¿¿¿{"start":{"line":24,"column":52},"end":{"line":24,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
512¿Identifier¿¿640¿String¿¿¿{"start":{"line":24,"column":52},"end":{"line":24,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
513¿Identifier¿¿640¿v45¿¿¿¿¿Identifier
514¿VariableDeclarator¿¿640¿v46¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
515¿BinaryExpression¿+¿640¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿BinaryExpression
516¿Literal¿string¿640¿¿'/usr/bin/pdflatex -interaction=nonstopmode -output-directory '¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
517¿Identifier¿¿640¿outDir¿¿¿{"start":{"line":27,"column":80},"end":{"line":27,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
518¿VariableDeclarator¿¿640¿v47¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
519¿BinaryExpression¿+¿640¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿BinaryExpression
520¿Identifier¿¿640¿v46¿¿¿¿¿Identifier
521¿Literal¿string¿640¿¿' '¿¿{"start":{"line":27,"column":89},"end":{"line":27,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
522¿VariableDeclarator¿¿640¿cmd¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
523¿BinaryExpression¿+¿640¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿BinaryExpression
524¿Identifier¿¿640¿v47¿¿¿¿¿Identifier
525¿Identifier¿¿640¿texFile¿¿¿{"start":{"line":27,"column":95},"end":{"line":27,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
526¿VariableDeclarator¿¿640¿v48¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
527¿CallExpression¿¿640¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
528¿Identifier¿¿640¿exec¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
529¿Identifier¿¿640¿cmd¿¿¿{"start":{"line":28,"column":7},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
530¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿ExpressionStatement
531¿Identifier¿¿640¿v48¿¿¿¿¿Identifier
532¿VariableDeclarator¿¿640¿v49¿¿¿{"start":{"line":30,"column":60},"end":{"line":30,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
533¿CallExpression¿¿640¿¿¿¿{"start":{"line":30,"column":60},"end":{"line":30,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
534¿MemberExpression¿¿640¿¿¿¿{"start":{"line":30,"column":60},"end":{"line":30,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿MemberExpression
535¿Identifier¿¿640¿Date¿¿¿{"start":{"line":30,"column":60},"end":{"line":30,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
536¿Identifier¿¿640¿now¿¿¿{"start":{"line":30,"column":65},"end":{"line":30,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
537¿VariableDeclarator¿¿640¿v50¿¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
538¿BinaryExpression¿+¿640¿¿¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿BinaryExpression
539¿Literal¿string¿640¿¿'latex_builder_http_'¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
540¿Identifier¿¿640¿v49¿¿¿¿¿Identifier
541¿VariableDeclarator¿¿640¿v51¿¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
542¿BinaryExpression¿+¿640¿¿¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿BinaryExpression
543¿Identifier¿¿640¿v50¿¿¿¿¿Identifier
544¿Literal¿string¿640¿¿'.log'¿¿{"start":{"line":30,"column":73},"end":{"line":30,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
545¿VariableDeclarator¿¿640¿logPath¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
546¿CallExpression¿¿640¿¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
547¿MemberExpression¿¿640¿¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿MemberExpression
548¿Identifier¿¿640¿path¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
549¿Identifier¿¿640¿join¿¿¿{"start":{"line":30,"column":23},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
550¿Literal¿string¿640¿¿'/tmp'¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
551¿Identifier¿¿640¿v51¿¿¿¿¿Identifier
552¿VariableDeclarator¿¿640¿v52¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
553¿CallExpression¿¿640¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
554¿MemberExpression¿¿640¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿MemberExpression
555¿Identifier¿¿640¿console¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
556¿Identifier¿¿640¿log¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
557¿Literal¿string¿640¿¿'log ->'¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
558¿Identifier¿¿640¿logPath¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
559¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿ExpressionStatement
560¿Identifier¿¿640¿v52¿¿¿¿¿Identifier
561¿VariableDeclarator¿¿640¿result¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
562¿CallExpression¿¿640¿¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
563¿Identifier¿¿640¿mockRun¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
564¿Identifier¿¿640¿cmd¿¿¿{"start":{"line":32,"column":25},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
565¿VariableDeclarator¿¿640¿v53¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
566¿CallExpression¿¿640¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
567¿MemberExpression¿¿640¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿MemberExpression
568¿Identifier¿¿640¿res¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
569¿Identifier¿¿640¿setHeader¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
570¿Literal¿string¿640¿¿'content-type'¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
571¿Literal¿string¿640¿¿'application/json'¿¿{"start":{"line":34,"column":32},"end":{"line":34,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
572¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿ExpressionStatement
573¿Identifier¿¿640¿v53¿¿¿¿¿Identifier
574¿VariableDeclarator¿¿640¿v54¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
575¿MemberExpression¿¿640¿¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿MemberExpression
576¿Identifier¿¿640¿result¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
577¿Identifier¿¿640¿code¿¿¿{"start":{"line":35,"column":38},"end":{"line":35,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
578¿VariableDeclarator¿¿640¿v55¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
579¿BinaryExpression¿===¿640¿¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿BinaryExpression
580¿Identifier¿¿640¿v54¿¿¿¿¿Identifier
581¿Literal¿number¿640¿¿0¿¿{"start":{"line":35,"column":47},"end":{"line":35,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
582¿VariableDeclarator¿¿640¿v56¿¿¿{"start":{"line":35,"column":25},"end":{"line":35,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
583¿ObjectExpression¿¿640¿¿¿¿{"start":{"line":35,"column":25},"end":{"line":35,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿ObjectExpression
584¿Property¿¿640¿¿¿¿{"start":{"line":35,"column":27},"end":{"line":35,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Property
585¿Identifier¿¿640¿ok¿¿¿{"start":{"line":35,"column":27},"end":{"line":35,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
586¿Identifier¿¿640¿v55¿¿¿¿¿Identifier
587¿Property¿¿640¿¿¿¿{"start":{"line":35,"column":50},"end":{"line":35,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Property
588¿Identifier¿¿640¿simulated¿¿¿{"start":{"line":35,"column":50},"end":{"line":35,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
589¿Literal¿boolean¿640¿¿true¿¿{"start":{"line":35,"column":61},"end":{"line":35,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
590¿Property¿¿640¿¿¿¿{"start":{"line":35,"column":67},"end":{"line":35,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Property
591¿Identifier¿¿640¿route¿¿¿{"start":{"line":35,"column":67},"end":{"line":35,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
592¿Literal¿string¿640¿¿'/latex'¿¿{"start":{"line":35,"column":74},"end":{"line":35,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
593¿VariableDeclarator¿¿640¿v57¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
594¿CallExpression¿¿640¿¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
595¿MemberExpression¿¿640¿¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿MemberExpression
596¿Identifier¿¿640¿JSON¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
597¿Identifier¿¿640¿stringify¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
598¿Identifier¿¿640¿v56¿¿¿¿¿Identifier
599¿VariableDeclarator¿¿640¿v58¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
600¿CallExpression¿¿640¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
601¿MemberExpression¿¿640¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿MemberExpression
602¿Identifier¿¿640¿res¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
603¿Identifier¿¿640¿end¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
604¿Identifier¿¿640¿v57¿¿¿¿¿Identifier
605¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿ExpressionStatement
606¿Identifier¿¿640¿v58¿¿¿¿¿Identifier
607¿BlockStatement¿¿640¿¿¿¿{"start":{"line":20,"column":47},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿BlockStatement
608¿VariableDeclarator¿¿634¿server¿¿¿{"start":{"line":20,"column":6},"end":{"line":36,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
609¿CallExpression¿¿634¿¿¿¿{"start":{"line":20,"column":15},"end":{"line":36,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
610¿MemberExpression¿¿634¿¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿MemberExpression
611¿Identifier¿¿634¿http¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
612¿Identifier¿¿634¿createServer¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
613¿Identifier¿¿634¿v59¿¿¿¿¿Identifier
614¿VariableDeclarator¿¿634¿v61¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
615¿ArrowFunctionExpression¿¿634¿¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿ArrowFunctionExpression
616¿VariableDeclarator¿¿643¿v60¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿VariableDeclarator
617¿CallExpression¿¿643¿¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿CallExpression
618¿MemberExpression¿¿643¿¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿MemberExpression
619¿Identifier¿¿643¿console¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
620¿Identifier¿¿643¿log¿¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Identifier
621¿Literal¿string¿643¿¿'Listening http://127.0.0.1:8090/latex'¿¿{"start":{"line":38,"column":38},"end":{"line":38,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/latex_builder_http.js"}¿¿Literal
622¿ReturnStatement¿¿643¿¿¿¿¿¿ReturnStatement
623¿Identifier¿¿643¿v60¿¿¿¿¿Identifier
