Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
330¿CFG_F_END¿¿0¿211_anon¿¿¿¿¿CFG_F_END
331¿CFG_F_START¿¿331¿233_anon¿¿¿¿¿CFG_F_START
332¿CFG_F_END¿¿0¿233_anon¿¿¿¿¿CFG_F_END
333¿CFG_IF_END¿¿0¿257¿¿¿¿¿CFG_IF_END
334¿CFG_IF_END¿¿0¿275¿¿¿¿¿CFG_IF_END
335¿CFG_IF_END¿¿0¿293¿¿¿¿¿CFG_IF_END
336¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
337¿PDG_CALL¿¿327¿327.CALL->require-o46¿¿¿¿¿PDG_CALL
338¿PDG_OBJECT¿¿0¿327.v19-o47¿¿¿¿¿PDG_OBJECT
339¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
340¿PDG_OBJECT¿¿0¿327.v19.execSync-o48¿¿¿¿¿PDG_OBJECT
341¿PDG_CALL¿¿327¿327.CALL->require-o49¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿0¿327.fs-o50¿¿¿¿¿PDG_OBJECT
343¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
344¿PDG_CALL¿¿327¿327.CALL->require-o51¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿0¿327.path-o52¿¿¿¿¿PDG_OBJECT
346¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
347¿PDG_OBJECT¿¿0¿329.this-o53¿¿¿¿¿PDG_OBJECT
348¿PDG_OBJECT¿¿0¿329.s-o54¿¿¿¿¿PDG_OBJECT
349¿PDG_OBJECT¿¿0¿327.shq-o55¿¿¿¿¿PDG_OBJECT
350¿PDG_OBJECT¿¿0¿331.this-o56¿¿¿¿¿PDG_OBJECT
351¿PDG_OBJECT¿¿0¿331.archivePath-o57¿¿¿¿¿PDG_OBJECT
352¿PDG_OBJECT¿¿0¿331.destDir-o58¿¿¿¿¿PDG_OBJECT
353¿PDG_OBJECT¿¿0¿327.extractTarGz-o59¿¿¿¿¿PDG_OBJECT
354¿PDG_CALL¿¿329¿329.CALL->String-o60¿¿¿¿¿PDG_CALL
355¿PDG_OBJECT¿¿0¿329.v20-o61¿¿¿¿¿PDG_OBJECT
356¿PDG_OBJECT¿¿0¿329.v21-o62¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿329¿329.CALL->v20.replace-o63¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿329.v22-o64¿¿¿¿¿PDG_OBJECT
359¿PDG_OBJECT¿¿0¿329.v23-o65¿¿¿¿¿PDG_OBJECT
360¿PDG_RETURN¿¿0¿329.RET_OBJ-o66¿¿¿¿¿PDG_RETURN
361¿PDG_CALL¿¿331¿331.CALL->path.resolve-o67¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿331.ap-o68¿¿¿¿¿PDG_OBJECT
363¿PDG_CALL¿¿331¿331.CALL->path.resolve-o69¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿0¿331.dp-o70¿¿¿¿¿PDG_OBJECT
365¿PDG_CALL¿¿331¿331.CALL->ap.endsWith-o71¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿0¿331.v24-o72¿¿¿¿¿PDG_OBJECT
367¿PDG_CALL¿¿331¿331.CALL->Error-o73¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿0¿331.v26-o74¿¿¿¿¿PDG_OBJECT
369¿PDG_CALL¿¿331¿331.CALL->fs.existsSync-o75¿¿¿¿¿PDG_CALL
370¿PDG_OBJECT¿¿0¿331.v27-o76¿¿¿¿¿PDG_OBJECT
371¿PDG_CALL¿¿331¿331.CALL->Error-o77¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿331.v29-o78¿¿¿¿¿PDG_OBJECT
373¿PDG_CALL¿¿331¿331.CALL->fs.existsSync-o79¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿331.v30-o80¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿331¿331.CALL->Error-o81¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿331.v32-o82¿¿¿¿¿PDG_OBJECT
377¿PDG_CALL¿¿331¿331.CALL->shq-o83¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿331.v33-o84¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿331¿331.CALL->shq-o85¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿331.v34-o86¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿331.cmd-o87¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿331.v35-o88¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿331¿331.CALL->execSync-o89¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿331.v36-o90¿¿¿¿¿PDG_OBJECT
385¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
