Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1531¿MemberExpression¿¿2301¿¿¿¿{"start":{"line":52,"column":35},"end":{"line":52,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1532¿Identifier¿¿2301¿fs¿¿¿{"start":{"line":52,"column":35},"end":{"line":52,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1533¿Identifier¿¿2301¿existsSync¿¿¿{"start":{"line":52,"column":38},"end":{"line":52,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1534¿Identifier¿¿2301¿real¿¿¿{"start":{"line":52,"column":49},"end":{"line":52,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1535¿VariableDeclarator¿¿2301¿v135¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1536¿LogicalExpression¿&&¿2301¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿LogicalExpression
1537¿Identifier¿¿2301¿v133¿¿¿¿¿Identifier
1538¿Identifier¿¿2301¿v134¿¿¿¿¿Identifier
1539¿VariableDeclarator¿¿2301¿v136¿¿¿{"start":{"line":52,"column":58},"end":{"line":52,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1540¿CallExpression¿¿2301¿¿¿¿{"start":{"line":52,"column":58},"end":{"line":52,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1541¿MemberExpression¿¿2301¿¿¿¿{"start":{"line":52,"column":58},"end":{"line":52,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1542¿Identifier¿¿2301¿fs¿¿¿{"start":{"line":52,"column":58},"end":{"line":52,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1543¿Identifier¿¿2301¿statSync¿¿¿{"start":{"line":52,"column":61},"end":{"line":52,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1544¿Identifier¿¿2301¿real¿¿¿{"start":{"line":52,"column":70},"end":{"line":52,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1545¿VariableDeclarator¿¿2301¿v137¿¿¿{"start":{"line":52,"column":58},"end":{"line":52,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1546¿CallExpression¿¿2301¿¿¿¿{"start":{"line":52,"column":58},"end":{"line":52,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1547¿MemberExpression¿¿2301¿¿¿¿{"start":{"line":52,"column":58},"end":{"line":52,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1548¿Identifier¿¿2301¿v136¿¿¿¿¿Identifier
1549¿Identifier¿¿2301¿isFile¿¿¿{"start":{"line":52,"column":76},"end":{"line":52,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1550¿VariableDeclarator¿¿2301¿v138¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1551¿LogicalExpression¿&&¿2301¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿LogicalExpression
1552¿Identifier¿¿2301¿v135¿¿¿¿¿Identifier
1553¿Identifier¿¿2301¿v137¿¿¿¿¿Identifier
1554¿IfStatement¿¿2301¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿IfStatement
1555¿Identifier¿¿2301¿v138¿¿¿¿¿Identifier
1556¿VariableDeclarator¿¿2301¿v139¿¿¿{"start":{"line":53,"column":25},"end":{"line":53,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1557¿ObjectExpression¿¿2301¿¿¿¿{"start":{"line":53,"column":25},"end":{"line":53,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ObjectExpression
1558¿Property¿¿2301¿¿¿¿{"start":{"line":53,"column":27},"end":{"line":53,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Property
1559¿Identifier¿¿2301¿name¿¿¿{"start":{"line":53,"column":27},"end":{"line":53,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1560¿Identifier¿¿2301¿nameInZip¿¿¿{"start":{"line":53,"column":33},"end":{"line":53,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1561¿VariableDeclarator¿¿2301¿v140¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1562¿CallExpression¿¿2301¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1563¿MemberExpression¿¿2301¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1564¿Identifier¿¿2301¿archive¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1565¿Identifier¿¿2301¿file¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1566¿Identifier¿¿2301¿real¿¿¿{"start":{"line":53,"column":19},"end":{"line":53,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1567¿Identifier¿¿2301¿v139¿¿¿¿¿Identifier
1568¿ExpressionStatement¿¿2301¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1569¿Identifier¿¿2301¿v140¿¿¿¿¿Identifier
1570¿ReturnStatement¿¿2301¿¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ReturnStatement
1571¿Literal¿boolean¿2301¿¿true¿¿{"start":{"line":54,"column":13},"end":{"line":54,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1572¿BlockStatement¿¿2301¿¿¿¿{"start":{"line":52,"column":86},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1573¿BlockStatement¿¿2301¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1574¿CatchClause¿¿2301¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CatchClause
1575¿BlockStatement¿¿2301¿¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1576¿Identifier¿¿2301¿_¿¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1577¿ReturnStatement¿¿2301¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ReturnStatement
1578¿Literal¿boolean¿2301¿¿false¿¿{"start":{"line":57,"column":9},"end":{"line":57,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1579¿BlockStatement¿¿2301¿¿¿¿{"start":{"line":49,"column":61},"end":{"line":58,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1580¿VariableDeclarator¿¿2291¿v151¿¿¿{"start":{"line":61,"column":44},"end":{"line":78,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1581¿ArrowFunctionExpression¿¿2291¿¿¿¿{"start":{"line":61,"column":44},"end":{"line":78,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ArrowFunctionExpression
1582¿Identifier¿¿0¿req¿¿¿{"start":{"line":61,"column":45},"end":{"line":61,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1583¿Identifier¿¿0¿res¿¿¿{"start":{"line":61,"column":50},"end":{"line":61,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1584¿VariableDeclarator¿¿2305¿v141¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1585¿MemberExpression¿¿2305¿¿¿¿{"start":{"line":62,"column":40},"end":{"line":62,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1586¿Identifier¿¿2305¿req¿¿¿{"start":{"line":62,"column":40},"end":{"line":62,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1587¿Identifier¿¿2305¿params¿¿¿{"start":{"line":62,"column":44},"end":{"line":62,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1588¿VariableDeclarator¿¿2305¿userid¿¿¿{"start":{"line":62,"column":10},"end":{"line":62,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1589¿MemberExpression¿¿2305¿¿¿¿{"start":{"line":62,"column":10},"end":{"line":62,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1590¿Identifier¿¿2305¿v141¿¿¿¿¿Identifier
1591¿Identifier¿¿2305¿userid¿¿¿{"start":{"line":62,"column":10},"end":{"line":62,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1592¿VariableDeclarator¿¿2305¿tweetID¿¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1593¿MemberExpression¿¿2305¿¿¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1594¿Identifier¿¿2305¿v141¿¿¿¿¿Identifier
1595¿Identifier¿¿2305¿tweetID¿¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1596¿VariableDeclarator¿¿2305¿filename¿¿¿{"start":{"line":62,"column":27},"end":{"line":62,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1597¿MemberExpression¿¿2305¿¿¿¿{"start":{"line":62,"column":27},"end":{"line":62,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1598¿Identifier¿¿2305¿v141¿¿¿¿¿Identifier
1599¿Identifier¿¿2305¿filename¿¿¿{"start":{"line":62,"column":27},"end":{"line":62,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1600¿VariableDeclarator¿¿2305¿filePath¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1601¿CallExpression¿¿2305¿¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1602¿MemberExpression¿¿2305¿¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1603¿Identifier¿¿2305¿path¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1604¿Identifier¿¿2305¿join¿¿¿{"start":{"line":63,"column":22},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1605¿Identifier¿¿2305¿userid¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1606¿Identifier¿¿2305¿tweetID¿¿¿{"start":{"line":63,"column":35},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1607¿Identifier¿¿2305¿filename¿¿¿{"start":{"line":63,"column":44},"end":{"line":63,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1608¿TryStatement¿¿2305¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿TryStatement
1609¿ExpressionStatement¿¿2305¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1610¿AssignmentExpression¿=¿2305¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿AssignmentExpression
1611¿Identifier¿¿2305¿filePath¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1612¿CallExpression¿¿2305¿¿¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1613¿Identifier¿¿2305¿antiDirectoryTraversalAttack¿¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1614¿Identifier¿¿2305¿filePath¿¿¿{"start":{"line":66,"column":44},"end":{"line":66,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1615¿BlockStatement¿¿2305¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1616¿CatchClause¿¿2305¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CatchClause
1617¿VariableDeclarator¿¿2305¿v142¿¿¿{"start":{"line":68,"column":11},"end":{"line":68,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1618¿CallExpression¿¿2305¿¿¿¿{"start":{"line":68,"column":11},"end":{"line":68,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1619¿MemberExpression¿¿2305¿¿¿¿{"start":{"line":68,"column":11},"end":{"line":68,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1620¿Identifier¿¿2305¿res¿¿¿{"start":{"line":68,"column":11},"end":{"line":68,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1621¿Identifier¿¿2305¿status¿¿¿{"start":{"line":68,"column":15},"end":{"line":68,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1622¿Literal¿number¿2305¿¿418¿¿{"start":{"line":68,"column":22},"end":{"line":68,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1623¿VariableDeclarator¿¿2305¿v143¿¿¿{"start":{"line":68,"column":11},"end":{"line":68,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1624¿CallExpression¿¿2305¿¿¿¿{"start":{"line":68,"column":11},"end":{"line":68,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1625¿MemberExpression¿¿2305¿¿¿¿{"start":{"line":68,"column":11},"end":{"line":68,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1626¿Identifier¿¿2305¿v142¿¿¿¿¿Identifier
1627¿Identifier¿¿2305¿send¿¿¿{"start":{"line":68,"column":27},"end":{"line":68,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1628¿Literal¿string¿2305¿¿'File not found'¿¿{"start":{"line":68,"column":32},"end":{"line":68,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1629¿ReturnStatement¿¿2305¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ReturnStatement
1630¿Identifier¿¿2305¿v143¿¿¿¿¿Identifier
1631¿BlockStatement¿¿2305¿¿¿¿{"start":{"line":67,"column":14},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1632¿Identifier¿¿2305¿e¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1633¿VariableDeclarator¿¿2305¿v144¿¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1634¿MemberExpression¿¿2305¿¿¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1635¿Identifier¿¿2305¿fs¿¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1636¿Identifier¿¿2305¿constants¿¿¿{"start":{"line":71,"column":25},"end":{"line":71,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1637¿VariableDeclarator¿¿2305¿v145¿¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1638¿MemberExpression¿¿2305¿¿¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1639¿Identifier¿¿2305¿v144¿¿¿¿¿Identifier
1640¿Identifier¿¿2305¿F_OK¿¿¿{"start":{"line":71,"column":35},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1641¿VariableDeclarator¿¿2305¿v149¿¿¿{"start":{"line":71,"column":41},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1642¿ArrowFunctionExpression¿¿2305¿¿¿¿{"start":{"line":71,"column":41},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ArrowFunctionExpression
1643¿Identifier¿¿0¿err¿¿¿{"start":{"line":71,"column":42},"end":{"line":71,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1644¿IfStatement¿¿2308¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿IfStatement
1645¿Identifier¿¿2308¿err¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1646¿VariableDeclarator¿¿2308¿v146¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1647¿CallExpression¿¿2308¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1648¿MemberExpression¿¿2308¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1649¿Identifier¿¿2308¿res¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1650¿Identifier¿¿2308¿status¿¿¿{"start":{"line":73,"column":10},"end":{"line":73,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1651¿Literal¿number¿2308¿¿418¿¿{"start":{"line":73,"column":17},"end":{"line":73,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
