Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
227¿VariableDeclarator¿¿357¿path¿¿¿{"start":{"line":5,"column":8},"end":{"line":5,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
228¿Literal¿string¿357¿¿'./samsung-remote'¿¿{"start":{"line":5,"column":15},"end":{"line":5,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Literal
229¿TryStatement¿¿357¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":13,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿TryStatement
230¿VariableDeclarator¿¿357¿v19¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
231¿CallExpression¿¿357¿¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
232¿MemberExpression¿¿357¿¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿MemberExpression
233¿Identifier¿¿357¿fs¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
234¿Identifier¿¿357¿existsSync¿¿¿{"start":{"line":7,"column":11},"end":{"line":7,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
235¿Identifier¿¿357¿path¿¿¿{"start":{"line":7,"column":22},"end":{"line":7,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
236¿IfStatement¿¿357¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":10,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿IfStatement
237¿Identifier¿¿357¿v19¿¿¿¿¿Identifier
238¿VariableDeclarator¿¿357¿v20¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
239¿CallExpression¿¿357¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
240¿MemberExpression¿¿357¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿MemberExpression
241¿Identifier¿¿357¿fs¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
242¿Identifier¿¿357¿unlinkSync¿¿¿{"start":{"line":8,"column":9},"end":{"line":8,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
243¿Identifier¿¿357¿path¿¿¿{"start":{"line":8,"column":20},"end":{"line":8,"column":24},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
244¿ExpressionStatement¿¿357¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿ExpressionStatement
245¿Identifier¿¿357¿v20¿¿¿¿¿Identifier
246¿VariableDeclarator¿¿357¿v21¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
247¿CallExpression¿¿357¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
248¿MemberExpression¿¿357¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿MemberExpression
249¿Identifier¿¿357¿console¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
250¿Identifier¿¿357¿log¿¿¿{"start":{"line":9,"column":14},"end":{"line":9,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
251¿Literal¿string¿357¿¿'File removed:'¿¿{"start":{"line":9,"column":18},"end":{"line":9,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Literal
252¿Identifier¿¿357¿path¿¿¿{"start":{"line":9,"column":35},"end":{"line":9,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
253¿ExpressionStatement¿¿357¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿ExpressionStatement
254¿Identifier¿¿357¿v21¿¿¿¿¿Identifier
255¿BlockStatement¿¿357¿¿¿¿{"start":{"line":7,"column":29},"end":{"line":10,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿BlockStatement
256¿BlockStatement¿¿357¿¿¿¿{"start":{"line":6,"column":6},"end":{"line":11,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿BlockStatement
257¿CatchClause¿¿357¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":13,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CatchClause
258¿VariableDeclarator¿¿357¿v22¿¿¿{"start":{"line":12,"column":4},"end":{"line":12,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
259¿CallExpression¿¿357¿¿¿¿{"start":{"line":12,"column":4},"end":{"line":12,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
260¿MemberExpression¿¿357¿¿¿¿{"start":{"line":12,"column":4},"end":{"line":12,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿MemberExpression
261¿Identifier¿¿357¿console¿¿¿{"start":{"line":12,"column":4},"end":{"line":12,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
262¿Identifier¿¿357¿error¿¿¿{"start":{"line":12,"column":12},"end":{"line":12,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
263¿Identifier¿¿357¿err¿¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
264¿ExpressionStatement¿¿357¿¿¿¿{"start":{"line":12,"column":4},"end":{"line":12,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿ExpressionStatement
265¿Identifier¿¿357¿v22¿¿¿¿¿Identifier
266¿BlockStatement¿¿357¿¿¿¿{"start":{"line":11,"column":16},"end":{"line":13,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿BlockStatement
267¿Identifier¿¿357¿err¿¿¿{"start":{"line":11,"column":11},"end":{"line":11,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
268¿ExpressionStatement¿¿357¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿ExpressionStatement
269¿AssignmentExpression¿=¿357¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿AssignmentExpression
270¿Identifier¿¿357¿file_exist¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
271¿CallExpression¿¿357¿¿¿¿{"start":{"line":14,"column":15},"end":{"line":14,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
272¿MemberExpression¿¿357¿¿¿¿{"start":{"line":14,"column":15},"end":{"line":14,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿MemberExpression
273¿Identifier¿¿357¿fs¿¿¿{"start":{"line":14,"column":15},"end":{"line":14,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
274¿Identifier¿¿357¿existsSync¿¿¿{"start":{"line":14,"column":18},"end":{"line":14,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
275¿Identifier¿¿357¿path¿¿¿{"start":{"line":14,"column":29},"end":{"line":14,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
276¿VariableDeclarator¿¿357¿v23¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
277¿CallExpression¿¿357¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
278¿Identifier¿¿357¿expect¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
279¿Identifier¿¿357¿file_exist¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
280¿VariableDeclarator¿¿357¿v24¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
281¿CallExpression¿¿357¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
282¿MemberExpression¿¿357¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿MemberExpression
283¿Identifier¿¿357¿v23¿¿¿¿¿Identifier
284¿Identifier¿¿357¿toBe¿¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
285¿Literal¿boolean¿357¿¿false¿¿{"start":{"line":15,"column":26},"end":{"line":15,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Literal
286¿ExpressionStatement¿¿357¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿ExpressionStatement
287¿Identifier¿¿357¿v24¿¿¿¿¿Identifier
288¿VariableDeclarator¿¿357¿v25¿¿¿{"start":{"line":16,"column":33},"end":{"line":16,"column":75},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
289¿ObjectExpression¿¿357¿¿¿¿{"start":{"line":16,"column":33},"end":{"line":16,"column":75},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿ObjectExpression
290¿Property¿¿357¿¿¿¿{"start":{"line":16,"column":35},"end":{"line":16,"column":73},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Property
291¿Identifier¿¿357¿ip¿¿¿{"start":{"line":16,"column":35},"end":{"line":16,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
292¿Literal¿string¿357¿¿'127.0.0.1; touch samsung-remote;'¿¿{"start":{"line":16,"column":39},"end":{"line":16,"column":73},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Literal
293¿VariableDeclarator¿¿357¿remote¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
294¿NewExpression¿¿357¿¿¿¿{"start":{"line":16,"column":15},"end":{"line":16,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿NewExpression
295¿Identifier¿¿357¿SamsungRemote¿¿¿{"start":{"line":16,"column":19},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
296¿Identifier¿¿357¿v25¿¿¿¿¿Identifier
297¿VariableDeclarator¿¿357¿v31¿¿¿{"start":{"line":17,"column":17},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
298¿FunctionExpression¿¿357¿anon¿¿¿{"start":{"line":17,"column":17},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿FunctionExpression
299¿Identifier¿¿0¿err¿¿¿{"start":{"line":17,"column":27},"end":{"line":17,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
300¿ExpressionStatement¿¿361¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿ExpressionStatement
301¿AssignmentExpression¿=¿361¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿AssignmentExpression
302¿Identifier¿¿361¿file_exist¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
303¿CallExpression¿¿361¿¿¿¿{"start":{"line":18,"column":17},"end":{"line":18,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
304¿MemberExpression¿¿361¿¿¿¿{"start":{"line":18,"column":17},"end":{"line":18,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿MemberExpression
305¿Identifier¿¿361¿fs¿¿¿{"start":{"line":18,"column":17},"end":{"line":18,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
306¿Identifier¿¿361¿existsSync¿¿¿{"start":{"line":18,"column":20},"end":{"line":18,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
307¿Identifier¿¿361¿path¿¿¿{"start":{"line":18,"column":31},"end":{"line":18,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
308¿VariableDeclarator¿¿361¿v26¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
309¿CallExpression¿¿361¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
310¿Identifier¿¿361¿expect¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
311¿Identifier¿¿361¿file_exist¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
312¿VariableDeclarator¿¿361¿v27¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
313¿CallExpression¿¿361¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
314¿MemberExpression¿¿361¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿MemberExpression
315¿Identifier¿¿361¿v26¿¿¿¿¿Identifier
316¿Identifier¿¿361¿toBe¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
317¿Literal¿boolean¿361¿¿true¿¿{"start":{"line":19,"column":28},"end":{"line":19,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Literal
318¿ExpressionStatement¿¿361¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿ExpressionStatement
319¿Identifier¿¿361¿v27¿¿¿¿¿Identifier
320¿VariableDeclarator¿¿361¿v29¿¿¿{"start":{"line":20,"column":20},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
321¿FunctionExpression¿¿361¿anon¿¿¿{"start":{"line":20,"column":20},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿FunctionExpression
322¿Identifier¿¿0¿err¿¿¿{"start":{"line":20,"column":30},"end":{"line":20,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
323¿VariableDeclarator¿¿363¿v28¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
324¿CallExpression¿¿363¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
325¿Identifier¿¿363¿done¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
326¿ExpressionStatement¿¿363¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿ExpressionStatement
327¿Identifier¿¿363¿v28¿¿¿¿¿Identifier
328¿BlockStatement¿¿363¿¿¿¿{"start":{"line":20,"column":35},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿BlockStatement
329¿VariableDeclarator¿¿361¿v30¿¿¿{"start":{"line":20,"column":4},"end":{"line":22,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿VariableDeclarator
330¿CallExpression¿¿361¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":22,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿CallExpression
331¿MemberExpression¿¿361¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿MemberExpression
332¿Identifier¿¿361¿fs¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/samsung-remote_1.2.5/samsung-remote.test.js"}¿¿Identifier
