Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
233¿Identifier¿¿0¿bibtex¿¿¿{"start":{"line":5,"column":2},"end":{"line":5,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
234¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":5,"column":2},"end":{"line":5,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿AssignmentPattern
235¿Property¿¿0¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":6,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Property
236¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":6,"column":2},"end":{"line":6,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
237¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":6,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿AssignmentPattern
238¿VariableDeclarator¿¿380¿args¿¿¿{"start":{"line":8,"column":8},"end":{"line":13,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
239¿ArrayExpression¿¿380¿¿¿¿{"start":{"line":8,"column":15},"end":{"line":13,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ArrayExpression
240¿Literal¿string¿380¿¿'-draftmode'¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Literal
241¿Literal¿string¿380¿¿'-shell-escape'¿¿{"start":{"line":10,"column":4},"end":{"line":10,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Literal
242¿Literal¿string¿380¿¿'-interaction=nonstopmode'¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Literal
243¿Identifier¿¿380¿name¿¿¿{"start":{"line":12,"column":4},"end":{"line":12,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
244¿VariableDeclarator¿¿380¿exec¿¿¿{"start":{"line":15,"column":2},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
245¿FunctionExpression¿¿380¿anon¿¿¿{"start":{"line":15,"column":2},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿FunctionExpression
246¿Identifier¿¿0¿cmd¿¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
247¿Identifier¿¿0¿args¿¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
248¿VariableDeclarator¿¿382¿v29¿¿¿{"start":{"line":16,"column":23},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
249¿FunctionExpression¿¿382¿anon¿¿¿{"start":{"line":16,"column":23},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿FunctionExpression
250¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":16,"column":32},"end":{"line":16,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
251¿Identifier¿¿0¿reject¿¿¿{"start":{"line":16,"column":41},"end":{"line":16,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
252¿VariableDeclarator¿¿384¿v17¿¿¿{"start":{"line":17,"column":37},"end":{"line":17,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
253¿ObjectExpression¿¿384¿¿¿¿{"start":{"line":17,"column":37},"end":{"line":17,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ObjectExpression
254¿Property¿¿384¿¿¿¿{"start":{"line":17,"column":39},"end":{"line":17,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Property
255¿Identifier¿¿384¿cwd¿¿¿{"start":{"line":17,"column":39},"end":{"line":17,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
256¿Identifier¿¿384¿cwd¿¿¿{"start":{"line":17,"column":39},"end":{"line":17,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
257¿VariableDeclarator¿¿384¿child¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
258¿CallExpression¿¿384¿¿¿¿{"start":{"line":17,"column":20},"end":{"line":17,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿CallExpression
259¿Identifier¿¿384¿spawn¿¿¿{"start":{"line":17,"column":20},"end":{"line":17,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
260¿Identifier¿¿384¿cmd¿¿¿{"start":{"line":17,"column":26},"end":{"line":17,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
261¿Identifier¿¿384¿args¿¿¿{"start":{"line":17,"column":31},"end":{"line":17,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
262¿Identifier¿¿384¿v17¿¿¿¿¿Identifier
263¿VariableDeclarator¿¿384¿v18¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
264¿MemberExpression¿¿384¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿MemberExpression
265¿Identifier¿¿384¿child¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
266¿Identifier¿¿384¿stdout¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
267¿VariableDeclarator¿¿384¿v21¿¿¿{"start":{"line":18,"column":30},"end":{"line":22,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
268¿ArrowFunctionExpression¿¿384¿¿¿¿{"start":{"line":18,"column":30},"end":{"line":22,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ArrowFunctionExpression
269¿Identifier¿¿0¿data¿¿¿{"start":{"line":18,"column":30},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
270¿IfStatement¿¿386¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":21,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿IfStatement
271¿Identifier¿¿386¿stdout¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
272¿VariableDeclarator¿¿386¿v19¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
273¿MemberExpression¿¿386¿¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿MemberExpression
274¿Identifier¿¿386¿process¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
275¿Identifier¿¿386¿stdout¿¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
276¿VariableDeclarator¿¿386¿v20¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
277¿CallExpression¿¿386¿¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿CallExpression
278¿MemberExpression¿¿386¿¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿MemberExpression
279¿Identifier¿¿386¿v19¿¿¿¿¿Identifier
280¿Identifier¿¿386¿write¿¿¿{"start":{"line":20,"column":25},"end":{"line":20,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
281¿Identifier¿¿386¿data¿¿¿{"start":{"line":20,"column":31},"end":{"line":20,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
282¿ExpressionStatement¿¿386¿¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ExpressionStatement
283¿Identifier¿¿386¿v20¿¿¿¿¿Identifier
284¿BlockStatement¿¿386¿¿¿¿{"start":{"line":19,"column":20},"end":{"line":21,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿BlockStatement
285¿BlockStatement¿¿386¿¿¿¿{"start":{"line":18,"column":38},"end":{"line":22,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿BlockStatement
286¿VariableDeclarator¿¿384¿v22¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
287¿CallExpression¿¿384¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿CallExpression
288¿MemberExpression¿¿384¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿MemberExpression
289¿Identifier¿¿384¿v18¿¿¿¿¿Identifier
290¿Identifier¿¿384¿on¿¿¿{"start":{"line":18,"column":19},"end":{"line":18,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
291¿Literal¿string¿384¿¿'data'¿¿{"start":{"line":18,"column":22},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Literal
292¿Identifier¿¿384¿v21¿¿¿¿¿Identifier
293¿ExpressionStatement¿¿384¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":22,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ExpressionStatement
294¿Identifier¿¿384¿v22¿¿¿¿¿Identifier
295¿VariableDeclarator¿¿384¿v24¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
296¿ArrowFunctionExpression¿¿384¿¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ArrowFunctionExpression
297¿Identifier¿¿0¿code¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
298¿VariableDeclarator¿¿389¿v23¿¿¿{"start":{"line":23,"column":31},"end":{"line":23,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
299¿CallExpression¿¿389¿¿¿¿{"start":{"line":23,"column":31},"end":{"line":23,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿CallExpression
300¿Identifier¿¿389¿resolve¿¿¿{"start":{"line":23,"column":31},"end":{"line":23,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
301¿Identifier¿¿389¿code¿¿¿{"start":{"line":23,"column":39},"end":{"line":23,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
302¿ReturnStatement¿¿389¿¿¿¿¿¿ReturnStatement
303¿Identifier¿¿389¿v23¿¿¿¿¿Identifier
304¿BlockStatement¿¿389¿¿¿¿¿¿BlockStatement
305¿VariableDeclarator¿¿384¿v25¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
306¿CallExpression¿¿384¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿CallExpression
307¿MemberExpression¿¿384¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿MemberExpression
308¿Identifier¿¿384¿child¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
309¿Identifier¿¿384¿on¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
310¿Literal¿string¿384¿¿'exit'¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Literal
311¿Identifier¿¿384¿v24¿¿¿¿¿Identifier
312¿ExpressionStatement¿¿384¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ExpressionStatement
313¿Identifier¿¿384¿v25¿¿¿¿¿Identifier
314¿VariableDeclarator¿¿384¿v27¿¿¿{"start":{"line":24,"column":24},"end":{"line":24,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
315¿ArrowFunctionExpression¿¿384¿¿¿¿{"start":{"line":24,"column":24},"end":{"line":24,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ArrowFunctionExpression
316¿Identifier¿¿0¿err¿¿¿{"start":{"line":24,"column":24},"end":{"line":24,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
317¿VariableDeclarator¿¿391¿v26¿¿¿{"start":{"line":24,"column":31},"end":{"line":24,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
318¿CallExpression¿¿391¿¿¿¿{"start":{"line":24,"column":31},"end":{"line":24,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿CallExpression
319¿Identifier¿¿391¿reject¿¿¿{"start":{"line":24,"column":31},"end":{"line":24,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
320¿Identifier¿¿391¿err¿¿¿{"start":{"line":24,"column":38},"end":{"line":24,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
321¿ReturnStatement¿¿391¿¿¿¿¿¿ReturnStatement
322¿Identifier¿¿391¿v26¿¿¿¿¿Identifier
323¿BlockStatement¿¿391¿¿¿¿¿¿BlockStatement
324¿VariableDeclarator¿¿384¿v28¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
325¿CallExpression¿¿384¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿CallExpression
326¿MemberExpression¿¿384¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿MemberExpression
327¿Identifier¿¿384¿child¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
328¿Identifier¿¿384¿on¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
329¿Literal¿string¿384¿¿'error'¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Literal
330¿Identifier¿¿384¿v27¿¿¿¿¿Identifier
331¿ExpressionStatement¿¿384¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ExpressionStatement
332¿Identifier¿¿384¿v28¿¿¿¿¿Identifier
333¿BlockStatement¿¿384¿¿¿¿{"start":{"line":16,"column":49},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿BlockStatement
334¿VariableDeclarator¿¿382¿v30¿¿¿{"start":{"line":16,"column":11},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
335¿NewExpression¿¿382¿¿¿¿{"start":{"line":16,"column":11},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿NewExpression
336¿Identifier¿¿382¿Promise¿¿¿{"start":{"line":16,"column":15},"end":{"line":16,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
337¿Identifier¿¿382¿v29¿¿¿¿¿Identifier
338¿ReturnStatement¿¿382¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":25,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ReturnStatement
339¿Identifier¿¿382¿v30¿¿¿¿¿Identifier
340¿BlockStatement¿¿382¿¿¿¿{"start":{"line":15,"column":27},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿BlockStatement
341¿IfStatement¿¿380¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿IfStatement
342¿Identifier¿¿380¿bibtex¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
343¿ExpressionStatement¿¿380¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ExpressionStatement
344¿AwaitExpression¿¿380¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿AwaitExpression
345¿CallExpression¿¿380¿¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿CallExpression
346¿Identifier¿¿380¿exec¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
347¿Literal¿string¿380¿¿'pdflatex'¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Literal
348¿Identifier¿¿380¿args¿¿¿{"start":{"line":29,"column":27},"end":{"line":29,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
349¿VariableDeclarator¿¿380¿v31¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿VariableDeclarator
350¿ArrayExpression¿¿380¿¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ArrayExpression
351¿Identifier¿¿380¿name¿¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿Identifier
352¿ExpressionStatement¿¿380¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/living-papers/pdflatex.js"}¿¿ExpressionStatement
