Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1529¿CallExpression¿¿2232¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1530¿MemberExpression¿¿2232¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1531¿Identifier¿¿2232¿line¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1532¿Identifier¿¿2232¿startsWith¿¿¿{"start":{"line":53,"column":17},"end":{"line":53,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1533¿Identifier¿¿2232¿fileNamePrefix¿¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1534¿IfStatement¿¿2232¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":59,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1535¿Identifier¿¿2232¿v110¿¿¿¿¿Identifier
1536¿VariableDeclarator¿¿2232¿v111¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1537¿CallExpression¿¿2232¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1538¿MemberExpression¿¿2232¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1539¿Identifier¿¿2232¿line¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1540¿Identifier¿¿2232¿indexOf¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1541¿Identifier¿¿2232¿fileNameSuffix¿¿¿{"start":{"line":56,"column":25},"end":{"line":56,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1542¿VariableDeclarator¿¿2232¿v112¿¿¿{"start":{"line":56,"column":43},"end":{"line":56,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1543¿MemberExpression¿¿2232¿¿¿¿{"start":{"line":56,"column":43},"end":{"line":56,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1544¿Identifier¿¿2232¿fileNameSuffix¿¿¿{"start":{"line":56,"column":43},"end":{"line":56,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1545¿Identifier¿¿2232¿length¿¿¿{"start":{"line":56,"column":58},"end":{"line":56,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1546¿VariableDeclarator¿¿2232¿v113¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1547¿BinaryExpression¿+¿2232¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
1548¿Identifier¿¿2232¿v111¿¿¿¿¿Identifier
1549¿Identifier¿¿2232¿v112¿¿¿¿¿Identifier
1550¿VariableDeclarator¿¿2232¿parsed¿¿¿{"start":{"line":54,"column":16},"end":{"line":57,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1551¿CallExpression¿¿2232¿¿¿¿{"start":{"line":54,"column":25},"end":{"line":57,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1552¿MemberExpression¿¿2232¿¿¿¿{"start":{"line":54,"column":25},"end":{"line":54,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1553¿Identifier¿¿2232¿line¿¿¿{"start":{"line":54,"column":25},"end":{"line":54,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1554¿Identifier¿¿2232¿substring¿¿¿{"start":{"line":54,"column":30},"end":{"line":54,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1555¿Literal¿number¿2232¿¿0¿¿{"start":{"line":55,"column":12},"end":{"line":55,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1556¿Identifier¿¿2232¿v113¿¿¿¿¿Identifier
1557¿VariableDeclarator¿¿2232¿v114¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1558¿CallExpression¿¿2232¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1559¿MemberExpression¿¿2232¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1560¿Identifier¿¿2232¿fileList¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1561¿Identifier¿¿2232¿push¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1562¿Identifier¿¿2232¿parsed¿¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1563¿ExpressionStatement¿¿2232¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1564¿Identifier¿¿2232¿v114¿¿¿¿¿Identifier
1565¿BlockStatement¿¿2232¿¿¿¿{"start":{"line":53,"column":45},"end":{"line":59,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1566¿BlockStatement¿¿2232¿¿¿¿{"start":{"line":51,"column":46},"end":{"line":60,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1567¿ReturnStatement¿¿2232¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1568¿Identifier¿¿2232¿fileList¿¿¿{"start":{"line":61,"column":13},"end":{"line":61,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1569¿BlockStatement¿¿2232¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":62,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1570¿CatchClause¿¿2232¿¿¿¿{"start":{"line":62,"column":6},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CatchClause
1571¿VariableDeclarator¿¿2232¿v115¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1572¿MemberExpression¿¿2232¿¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1573¿Identifier¿¿2232¿e¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1574¿Identifier¿¿2232¿message¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1575¿VariableDeclarator¿¿2232¿v116¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1576¿CallExpression¿¿2232¿¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1577¿MemberExpression¿¿2232¿¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1578¿Identifier¿¿2232¿v115¿¿¿¿¿Identifier
1579¿Identifier¿¿2232¿match¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1580¿Identifier¿¿2232¿missingFileRegex¿¿¿{"start":{"line":63,"column":26},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1581¿IfStatement¿¿2232¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":67,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1582¿Identifier¿¿2232¿v116¿¿¿¿¿Identifier
1583¿VariableDeclarator¿¿2232¿v117¿¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1584¿ArrayExpression¿¿2232¿¿¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
1585¿ReturnStatement¿¿2232¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1586¿Identifier¿¿2232¿v117¿¿¿¿¿Identifier
1587¿BlockStatement¿¿2232¿¿¿¿{"start":{"line":63,"column":45},"end":{"line":65,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1588¿ThrowStatement¿¿2232¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThrowStatement
1589¿Identifier¿¿2232¿e¿¿¿{"start":{"line":66,"column":14},"end":{"line":66,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1590¿BlockStatement¿¿2232¿¿¿¿{"start":{"line":65,"column":13},"end":{"line":67,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1591¿BlockStatement¿¿2232¿¿¿¿{"start":{"line":62,"column":16},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1592¿Identifier¿¿2232¿e¿¿¿{"start":{"line":62,"column":13},"end":{"line":62,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1593¿BlockStatement¿¿2232¿¿¿¿{"start":{"line":46,"column":50},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1594¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1595¿AssignmentExpression¿=¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1596¿MemberExpression¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1597¿Identifier¿¿2218¿SambaClient¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1598¿Identifier¿¿2218¿listFiles¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1599¿Identifier¿¿2218¿listFiles¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1600¿VariableDeclarator¿¿2218¿mkdir¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1601¿FunctionExpression¿¿2218¿mkdir¿¿¿{"start":{"line":71,"column":13},"end":{"line":73,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1602¿Identifier¿¿0¿remotePath¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1603¿Identifier¿¿0¿cwd¿¿¿{"start":{"line":71,"column":26},"end":{"line":71,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1604¿VariableDeclarator¿¿2238¿v118¿¿¿{"start":{"line":72,"column":39},"end":{"line":72,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1605¿ArrayExpression¿¿2238¿¿¿¿{"start":{"line":72,"column":39},"end":{"line":72,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
1606¿Identifier¿¿2238¿remotePath¿¿¿{"start":{"line":72,"column":40},"end":{"line":72,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1607¿VariableDeclarator¿¿2238¿v119¿¿¿{"start":{"line":72,"column":53},"end":{"line":72,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1608¿LogicalExpression¿||¿2238¿¿¿¿{"start":{"line":72,"column":53},"end":{"line":72,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿LogicalExpression
1609¿Identifier¿¿2238¿cwd¿¿¿{"start":{"line":72,"column":53},"end":{"line":72,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1610¿Identifier¿¿2238¿__dirname¿¿¿{"start":{"line":72,"column":60},"end":{"line":72,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1611¿ReturnStatement¿¿2238¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1612¿AwaitExpression¿¿2238¿¿¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
1613¿CallExpression¿¿2238¿¿¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1614¿MemberExpression¿¿2238¿¿¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1615¿ThisExpression¿¿2238¿¿¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1616¿Identifier¿¿2238¿execute¿¿¿{"start":{"line":72,"column":22},"end":{"line":72,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1617¿Literal¿string¿2238¿¿'mkdir'¿¿{"start":{"line":72,"column":30},"end":{"line":72,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1618¿Identifier¿¿2238¿v118¿¿¿¿¿Identifier
1619¿Identifier¿¿2238¿v119¿¿¿¿¿Identifier
1620¿BlockStatement¿¿2238¿¿¿¿{"start":{"line":71,"column":31},"end":{"line":73,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1621¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1622¿AssignmentExpression¿=¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1623¿MemberExpression¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1624¿Identifier¿¿2218¿SambaClient¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1625¿Identifier¿¿2218¿mkdir¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1626¿Identifier¿¿2218¿mkdir¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1627¿VariableDeclarator¿¿2218¿dir¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1628¿FunctionExpression¿¿2218¿dir¿¿¿{"start":{"line":75,"column":11},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1629¿Identifier¿¿0¿remotePath¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1630¿Identifier¿¿0¿cwd¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1631¿VariableDeclarator¿¿2240¿v120¿¿¿{"start":{"line":76,"column":37},"end":{"line":76,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1632¿ArrayExpression¿¿2240¿¿¿¿{"start":{"line":76,"column":37},"end":{"line":76,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
1633¿Identifier¿¿2240¿remotePath¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1634¿VariableDeclarator¿¿2240¿v121¿¿¿{"start":{"line":76,"column":51},"end":{"line":76,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1635¿LogicalExpression¿||¿2240¿¿¿¿{"start":{"line":76,"column":51},"end":{"line":76,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿LogicalExpression
1636¿Identifier¿¿2240¿cwd¿¿¿{"start":{"line":76,"column":51},"end":{"line":76,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1637¿Identifier¿¿2240¿__dirname¿¿¿{"start":{"line":76,"column":58},"end":{"line":76,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1638¿ReturnStatement¿¿2240¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1639¿AwaitExpression¿¿2240¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
1640¿CallExpression¿¿2240¿¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1641¿MemberExpression¿¿2240¿¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1642¿ThisExpression¿¿2240¿¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1643¿Identifier¿¿2240¿execute¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1644¿Literal¿string¿2240¿¿'dir'¿¿{"start":{"line":76,"column":30},"end":{"line":76,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1645¿Identifier¿¿2240¿v120¿¿¿¿¿Identifier
1646¿Identifier¿¿2240¿v121¿¿¿¿¿Identifier
1647¿BlockStatement¿¿2240¿¿¿¿{"start":{"line":75,"column":29},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1648¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1649¿AssignmentExpression¿=¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1650¿MemberExpression¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1651¿Identifier¿¿2218¿SambaClient¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1652¿Identifier¿¿2218¿dir¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
