Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1810¿Program¿¿-1¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":238,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Program
1832¿CallExpression¿¿3155¿¿¿¿{"start":{"line":8,"column":14},"end":{"line":8,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1833¿Identifier¿¿3155¿parseInt¿¿¿{"start":{"line":8,"column":14},"end":{"line":8,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1834¿Identifier¿¿3155¿num¿¿¿{"start":{"line":8,"column":23},"end":{"line":8,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1835¿VariableDeclarator¿¿3155¿str¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1836¿CallExpression¿¿3155¿¿¿¿{"start":{"line":8,"column":14},"end":{"line":8,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1837¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":8,"column":14},"end":{"line":8,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1838¿Identifier¿¿3155¿v153¿¿¿¿¿Identifier
1839¿Identifier¿¿3155¿toString¿¿¿{"start":{"line":8,"column":28},"end":{"line":8,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1840¿Literal¿number¿3155¿¿16¿¿{"start":{"line":8,"column":37},"end":{"line":8,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
1841¿VariableDeclarator¿¿3155¿v154¿¿¿{"start":{"line":9,"column":34},"end":{"line":9,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1842¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":9,"column":34},"end":{"line":9,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1843¿Identifier¿¿3155¿str¿¿¿{"start":{"line":9,"column":34},"end":{"line":9,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1844¿Identifier¿¿3155¿length¿¿¿{"start":{"line":9,"column":38},"end":{"line":9,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1845¿VariableDeclarator¿¿3155¿v155¿¿¿{"start":{"line":9,"column":28},"end":{"line":9,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1846¿BinaryExpression¿-¿3155¿¿¿¿{"start":{"line":9,"column":28},"end":{"line":9,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
1847¿Identifier¿¿3155¿len¿¿¿{"start":{"line":9,"column":28},"end":{"line":9,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1848¿Identifier¿¿3155¿v154¿¿¿¿¿Identifier
1849¿VariableDeclarator¿¿3155¿v156¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1850¿CallExpression¿¿3155¿¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1851¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1852¿Literal¿string¿3155¿¿'0'¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
1853¿Identifier¿¿3155¿repeat¿¿¿{"start":{"line":9,"column":21},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1854¿Identifier¿¿3155¿v155¿¿¿¿¿Identifier
1855¿VariableDeclarator¿¿3155¿v157¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1856¿BinaryExpression¿+¿3155¿¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
1857¿Identifier¿¿3155¿v156¿¿¿¿¿Identifier
1858¿Identifier¿¿3155¿str¿¿¿{"start":{"line":9,"column":48},"end":{"line":9,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1859¿VariableDeclarator¿¿3155¿v158¿¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1860¿BinaryExpression¿+¿3155¿¿¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
1861¿Literal¿string¿3155¿¿'0x'¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
1862¿Identifier¿¿3155¿v157¿¿¿¿¿Identifier
1863¿ReturnStatement¿¿3155¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
1864¿Identifier¿¿3155¿v158¿¿¿¿¿Identifier
1865¿BlockStatement¿¿3155¿¿¿¿{"start":{"line":7,"column":38},"end":{"line":10,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
1866¿VariableDeclarator¿¿3153¿walkSync¿¿¿{"start":{"line":12,"column":0},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1867¿FunctionExpression¿¿3153¿anon¿¿¿{"start":{"line":12,"column":0},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿FunctionExpression
1868¿Identifier¿¿0¿dir¿¿¿{"start":{"line":12,"column":19},"end":{"line":12,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1869¿Identifier¿¿0¿arr¿¿¿{"start":{"line":12,"column":24},"end":{"line":12,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1870¿VariableDeclarator¿¿3157¿v159¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1871¿MemberExpression¿¿3157¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1872¿Identifier¿¿3157¿arguments¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1873¿Identifier¿¿3157¿length¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1874¿VariableDeclarator¿¿3157¿v160¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1875¿BinaryExpression¿===¿3157¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
1876¿Identifier¿¿3157¿v159¿¿¿¿¿Identifier
1877¿Literal¿number¿3157¿¿1¿¿{"start":{"line":13,"column":27},"end":{"line":13,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
1878¿IfStatement¿¿3157¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":15,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿IfStatement
1879¿Identifier¿¿3157¿v160¿¿¿¿¿Identifier
1880¿ExpressionStatement¿¿3157¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
1881¿AssignmentExpression¿=¿3157¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿AssignmentExpression
1882¿Identifier¿¿3157¿arr¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1883¿ArrayExpression¿¿3157¿¿¿¿{"start":{"line":14,"column":10},"end":{"line":14,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ArrayExpression
1884¿BlockStatement¿¿3157¿¿¿¿{"start":{"line":13,"column":30},"end":{"line":15,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
1885¿VariableDeclarator¿¿3157¿v161¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1886¿CallExpression¿¿3157¿¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1887¿MemberExpression¿¿3157¿¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1888¿Identifier¿¿3157¿fs¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1889¿Identifier¿¿3157¿lstatSync¿¿¿{"start":{"line":16,"column":10},"end":{"line":16,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1890¿Identifier¿¿3157¿dir¿¿¿{"start":{"line":16,"column":20},"end":{"line":16,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1891¿VariableDeclarator¿¿3157¿v162¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1892¿CallExpression¿¿3157¿¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1893¿MemberExpression¿¿3157¿¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1894¿Identifier¿¿3157¿v161¿¿¿¿¿Identifier
1895¿Identifier¿¿3157¿isDirectory¿¿¿{"start":{"line":16,"column":25},"end":{"line":16,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1896¿VariableDeclarator¿¿3157¿v163¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1897¿UnaryExpression¿!¿3157¿¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿UnaryExpression
1898¿Identifier¿¿3157¿v162¿¿¿¿¿Identifier
1899¿IfStatement¿¿3157¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":18,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿IfStatement
1900¿Identifier¿¿3157¿v163¿¿¿¿¿Identifier
1901¿ReturnStatement¿¿3157¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
1902¿Identifier¿¿3157¿dir¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1903¿BlockStatement¿¿3157¿¿¿¿{"start":{"line":16,"column":40},"end":{"line":18,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
1904¿VariableDeclarator¿¿3157¿v164¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1905¿CallExpression¿¿3157¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1906¿MemberExpression¿¿3157¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1907¿Identifier¿¿3157¿fs¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1908¿Identifier¿¿3157¿readdirSync¿¿¿{"start":{"line":19,"column":19},"end":{"line":19,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1909¿Identifier¿¿3157¿dir¿¿¿{"start":{"line":19,"column":31},"end":{"line":19,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1910¿VariableDeclarator¿¿3157¿v167¿¿¿{"start":{"line":19,"column":40},"end":{"line":19,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1911¿ArrowFunctionExpression¿¿3157¿¿¿¿{"start":{"line":19,"column":40},"end":{"line":19,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ArrowFunctionExpression
1912¿Identifier¿¿0¿f¿¿¿{"start":{"line":19,"column":40},"end":{"line":19,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1913¿VariableDeclarator¿¿3161¿v165¿¿¿{"start":{"line":19,"column":54},"end":{"line":19,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1914¿CallExpression¿¿3161¿¿¿¿{"start":{"line":19,"column":54},"end":{"line":19,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1915¿MemberExpression¿¿3161¿¿¿¿{"start":{"line":19,"column":54},"end":{"line":19,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1916¿Identifier¿¿3161¿path¿¿¿{"start":{"line":19,"column":54},"end":{"line":19,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1917¿Identifier¿¿3161¿join¿¿¿{"start":{"line":19,"column":59},"end":{"line":19,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1918¿Identifier¿¿3161¿dir¿¿¿{"start":{"line":19,"column":64},"end":{"line":19,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1919¿Identifier¿¿3161¿f¿¿¿{"start":{"line":19,"column":69},"end":{"line":19,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1920¿VariableDeclarator¿¿3161¿v166¿¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1921¿CallExpression¿¿3161¿¿¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1922¿Identifier¿¿3161¿walkSync¿¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1923¿Identifier¿¿3161¿v165¿¿¿¿¿Identifier
1924¿Identifier¿¿3161¿arr¿¿¿{"start":{"line":19,"column":73},"end":{"line":19,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1925¿ReturnStatement¿¿3161¿¿¿¿¿¿ReturnStatement
1926¿Identifier¿¿3161¿v166¿¿¿¿¿Identifier
1927¿BlockStatement¿¿3161¿¿¿¿¿¿BlockStatement
1928¿VariableDeclarator¿¿3157¿files¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1929¿CallExpression¿¿3157¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1930¿MemberExpression¿¿3157¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1931¿Identifier¿¿3157¿v164¿¿¿¿¿Identifier
1932¿Identifier¿¿3157¿map¿¿¿{"start":{"line":19,"column":36},"end":{"line":19,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
1933¿Identifier¿¿3157¿v167¿¿¿¿¿Identifier
1934¿VariableDeclarator¿¿3157¿v168¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
1935¿CallExpression¿¿3157¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
1936¿MemberExpression¿¿3157¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
1937¿Identifier¿¿3157¿arr¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
