Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
322¿Identifier¿¿338¿fs¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/pixl-class_1.0.0/pixl-class.test.js"}¿¿Identifier
323¿Identifier¿¿338¿unlink¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/pixl-class_1.0.0/pixl-class.test.js"}¿¿Identifier
324¿Identifier¿¿338¿path¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/pixl-class_1.0.0/pixl-class.test.js"}¿¿Identifier
325¿Identifier¿¿338¿v25¿¿¿¿¿Identifier
326¿ExpressionStatement¿¿338¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/pixl-class_1.0.0/pixl-class.test.js"}¿¿ExpressionStatement
327¿Identifier¿¿338¿v26¿¿¿¿¿Identifier
328¿BlockStatement¿¿338¿¿¿¿{"start":{"line":1,"column":53},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/pixl-class_1.0.0/pixl-class.test.js"}¿¿BlockStatement
329¿VariableDeclarator¿¿336¿v28¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/pixl-class_1.0.0/pixl-class.test.js"}¿¿VariableDeclarator
330¿CallExpression¿¿336¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/pixl-class_1.0.0/pixl-class.test.js"}¿¿CallExpression
331¿Identifier¿¿336¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/pixl-class_1.0.0/pixl-class.test.js"}¿¿Identifier
332¿Literal¿string¿336¿¿'Arbitrary code execution in pixl-class'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":45},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/pixl-class_1.0.0/pixl-class.test.js"}¿¿Literal
333¿Identifier¿¿336¿v27¿¿¿¿¿Identifier
334¿ExpressionStatement¿¿336¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/pixl-class_1.0.0/pixl-class.test.js"}¿¿ExpressionStatement
335¿Identifier¿¿336¿v28¿¿¿¿¿Identifier
336¿CFG_F_START¿¿336¿__main__¿¿¿¿¿CFG_F_START
337¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
338¿CFG_F_START¿¿338¿196_anon¿¿¿¿¿CFG_F_START
339¿CFG_F_END¿¿0¿196_anon¿¿¿¿¿CFG_F_END
340¿CFG_IF_END¿¿0¿222¿¿¿¿¿CFG_IF_END
341¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
342¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
343¿CFG_F_START¿¿343¿316_anon¿¿¿¿¿CFG_F_START
344¿CFG_F_END¿¿0¿316_anon¿¿¿¿¿CFG_F_END
345¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
346¿PDG_OBJECT¿¿0¿338.this-o41¿¿¿¿¿PDG_OBJECT
347¿PDG_OBJECT¿¿0¿336.v27-o42¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿336¿336.CALL->test-o43¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿0¿336.v28-o44¿¿¿¿¿PDG_OBJECT
350¿PDG_CALL¿¿338¿338.CALL->expect.assertions-o45¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿0¿338.v15-o46¿¿¿¿¿PDG_OBJECT
352¿PDG_CALL¿¿338¿338.CALL->require-o47¿¿¿¿¿PDG_CALL
353¿PDG_OBJECT¿¿0¿338.fs-o48¿¿¿¿¿PDG_OBJECT
354¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
355¿PDG_CALL¿¿338¿338.CALL->require-o49¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿338.a-o50¿¿¿¿¿PDG_OBJECT
357¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
358¿PDG_CALL¿¿338¿338.CALL->fs.existsSync-o51¿¿¿¿¿PDG_CALL
359¿PDG_OBJECT¿¿0¿338.v16-o52¿¿¿¿¿PDG_OBJECT
360¿PDG_CALL¿¿338¿338.CALL->fs.unlinkSync-o53¿¿¿¿¿PDG_CALL
361¿PDG_OBJECT¿¿0¿338.v17-o54¿¿¿¿¿PDG_OBJECT
362¿PDG_CALL¿¿338¿338.CALL->console.log-o55¿¿¿¿¿PDG_CALL
363¿PDG_OBJECT¿¿0¿338.v18-o56¿¿¿¿¿PDG_OBJECT
364¿PDG_CALL¿¿338¿338.CALL->fs.existsSync-o57¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿338.file_exist-o58¿¿¿¿¿PDG_OBJECT
366¿PDG_CALL¿¿338¿338.CALL->expect-o59¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿338.v20-o60¿¿¿¿¿PDG_OBJECT
368¿PDG_CALL¿¿338¿338.CALL->v20.toBe-o61¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿338.v21-o62¿¿¿¿¿PDG_OBJECT
370¿PDG_OBJECT¿¿0¿338.members-o63¿¿¿¿¿PDG_OBJECT
371¿PDG_OBJECT¿¿0¿338.members-o64¿¿¿¿¿PDG_OBJECT
372¿PDG_OBJECT¿¿0¿338.members.__parent-o65¿¿¿¿¿PDG_OBJECT
373¿PDG_CALL¿¿338¿338.CALL->a.create-o66¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿338.v22-o67¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿338¿338.CALL->fs.existsSync-o68¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿338.file_exist-o69¿¿¿¿¿PDG_OBJECT
377¿PDG_CALL¿¿338¿338.CALL->expect-o70¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿338.v23-o71¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿338¿338.CALL->v23.toBe-o72¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿338.v24-o73¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿343.this-o74¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿343.err-o75¿¿¿¿¿PDG_OBJECT
383¿PDG_OBJECT¿¿0¿338.v25-o76¿¿¿¿¿PDG_OBJECT
384¿PDG_CALL¿¿338¿338.CALL->fs.unlink-o77¿¿¿¿¿PDG_CALL
385¿PDG_OBJECT¿¿0¿338.v26-o78¿¿¿¿¿PDG_OBJECT
386¿PDG_CALL¿¿338¿338.CALL->console.error-o79¿¿¿¿¿PDG_CALL
387¿PDG_OBJECT¿¿0¿338.v19-o80¿¿¿¿¿PDG_OBJECT
