Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
377¿CallExpression¿¿438¿¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿CallExpression
378¿MemberExpression¿¿438¿¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿MemberExpression
379¿Identifier¿¿438¿args¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
380¿Identifier¿¿438¿push¿¿¿{"start":{"line":26,"column":17},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
381¿Identifier¿¿438¿file¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
382¿ExpressionStatement¿¿438¿¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿ExpressionStatement
383¿Identifier¿¿438¿v36¿¿¿¿¿Identifier
384¿BlockStatement¿¿438¿¿¿¿¿¿BlockStatement
385¿VariableDeclarator¿¿438¿v37¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿VariableDeclarator
386¿BinaryExpression¿*¿438¿¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿BinaryExpression
387¿Literal¿number¿438¿¿1024¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Literal
388¿Literal¿number¿438¿¿1000¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Literal
389¿VariableDeclarator¿¿438¿v38¿¿¿{"start":{"line":27,"column":31},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿VariableDeclarator
390¿ObjectExpression¿¿438¿¿¿¿{"start":{"line":27,"column":31},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿ObjectExpression
391¿Property¿¿438¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Property
392¿Identifier¿¿438¿cwd¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
393¿Identifier¿¿438¿pathToRepo¿¿¿{"start":{"line":28,"column":9},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
394¿Property¿¿438¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Property
395¿Identifier¿¿438¿encoding¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
396¿Literal¿string¿438¿¿'utf8'¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Literal
397¿Property¿¿438¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Property
398¿Identifier¿¿438¿maxBuffer¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
399¿Identifier¿¿438¿v37¿¿¿¿¿Identifier
400¿VariableDeclarator¿¿438¿v39¿¿¿{"start":{"line":27,"column":9},"end":{"line":31,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿VariableDeclarator
401¿CallExpression¿¿438¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":31,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿CallExpression
402¿Identifier¿¿438¿execFile¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
403¿Literal¿string¿438¿¿'git'¿¿{"start":{"line":27,"column":18},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Literal
404¿Identifier¿¿438¿args¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
405¿Identifier¿¿438¿v38¿¿¿¿¿Identifier
406¿VariableDeclarator¿¿438¿v41¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿VariableDeclarator
407¿ArrowFunctionExpression¿¿438¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿ArrowFunctionExpression
408¿Identifier¿¿0¿output¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
409¿VariableDeclarator¿¿442¿v40¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿VariableDeclarator
410¿MemberExpression¿¿442¿¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿MemberExpression
411¿Identifier¿¿442¿output¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
412¿Identifier¿¿442¿stdout¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
413¿ReturnStatement¿¿442¿¿¿¿¿¿ReturnStatement
414¿Identifier¿¿442¿v40¿¿¿¿¿Identifier
415¿BlockStatement¿¿442¿¿¿¿¿¿BlockStatement
416¿VariableDeclarator¿¿438¿v42¿¿¿{"start":{"line":27,"column":9},"end":{"line":31,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿VariableDeclarator
417¿CallExpression¿¿438¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":31,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿CallExpression
418¿MemberExpression¿¿438¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿MemberExpression
419¿Identifier¿¿438¿v39¿¿¿¿¿Identifier
420¿Identifier¿¿438¿then¿¿¿{"start":{"line":31,"column":5},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
421¿Identifier¿¿438¿v41¿¿¿¿¿Identifier
422¿ReturnStatement¿¿438¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿ReturnStatement
423¿Identifier¿¿438¿v42¿¿¿¿¿Identifier
424¿BlockStatement¿¿438¿¿¿¿{"start":{"line":22,"column":66},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿BlockStatement
425¿VariableDeclarator¿¿433¿_default¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿VariableDeclarator
426¿Identifier¿¿433¿gitDiff¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
427¿ExpressionStatement¿¿433¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿ExpressionStatement
428¿AssignmentExpression¿=¿433¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿AssignmentExpression
429¿MemberExpression¿¿433¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿MemberExpression
430¿Identifier¿¿433¿exports¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
431¿Identifier¿¿433¿default¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
432¿Identifier¿¿433¿_default¿¿¿{"start":{"line":35,"column":18},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/git-parse_1.0.4/git-parse.js"}¿¿Identifier
433¿CFG_F_START¿¿433¿__main__¿¿¿¿¿CFG_F_START
434¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
435¿CFG_F_START¿¿435¿296_anon¿¿¿¿¿CFG_F_START
436¿CFG_F_END¿¿0¿296_anon¿¿¿¿¿CFG_F_END
437¿CFG_IF_END¿¿0¿312¿¿¿¿¿CFG_IF_END
438¿CFG_F_START¿¿438¿346_anon¿¿¿¿¿CFG_F_START
439¿CFG_F_END¿¿0¿346_anon¿¿¿¿¿CFG_F_END
440¿CFG_IF_END¿¿0¿355¿¿¿¿¿CFG_IF_END
441¿CFG_IF_END¿¿0¿374¿¿¿¿¿CFG_IF_END
442¿CFG_F_START¿¿442¿407_anon¿¿¿¿¿CFG_F_START
443¿CFG_F_END¿¿0¿407_anon¿¿¿¿¿CFG_F_END
444¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
445¿PDG_OBJECT¿¿0¿433.v22-o57¿¿¿¿¿PDG_OBJECT
446¿PDG_CALL¿¿433¿433.CALL->Object.defineProperty-o58¿¿¿¿¿PDG_CALL
447¿PDG_OBJECT¿¿0¿433.v23-o59¿¿¿¿¿PDG_OBJECT
448¿PDG_OBJECT¿¿0¿433.v24-o60¿¿¿¿¿PDG_OBJECT
449¿PDG_OBJECT¿¿0¿433.exports-o61¿¿¿¿¿PDG_OBJECT
450¿PDG_OBJECT¿¿0¿433.exports.default-o62¿¿¿¿¿PDG_OBJECT
451¿PDG_CALL¿¿433¿433.CALL->require-o63¿¿¿¿¿PDG_CALL
452¿PDG_OBJECT¿¿0¿433.v25-o64¿¿¿¿¿PDG_OBJECT
453¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
454¿PDG_CALL¿¿433¿433.CALL->_interopRequireDefault-o65¿¿¿¿¿PDG_CALL
455¿PDG_OBJECT¿¿0¿433._util-o66¿¿¿¿¿PDG_OBJECT
456¿PDG_CALL¿¿433¿433.CALL->require-o67¿¿¿¿¿PDG_CALL
457¿PDG_OBJECT¿¿0¿433.v26-o68¿¿¿¿¿PDG_OBJECT
458¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
459¿PDG_CALL¿¿433¿433.CALL->_interopRequireDefault-o69¿¿¿¿¿PDG_CALL
460¿PDG_OBJECT¿¿0¿433._child_process-o70¿¿¿¿¿PDG_OBJECT
461¿PDG_OBJECT¿¿0¿435.this-o71¿¿¿¿¿PDG_OBJECT
462¿PDG_OBJECT¿¿0¿435.obj-o72¿¿¿¿¿PDG_OBJECT
463¿PDG_OBJECT¿¿0¿433._interopRequireDefault-o73¿¿¿¿¿PDG_OBJECT
464¿PDG_OBJECT¿¿0¿433._util.default-o74¿¿¿¿¿PDG_OBJECT
465¿PDG_OBJECT¿¿0¿433._child_process.default-o75¿¿¿¿¿PDG_OBJECT
466¿PDG_OBJECT¿¿0¿433.v32.execFile-o76¿¿¿¿¿PDG_OBJECT
467¿PDG_CALL¿¿433¿433.CALL->undefined-o77¿¿¿¿¿PDG_CALL
468¿PDG_OBJECT¿¿0¿433.execFile-o78¿¿¿¿¿PDG_OBJECT
469¿PDG_OBJECT¿¿0¿438.this-o79¿¿¿¿¿PDG_OBJECT
470¿PDG_OBJECT¿¿0¿438.pathToRepo-o80¿¿¿¿¿PDG_OBJECT
471¿PDG_OBJECT¿¿0¿438.commit1-o81¿¿¿¿¿PDG_OBJECT
472¿PDG_OBJECT¿¿0¿438.commit2-o82¿¿¿¿¿PDG_OBJECT
473¿PDG_OBJECT¿¿0¿438.file-o83¿¿¿¿¿PDG_OBJECT
474¿PDG_OBJECT¿¿0¿433.gitDiff-o84¿¿¿¿¿PDG_OBJECT
475¿PDG_OBJECT¿¿0¿433.exports-o85¿¿¿¿¿PDG_OBJECT
476¿PDG_OBJECT¿¿0¿433.exports.default-o86¿¿¿¿¿PDG_OBJECT
477¿PDG_OBJECT¿¿0¿435.obj.__esModule-o87¿¿¿¿¿PDG_OBJECT
478¿PDG_OBJECT¿¿0¿435.v28-o88¿¿¿¿¿PDG_OBJECT
479¿PDG_OBJECT¿¿0¿435.v29-o89¿¿¿¿¿PDG_OBJECT
480¿PDG_OBJECT¿¿0¿435.v30-o90¿¿¿¿¿PDG_OBJECT
481¿PDG_RETURN¿¿0¿435.RET_OBJ-o91¿¿¿¿¿PDG_RETURN
482¿PDG_OBJECT¿¿0¿438.args-o92¿¿¿¿¿PDG_OBJECT
483¿PDG_OBJECT¿¿0¿438.args.0-o93¿¿¿¿¿PDG_OBJECT
484¿PDG_OBJECT¿¿0¿438.args.1-o94¿¿¿¿¿PDG_OBJECT
485¿PDG_CALL¿¿438¿438.CALL->args.push-o95¿¿¿¿¿PDG_CALL
486¿PDG_OBJECT¿¿0¿438.v34-o96¿¿¿¿¿PDG_OBJECT
487¿PDG_CALL¿¿438¿438.CALL->args.push-o97¿¿¿¿¿PDG_CALL
488¿PDG_OBJECT¿¿0¿438.v35-o98¿¿¿¿¿PDG_OBJECT
489¿PDG_CALL¿¿438¿438.CALL->args.push-o99¿¿¿¿¿PDG_CALL
490¿PDG_OBJECT¿¿0¿438.v36-o100¿¿¿¿¿PDG_OBJECT
491¿PDG_OBJECT¿¿0¿438.v37-o101¿¿¿¿¿PDG_OBJECT
492¿PDG_OBJECT¿¿0¿438.v38-o102¿¿¿¿¿PDG_OBJECT
493¿PDG_CALL¿¿438¿438.CALL->execFile-o103¿¿¿¿¿PDG_CALL
494¿PDG_OBJECT¿¿0¿438.v39-o104¿¿¿¿¿PDG_OBJECT
495¿TAINT_SINK¿¿0¿default¿¿¿¿¿TAINT_SINK
496¿PDG_OBJECT¿¿0¿442.this-o105¿¿¿¿¿PDG_OBJECT
497¿PDG_OBJECT¿¿0¿442.output-o106¿¿¿¿¿PDG_OBJECT
498¿PDG_OBJECT¿¿0¿438.v41-o107¿¿¿¿¿PDG_OBJECT
499¿PDG_CALL¿¿438¿438.CALL->v39.then-o108¿¿¿¿¿PDG_CALL
500¿PDG_OBJECT¿¿0¿438.v42-o109¿¿¿¿¿PDG_OBJECT
501¿PDG_RETURN¿¿0¿438.RET_OBJ-o110¿¿¿¿¿PDG_RETURN
502¿PDG_OBJECT¿¿0¿442.output.stdout-o111¿¿¿¿¿PDG_OBJECT
503¿PDG_RETURN¿¿0¿442.RET_OBJ-o112¿¿¿¿¿PDG_RETURN
