Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
349¿Identifier¿¿388¿stdout¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿Identifier
350¿VariableDeclarator¿¿388¿v27¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿VariableDeclarator
351¿CallExpression¿¿388¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿CallExpression
352¿MemberExpression¿¿388¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿MemberExpression
353¿Identifier¿¿388¿v26¿¿¿¿¿Identifier
354¿Identifier¿¿388¿toBe¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿Identifier
355¿Identifier¿¿388¿hostsFile¿¿¿{"start":{"line":22,"column":24},"end":{"line":22,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿Identifier
356¿ExpressionStatement¿¿388¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿ExpressionStatement
357¿Identifier¿¿388¿v27¿¿¿¿¿Identifier
358¿VariableDeclarator¿¿388¿v28¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿VariableDeclarator
359¿CallExpression¿¿388¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿CallExpression
360¿Identifier¿¿388¿done¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿Identifier
361¿ExpressionStatement¿¿388¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿ExpressionStatement
362¿Identifier¿¿388¿v28¿¿¿¿¿Identifier
363¿BlockStatement¿¿388¿¿¿¿{"start":{"line":21,"column":41},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿BlockStatement
364¿VariableDeclarator¿¿383¿v30¿¿¿{"start":{"line":21,"column":2},"end":{"line":24,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿VariableDeclarator
365¿CallExpression¿¿383¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":24,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿CallExpression
366¿Identifier¿¿383¿exec¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿Identifier
367¿Identifier¿¿383¿attack_string¿¿¿{"start":{"line":21,"column":7},"end":{"line":21,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿Identifier
368¿Identifier¿¿383¿v29¿¿¿¿¿Identifier
369¿ExpressionStatement¿¿383¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿ExpressionStatement
370¿Identifier¿¿383¿v30¿¿¿¿¿Identifier
371¿BlockStatement¿¿383¿¿¿¿{"start":{"line":6,"column":47},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿BlockStatement
372¿VariableDeclarator¿¿379¿v32¿¿¿{"start":{"line":6,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿VariableDeclarator
373¿CallExpression¿¿379¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿CallExpression
374¿Identifier¿¿379¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿Identifier
375¿Literal¿string¿379¿¿'Path Traversal in atropa-ide'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿Literal
376¿Identifier¿¿379¿v31¿¿¿¿¿Identifier
377¿ExpressionStatement¿¿379¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/atropa-ide_0.2.2-2/atropa-ide.test.js"}¿¿ExpressionStatement
378¿Identifier¿¿379¿v32¿¿¿¿¿Identifier
379¿CFG_F_START¿¿379¿__main__¿¿¿¿¿CFG_F_START
380¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
381¿CFG_F_START¿¿381¿241_anon¿¿¿¿¿CFG_F_START
382¿CFG_F_END¿¿0¿241_anon¿¿¿¿¿CFG_F_END
383¿CFG_F_START¿¿383¿257_anon¿¿¿¿¿CFG_F_START
384¿CFG_F_END¿¿0¿257_anon¿¿¿¿¿CFG_F_END
385¿CFG_F_START¿¿385¿300_anon¿¿¿¿¿CFG_F_START
386¿CFG_F_END¿¿0¿300_anon¿¿¿¿¿CFG_F_END
387¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
388¿CFG_F_START¿¿388¿343_anon¿¿¿¿¿CFG_F_START
389¿CFG_F_END¿¿0¿343_anon¿¿¿¿¿CFG_F_END
390¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
391¿PDG_CALL¿¿379¿379.CALL->require-o57¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿379.path-o58¿¿¿¿¿PDG_OBJECT
393¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
394¿PDG_CALL¿¿379¿379.CALL->path.resolve-o59¿¿¿¿¿PDG_CALL
395¿PDG_OBJECT¿¿0¿379.pathToFlag-o60¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿381.this-o61¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿381.n-o62¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿379.genstr-o63¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿383.this-o64¿¿¿¿¿PDG_OBJECT
400¿PDG_OBJECT¿¿0¿383.done-o65¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿379.v31-o66¿¿¿¿¿PDG_OBJECT
402¿PDG_CALL¿¿379¿379.CALL->test-o67¿¿¿¿¿PDG_CALL
403¿PDG_OBJECT¿¿0¿379.v32-o68¿¿¿¿¿PDG_OBJECT
404¿PDG_CALL¿¿381¿381.CALL->undefined.repeat-o69¿¿¿¿¿PDG_CALL
405¿PDG_OBJECT¿¿0¿381.v17-o70¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿381.v18-o71¿¿¿¿¿PDG_OBJECT
407¿PDG_RETURN¿¿0¿381.RET_OBJ-o72¿¿¿¿¿PDG_RETURN
408¿PDG_CALL¿¿383¿383.CALL->expect.assertions-o73¿¿¿¿¿PDG_CALL
409¿PDG_OBJECT¿¿0¿383.v19-o74¿¿¿¿¿PDG_OBJECT
410¿PDG_CALL¿¿383¿383.CALL->require-o75¿¿¿¿¿PDG_CALL
411¿PDG_OBJECT¿¿0¿383.ide-o76¿¿¿¿¿PDG_OBJECT
412¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
413¿PDG_CALL¿¿383¿383.CALL->require-o77¿¿¿¿¿PDG_CALL
414¿PDG_OBJECT¿¿0¿383.fs-o78¿¿¿¿¿PDG_OBJECT
415¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
416¿PDG_CALL¿¿383¿383.CALL->require-o79¿¿¿¿¿PDG_CALL
417¿PDG_OBJECT¿¿0¿383.v20-o80¿¿¿¿¿PDG_OBJECT
418¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
419¿PDG_OBJECT¿¿0¿383.v20.exec-o81¿¿¿¿¿PDG_OBJECT
420¿PDG_CALL¿¿383¿383.CALL->fs.readFileSync-o82¿¿¿¿¿PDG_CALL
421¿PDG_OBJECT¿¿0¿383.v21-o83¿¿¿¿¿PDG_OBJECT
422¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
423¿PDG_CALL¿¿383¿383.CALL->v21.toString-o84¿¿¿¿¿PDG_CALL
424¿PDG_OBJECT¿¿0¿383.hostsFile-o85¿¿¿¿¿PDG_OBJECT
425¿PDG_CALL¿¿383¿383.CALL->require-o86¿¿¿¿¿PDG_CALL
426¿PDG_OBJECT¿¿0¿383.a-o87¿¿¿¿¿PDG_OBJECT
427¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
428¿PDG_OBJECT¿¿0¿385.this-o88¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿383.v22-o89¿¿¿¿¿PDG_OBJECT
430¿PDG_CALL¿¿383¿383.CALL->a.execSync-o90¿¿¿¿¿PDG_CALL
431¿PDG_OBJECT¿¿0¿383.v23-o91¿¿¿¿¿PDG_OBJECT
432¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
433¿PDG_CALL¿¿383¿383.CALL->require-o92¿¿¿¿¿PDG_CALL
434¿PDG_OBJECT¿¿0¿383.path-o93¿¿¿¿¿PDG_OBJECT
435¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
436¿PDG_CALL¿¿383¿383.CALL->path.resolve-o94¿¿¿¿¿PDG_CALL
437¿PDG_OBJECT¿¿0¿383.serverRoot-o95¿¿¿¿¿PDG_OBJECT
438¿PDG_CALL¿¿383¿383.CALL->ide.start-o96¿¿¿¿¿PDG_CALL
439¿PDG_OBJECT¿¿0¿383.v24-o97¿¿¿¿¿PDG_OBJECT
440¿PDG_CALL¿¿383¿383.CALL->genstr-o98¿¿¿¿¿PDG_CALL
441¿PDG_OBJECT¿¿0¿383.v25-o99¿¿¿¿¿PDG_OBJECT
442¿PDG_OBJECT¿¿0¿383.attack_string-o100¿¿¿¿¿PDG_OBJECT
443¿PDG_OBJECT¿¿0¿388.this-o101¿¿¿¿¿PDG_OBJECT
444¿PDG_OBJECT¿¿0¿388.error-o102¿¿¿¿¿PDG_OBJECT
445¿PDG_OBJECT¿¿0¿388.stdout-o103¿¿¿¿¿PDG_OBJECT
446¿PDG_OBJECT¿¿0¿383.v29-o104¿¿¿¿¿PDG_OBJECT
447¿PDG_CALL¿¿383¿383.CALL->exec-o105¿¿¿¿¿PDG_CALL
448¿PDG_OBJECT¿¿0¿383.v30-o106¿¿¿¿¿PDG_OBJECT
449¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
450¿PDG_CALL¿¿388¿388.CALL->expect-o107¿¿¿¿¿PDG_CALL
451¿PDG_OBJECT¿¿0¿388.v26-o108¿¿¿¿¿PDG_OBJECT
452¿PDG_CALL¿¿388¿388.CALL->v26.toBe-o109¿¿¿¿¿PDG_CALL
453¿PDG_OBJECT¿¿0¿388.v27-o110¿¿¿¿¿PDG_OBJECT
454¿PDG_CALL¿¿388¿388.CALL->done-o111¿¿¿¿¿PDG_CALL
455¿PDG_OBJECT¿¿0¿388.v28-o112¿¿¿¿¿PDG_OBJECT
