Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1371¿Identifier¿¿1989¿v132¿¿¿¿¿Identifier
1372¿Identifier¿¿1989¿iOS¿¿¿{"start":{"line":52,"column":30},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1373¿VariableDeclarator¿¿1989¿images¿¿¿{"start":{"line":52,"column":6},"end":{"line":52,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1374¿MemberExpression¿¿1989¿¿¿¿{"start":{"line":52,"column":15},"end":{"line":52,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1375¿Identifier¿¿1989¿v133¿¿¿¿¿Identifier
1376¿Identifier¿¿1989¿images¿¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1377¿VariableDeclarator¿¿1989¿handleImage¿¿¿{"start":{"line":54,"column":2},"end":{"line":71,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1378¿FunctionExpression¿¿1989¿anon¿¿¿{"start":{"line":54,"column":2},"end":{"line":71,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿FunctionExpression
1379¿Identifier¿¿0¿image¿¿¿{"start":{"line":54,"column":23},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1380¿Identifier¿¿0¿done¿¿¿{"start":{"line":54,"column":30},"end":{"line":54,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1381¿VariableDeclarator¿¿1991¿v134¿¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1382¿MemberExpression¿¿1991¿¿¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1383¿Identifier¿¿1991¿image¿¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1384¿Identifier¿¿1991¿size¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1385¿VariableDeclarator¿¿1991¿size¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1386¿CallExpression¿¿1991¿¿¿¿{"start":{"line":55,"column":15},"end":{"line":55,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1387¿Identifier¿¿1991¿getSize¿¿¿{"start":{"line":55,"column":15},"end":{"line":55,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1388¿Identifier¿¿1991¿v134¿¿¿¿¿Identifier
1389¿VariableDeclarator¿¿1991¿v135¿¿¿{"start":{"line":56,"column":24},"end":{"line":56,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1390¿MemberExpression¿¿1991¿¿¿¿{"start":{"line":56,"column":24},"end":{"line":56,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1391¿Identifier¿¿1991¿image¿¿¿{"start":{"line":56,"column":24},"end":{"line":56,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1392¿Identifier¿¿1991¿scale¿¿¿{"start":{"line":56,"column":30},"end":{"line":56,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1393¿VariableDeclarator¿¿1991¿scale¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1394¿CallExpression¿¿1991¿¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1395¿Identifier¿¿1991¿getSize¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1396¿Identifier¿¿1991¿v135¿¿¿¿¿Identifier
1397¿VariableDeclarator¿¿1991¿finalSize¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1398¿BinaryExpression¿*¿1991¿¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1399¿Identifier¿¿1991¿size¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1400¿Identifier¿¿1991¿scale¿¿¿{"start":{"line":57,"column":27},"end":{"line":57,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1401¿VariableDeclarator¿¿1991¿baseFolder¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1402¿MemberExpression¿¿1991¿¿¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1403¿Identifier¿¿1991¿options¿¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1404¿Identifier¿¿1991¿iosOutputFolder¿¿¿{"start":{"line":58,"column":29},"end":{"line":58,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1405¿VariableDeclarator¿¿1991¿v136¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1406¿CallExpression¿¿1991¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1407¿MemberExpression¿¿1991¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1408¿Identifier¿¿1991¿mkdirp¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1409¿Identifier¿¿1991¿sync¿¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1410¿Identifier¿¿1991¿baseFolder¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1411¿ExpressionStatement¿¿1991¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1412¿Identifier¿¿1991¿v136¿¿¿¿¿Identifier
1413¿VariableDeclarator¿¿1991¿v137¿¿¿{"start":{"line":60,"column":41},"end":{"line":60,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1414¿MemberExpression¿¿1991¿¿¿¿{"start":{"line":60,"column":41},"end":{"line":60,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1415¿Identifier¿¿1991¿options¿¿¿{"start":{"line":60,"column":41},"end":{"line":60,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1416¿Identifier¿¿1991¿iosFilenamePrefix¿¿¿{"start":{"line":60,"column":49},"end":{"line":60,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1417¿VariableDeclarator¿¿1991¿v138¿¿¿{"start":{"line":60,"column":69},"end":{"line":60,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1418¿MemberExpression¿¿1991¿¿¿¿{"start":{"line":60,"column":69},"end":{"line":60,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1419¿Identifier¿¿1991¿image¿¿¿{"start":{"line":60,"column":69},"end":{"line":60,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1420¿Identifier¿¿1991¿filename¿¿¿{"start":{"line":60,"column":75},"end":{"line":60,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1421¿VariableDeclarator¿¿1991¿v139¿¿¿{"start":{"line":60,"column":41},"end":{"line":60,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1422¿BinaryExpression¿+¿1991¿¿¿¿{"start":{"line":60,"column":41},"end":{"line":60,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1423¿Identifier¿¿1991¿v137¿¿¿¿¿Identifier
1424¿Identifier¿¿1991¿v138¿¿¿¿¿Identifier
1425¿VariableDeclarator¿¿1991¿fileName¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1426¿CallExpression¿¿1991¿¿¿¿{"start":{"line":60,"column":19},"end":{"line":60,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1427¿MemberExpression¿¿1991¿¿¿¿{"start":{"line":60,"column":19},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1428¿Identifier¿¿1991¿path¿¿¿{"start":{"line":60,"column":19},"end":{"line":60,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1429¿Identifier¿¿1991¿join¿¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1430¿Identifier¿¿1991¿baseFolder¿¿¿{"start":{"line":60,"column":29},"end":{"line":60,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1431¿Identifier¿¿1991¿v139¿¿¿¿¿Identifier
1432¿VariableDeclarator¿¿1991¿v140¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1433¿MemberExpression¿¿1991¿¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1434¿Identifier¿¿1991¿options¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1435¿Identifier¿¿1991¿originalIconFilename¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1436¿VariableDeclarator¿¿1991¿v141¿¿¿{"start":{"line":62,"column":6},"end":{"line":66,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1437¿ObjectExpression¿¿1991¿¿¿¿{"start":{"line":62,"column":6},"end":{"line":66,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ObjectExpression
1438¿Property¿¿1991¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Property
1439¿Identifier¿¿1991¿inputFile¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1440¿Identifier¿¿1991¿v140¿¿¿¿¿Identifier
1441¿Property¿¿1991¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Property
1442¿Identifier¿¿1991¿size¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1443¿Identifier¿¿1991¿finalSize¿¿¿{"start":{"line":64,"column":14},"end":{"line":64,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1444¿Property¿¿1991¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Property
1445¿Identifier¿¿1991¿outputFile¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1446¿Identifier¿¿1991¿fileName¿¿¿{"start":{"line":65,"column":20},"end":{"line":65,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1447¿VariableDeclarator¿¿1991¿v143¿¿¿{"start":{"line":67,"column":6},"end":{"line":69,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1448¿FunctionExpression¿¿1991¿anon¿¿¿{"start":{"line":67,"column":6},"end":{"line":69,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿FunctionExpression
1449¿Identifier¿¿0¿err¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1450¿VariableDeclarator¿¿1993¿v142¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1451¿CallExpression¿¿1993¿¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1452¿Identifier¿¿1993¿done¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1453¿Identifier¿¿1993¿err¿¿¿{"start":{"line":68,"column":13},"end":{"line":68,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1454¿ExpressionStatement¿¿1993¿¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1455¿Identifier¿¿1993¿v142¿¿¿¿¿Identifier
1456¿BlockStatement¿¿1993¿¿¿¿{"start":{"line":67,"column":21},"end":{"line":69,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1457¿VariableDeclarator¿¿1991¿v144¿¿¿{"start":{"line":61,"column":4},"end":{"line":70,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1458¿CallExpression¿¿1991¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":70,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1459¿Identifier¿¿1991¿executeResize¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1460¿Identifier¿¿1991¿v141¿¿¿¿¿Identifier
1461¿Identifier¿¿1991¿v143¿¿¿¿¿Identifier
1462¿ExpressionStatement¿¿1991¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":70,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1463¿Identifier¿¿1991¿v144¿¿¿¿¿Identifier
1464¿BlockStatement¿¿1991¿¿¿¿{"start":{"line":54,"column":36},"end":{"line":71,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1465¿VariableDeclarator¿¿1989¿v146¿¿¿{"start":{"line":76,"column":4},"end":{"line":78,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1466¿FunctionExpression¿¿1989¿anon¿¿¿{"start":{"line":76,"column":4},"end":{"line":78,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿FunctionExpression
1467¿Identifier¿¿0¿err¿¿¿{"start":{"line":76,"column":14},"end":{"line":76,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1468¿VariableDeclarator¿¿1995¿v145¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1469¿CallExpression¿¿1995¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1470¿Identifier¿¿1995¿callback¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1471¿Identifier¿¿1995¿err¿¿¿{"start":{"line":77,"column":15},"end":{"line":77,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1472¿ExpressionStatement¿¿1995¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1473¿Identifier¿¿1995¿v145¿¿¿¿¿Identifier
1474¿BlockStatement¿¿1995¿¿¿¿{"start":{"line":76,"column":19},"end":{"line":78,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1475¿VariableDeclarator¿¿1989¿v147¿¿¿{"start":{"line":73,"column":2},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1476¿CallExpression¿¿1989¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1477¿MemberExpression¿¿1989¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1478¿Identifier¿¿1989¿async¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1479¿Identifier¿¿1989¿each¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1480¿Identifier¿¿1989¿images¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1481¿Identifier¿¿1989¿handleImage¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1482¿Identifier¿¿1989¿v146¿¿¿¿¿Identifier
1483¿ExpressionStatement¿¿1989¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":79,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1484¿Identifier¿¿1989¿v147¿¿¿¿¿Identifier
1485¿BlockStatement¿¿1989¿¿¿¿{"start":{"line":51,"column":39},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1486¿VariableDeclarator¿¿1977¿convertAndroid¿¿¿{"start":{"line":89,"column":0},"end":{"line":126,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1487¿FunctionExpression¿¿1977¿anon¿¿¿{"start":{"line":89,"column":0},"end":{"line":126,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿FunctionExpression
1488¿Identifier¿¿0¿options¿¿¿{"start":{"line":89,"column":24},"end":{"line":89,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1489¿Identifier¿¿0¿callback¿¿¿{"start":{"line":89,"column":33},"end":{"line":89,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1490¿VariableDeclarator¿¿1997¿v148¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
