Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1965¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1966¿Identifier¿¿2152¿v205¿¿¿¿¿Identifier
1967¿VariableDeclarator¿¿2152¿localOutputs¿¿¿{"start":{"line":184,"column":10},"end":{"line":184,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1968¿CallExpression¿¿2152¿¿¿¿{"start":{"line":184,"column":25},"end":{"line":184,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1969¿Identifier¿¿2152¿readLocalOutputs¿¿¿{"start":{"line":184,"column":25},"end":{"line":184,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1970¿IfStatement¿¿2152¿¿¿¿{"start":{"line":186,"column":4},"end":{"line":195,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿IfStatement
1971¿Identifier¿¿2152¿localOutputs¿¿¿{"start":{"line":186,"column":8},"end":{"line":186,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1972¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1973¿AssignmentExpression¿=¿2152¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿AssignmentExpression
1974¿Identifier¿¿2152¿outputs¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1975¿Identifier¿¿2152¿localOutputs¿¿¿{"start":{"line":187,"column":16},"end":{"line":187,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1976¿VariableDeclarator¿¿2152¿v206¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1977¿CallExpression¿¿2152¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1978¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1979¿Identifier¿¿2152¿console¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1980¿Identifier¿¿2152¿log¿¿¿{"start":{"line":188,"column":14},"end":{"line":188,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1981¿Literal¿string¿2152¿¿'✅ Successfully read outputs from local file'¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1982¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1983¿Identifier¿¿2152¿v206¿¿¿¿¿Identifier
1984¿BlockStatement¿¿2152¿¿¿¿{"start":{"line":186,"column":22},"end":{"line":189,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
1985¿VariableDeclarator¿¿2152¿v207¿¿¿{"start":{"line":190,"column":6},"end":{"line":190,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1986¿CallExpression¿¿2152¿¿¿¿{"start":{"line":190,"column":6},"end":{"line":190,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1987¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":190,"column":6},"end":{"line":190,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1988¿Identifier¿¿2152¿console¿¿¿{"start":{"line":190,"column":6},"end":{"line":190,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1989¿Identifier¿¿2152¿error¿¿¿{"start":{"line":190,"column":14},"end":{"line":190,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1990¿Literal¿string¿2152¿¿'❌ Failed to obtain CDK outputs from any source'¿¿{"start":{"line":190,"column":20},"end":{"line":190,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1991¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":190,"column":6},"end":{"line":190,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1992¿Identifier¿¿2152¿v207¿¿¿¿¿Identifier
1993¿VariableDeclarator¿¿2152¿v208¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1994¿CallExpression¿¿2152¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1995¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1996¿Identifier¿¿2152¿console¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1997¿Identifier¿¿2152¿log¿¿¿{"start":{"line":191,"column":14},"end":{"line":191,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1998¿Literal¿string¿2152¿¿'\nPlease ensure either:'¿¿{"start":{"line":191,"column":18},"end":{"line":191,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1999¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2000¿Identifier¿¿2152¿v208¿¿¿¿¿Identifier
2001¿VariableDeclarator¿¿2152¿v209¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2002¿CallExpression¿¿2152¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2003¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
2004¿Identifier¿¿2152¿console¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2005¿Identifier¿¿2152¿log¿¿¿{"start":{"line":192,"column":14},"end":{"line":192,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2006¿Literal¿string¿2152¿¿'1. AWS CLI is configured and CDK stacks are deployed, or'¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
2007¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2008¿Identifier¿¿2152¿v209¿¿¿¿¿Identifier
2009¿VariableDeclarator¿¿2152¿v210¿¿¿{"start":{"line":193,"column":18},"end":{"line":193,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2010¿TemplateLiteral¿¿2152¿¿¿¿{"start":{"line":193,"column":18},"end":{"line":193,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TemplateLiteral
2011¿Identifier¿¿2152¿environment¿¿¿{"start":{"line":193,"column":73},"end":{"line":193,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2012¿VariableDeclarator¿¿2152¿v211¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2013¿CallExpression¿¿2152¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2014¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
2015¿Identifier¿¿2152¿console¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2016¿Identifier¿¿2152¿log¿¿¿{"start":{"line":193,"column":14},"end":{"line":193,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2017¿Identifier¿¿2152¿v210¿¿¿¿¿Identifier
2018¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2019¿Identifier¿¿2152¿v211¿¿¿¿¿Identifier
2020¿VariableDeclarator¿¿2152¿v212¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2021¿CallExpression¿¿2152¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2022¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
2023¿Identifier¿¿2152¿process¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2024¿Identifier¿¿2152¿exit¿¿¿{"start":{"line":194,"column":14},"end":{"line":194,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2025¿Literal¿number¿2152¿¿1¿¿{"start":{"line":194,"column":19},"end":{"line":194,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
2026¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2027¿Identifier¿¿2152¿v212¿¿¿¿¿Identifier
2028¿BlockStatement¿¿2152¿¿¿¿{"start":{"line":189,"column":11},"end":{"line":195,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
2029¿BlockStatement¿¿2152¿¿¿¿{"start":{"line":181,"column":9},"end":{"line":196,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
2030¿TryStatement¿¿2152¿¿¿¿{"start":{"line":198,"column":2},"end":{"line":212,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TryStatement
2031¿VariableDeclarator¿¿2152¿config¿¿¿{"start":{"line":200,"column":10},"end":{"line":200,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2032¿CallExpression¿¿2152¿¿¿¿{"start":{"line":200,"column":19},"end":{"line":200,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2033¿Identifier¿¿2152¿generateAwsExports¿¿¿{"start":{"line":200,"column":19},"end":{"line":200,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2034¿Identifier¿¿2152¿outputs¿¿¿{"start":{"line":200,"column":38},"end":{"line":200,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2035¿VariableDeclarator¿¿2152¿v213¿¿¿{"start":{"line":203,"column":4},"end":{"line":203,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2036¿CallExpression¿¿2152¿¿¿¿{"start":{"line":203,"column":4},"end":{"line":203,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2037¿Identifier¿¿2152¿writeAwsExports¿¿¿{"start":{"line":203,"column":4},"end":{"line":203,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2038¿Identifier¿¿2152¿config¿¿¿{"start":{"line":203,"column":20},"end":{"line":203,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2039¿Identifier¿¿2152¿outputFile¿¿¿{"start":{"line":203,"column":28},"end":{"line":203,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2040¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":203,"column":4},"end":{"line":203,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2041¿Identifier¿¿2152¿v213¿¿¿¿¿Identifier
2042¿VariableDeclarator¿¿2152¿v214¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2043¿CallExpression¿¿2152¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2044¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
2045¿Identifier¿¿2152¿console¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2046¿Identifier¿¿2152¿log¿¿¿{"start":{"line":205,"column":12},"end":{"line":205,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2047¿Literal¿string¿2152¿¿'\n🎉 Successfully generated aws-exports.js!'¿¿{"start":{"line":205,"column":16},"end":{"line":205,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
2048¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2049¿Identifier¿¿2152¿v214¿¿¿¿¿Identifier
2050¿VariableDeclarator¿¿2152¿v215¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2051¿TemplateLiteral¿¿2152¿¿¿¿{"start":{"line":206,"column":16},"end":{"line":206,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TemplateLiteral
2052¿Identifier¿¿2152¿environment¿¿¿{"start":{"line":206,"column":32},"end":{"line":206,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2053¿VariableDeclarator¿¿2152¿v216¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2054¿CallExpression¿¿2152¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2055¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
2056¿Identifier¿¿2152¿console¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2057¿Identifier¿¿2152¿log¿¿¿{"start":{"line":206,"column":12},"end":{"line":206,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2058¿Identifier¿¿2152¿v215¿¿¿¿¿Identifier
2059¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2060¿Identifier¿¿2152¿v216¿¿¿¿¿Identifier
2061¿VariableDeclarator¿¿2152¿v217¿¿¿{"start":{"line":207,"column":16},"end":{"line":207,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2062¿TemplateLiteral¿¿2152¿¿¿¿{"start":{"line":207,"column":16},"end":{"line":207,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TemplateLiteral
2063¿Identifier¿¿2152¿outputFile¿¿¿{"start":{"line":207,"column":32},"end":{"line":207,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2064¿VariableDeclarator¿¿2152¿v218¿¿¿{"start":{"line":207,"column":4},"end":{"line":207,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2065¿CallExpression¿¿2152¿¿¿¿{"start":{"line":207,"column":4},"end":{"line":207,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2066¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":207,"column":4},"end":{"line":207,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
2067¿Identifier¿¿2152¿console¿¿¿{"start":{"line":207,"column":4},"end":{"line":207,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2068¿Identifier¿¿2152¿log¿¿¿{"start":{"line":207,"column":12},"end":{"line":207,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2069¿Identifier¿¿2152¿v217¿¿¿¿¿Identifier
2070¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":207,"column":4},"end":{"line":207,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2071¿Identifier¿¿2152¿v218¿¿¿¿¿Identifier
2072¿BlockStatement¿¿2152¿¿¿¿{"start":{"line":198,"column":6},"end":{"line":209,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
2073¿CatchClause¿¿2152¿¿¿¿{"start":{"line":209,"column":4},"end":{"line":212,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CatchClause
2074¿VariableDeclarator¿¿2152¿v219¿¿¿{"start":{"line":210,"column":58},"end":{"line":210,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2075¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":210,"column":58},"end":{"line":210,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
2076¿Identifier¿¿2152¿error¿¿¿{"start":{"line":210,"column":58},"end":{"line":210,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2077¿Identifier¿¿2152¿message¿¿¿{"start":{"line":210,"column":64},"end":{"line":210,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2078¿VariableDeclarator¿¿2152¿v220¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2079¿CallExpression¿¿2152¿¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
2080¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
2081¿Identifier¿¿2152¿console¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2082¿Identifier¿¿2152¿error¿¿¿{"start":{"line":210,"column":12},"end":{"line":210,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
2083¿Literal¿string¿2152¿¿'❌ Failed to generate aws-exports.js:'¿¿{"start":{"line":210,"column":18},"end":{"line":210,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
2084¿Identifier¿¿2152¿v219¿¿¿¿¿Identifier
2085¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":210,"column":4},"end":{"line":210,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
2086¿Identifier¿¿2152¿v220¿¿¿¿¿Identifier
2087¿VariableDeclarator¿¿2152¿v221¿¿¿{"start":{"line":211,"column":4},"end":{"line":211,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
2088¿CallExpression¿¿2152¿¿¿¿{"start":{"line":211,"column":4},"end":{"line":211,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
