Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
657¿Identifier¿¿710¿safeFilename¿¿¿{"start":{"line":103,"column":32},"end":{"line":103,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿Identifier
658¿ReturnStatement¿¿710¿¿¿¿{"start":{"line":103,"column":2},"end":{"line":103,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿ReturnStatement
659¿Identifier¿¿710¿v49¿¿¿¿¿Identifier
660¿BlockStatement¿¿710¿¿¿¿{"start":{"line":95,"column":48},"end":{"line":104,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿BlockStatement
661¿VariableDeclarator¿¿693¿v50¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿VariableDeclarator
662¿ObjectExpression¿¿693¿¿¿¿¿¿ObjectExpression
663¿ExpressionStatement¿¿693¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿ExpressionStatement
664¿AssignmentExpression¿=¿693¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿AssignmentExpression
665¿MemberExpression¿¿693¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿MemberExpression
666¿Identifier¿¿693¿v50¿¿¿¿¿Identifier
667¿Identifier¿¿693¿safeArrayAccess¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿Identifier
668¿Identifier¿¿693¿safeArrayAccess¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿Identifier
669¿ExpressionStatement¿¿693¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿ExpressionStatement
670¿AssignmentExpression¿=¿693¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿AssignmentExpression
671¿MemberExpression¿¿693¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿MemberExpression
672¿Identifier¿¿693¿v50¿¿¿¿¿Identifier
673¿Identifier¿¿693¿ensureSafeDirectory¿¿¿{"start":{"line":108,"column":2},"end":{"line":108,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿Identifier
674¿Identifier¿¿693¿ensureSafeDirectory¿¿¿{"start":{"line":108,"column":2},"end":{"line":108,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿Identifier
675¿ExpressionStatement¿¿693¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿ExpressionStatement
676¿AssignmentExpression¿=¿693¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿AssignmentExpression
677¿MemberExpression¿¿693¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿MemberExpression
678¿Identifier¿¿693¿v50¿¿¿¿¿Identifier
679¿Identifier¿¿693¿sanitizeFilename¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿Identifier
680¿Identifier¿¿693¿sanitizeFilename¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿Identifier
681¿ExpressionStatement¿¿693¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿ExpressionStatement
682¿AssignmentExpression¿=¿693¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿AssignmentExpression
683¿MemberExpression¿¿693¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿MemberExpression
684¿Identifier¿¿693¿v50¿¿¿¿¿Identifier
685¿Identifier¿¿693¿getSafeOutputPath¿¿¿{"start":{"line":110,"column":2},"end":{"line":110,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿Identifier
686¿Identifier¿¿693¿getSafeOutputPath¿¿¿{"start":{"line":110,"column":2},"end":{"line":110,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿Identifier
687¿ExpressionStatement¿¿693¿¿¿¿{"start":{"line":106,"column":0},"end":{"line":111,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿ExpressionStatement
688¿AssignmentExpression¿=¿693¿¿¿¿{"start":{"line":106,"column":0},"end":{"line":111,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿AssignmentExpression
689¿MemberExpression¿¿693¿¿¿¿{"start":{"line":106,"column":0},"end":{"line":106,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿MemberExpression
690¿Identifier¿¿693¿module¿¿¿{"start":{"line":106,"column":0},"end":{"line":106,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿Identifier
691¿Identifier¿¿693¿exports¿¿¿{"start":{"line":106,"column":7},"end":{"line":106,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/birdnet-go/frontend-security.js"}¿¿Identifier
692¿Identifier¿¿693¿v50¿¿¿¿¿Identifier
693¿CFG_F_START¿¿693¿__main__¿¿¿¿¿CFG_F_START
694¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
695¿CFG_F_START¿¿695¿418_anon¿¿¿¿¿CFG_F_START
696¿CFG_F_END¿¿0¿418_anon¿¿¿¿¿CFG_F_END
697¿CFG_F_START¿¿697¿431_anon¿¿¿¿¿CFG_F_START
698¿CFG_F_END¿¿0¿431_anon¿¿¿¿¿CFG_F_END
699¿CFG_F_START¿¿699¿466_anon¿¿¿¿¿CFG_F_START
700¿CFG_F_END¿¿0¿466_anon¿¿¿¿¿CFG_F_END
701¿CFG_IF_END¿¿0¿486¿¿¿¿¿CFG_IF_END
702¿CFG_F_START¿¿702¿497_anon¿¿¿¿¿CFG_F_START
703¿CFG_F_END¿¿0¿497_anon¿¿¿¿¿CFG_F_END
704¿CFG_IF_END¿¿0¿537¿¿¿¿¿CFG_IF_END
705¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
706¿CFG_F_START¿¿706¿583_anon¿¿¿¿¿CFG_F_START
707¿CFG_F_END¿¿0¿583_anon¿¿¿¿¿CFG_F_END
708¿CFG_IF_END¿¿0¿588¿¿¿¿¿CFG_IF_END
709¿CFG_IF_END¿¿0¿624¿¿¿¿¿CFG_IF_END
710¿CFG_F_START¿¿710¿637_anon¿¿¿¿¿CFG_F_START
711¿CFG_F_END¿¿0¿637_anon¿¿¿¿¿CFG_F_END
712¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
713¿PDG_CALL¿¿693¿693.CALL->require-o101¿¿¿¿¿PDG_CALL
714¿PDG_OBJECT¿¿0¿693.path-o102¿¿¿¿¿PDG_OBJECT
715¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
716¿PDG_CALL¿¿693¿693.CALL->require-o103¿¿¿¿¿PDG_CALL
717¿PDG_OBJECT¿¿0¿693.fs-o104¿¿¿¿¿PDG_OBJECT
718¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
719¿PDG_OBJECT¿¿0¿695.this-o105¿¿¿¿¿PDG_OBJECT
720¿PDG_OBJECT¿¿0¿695.arr-o106¿¿¿¿¿PDG_OBJECT
721¿PDG_OBJECT¿¿0¿695.index-o107¿¿¿¿¿PDG_OBJECT
722¿PDG_OBJECT¿¿0¿693.safeArrayAccess-o108¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿0¿697.this-o109¿¿¿¿¿PDG_OBJECT
724¿PDG_OBJECT¿¿0¿697.dirPath-o110¿¿¿¿¿PDG_OBJECT
725¿PDG_OBJECT¿¿0¿693.ensureSafeDirectory-o111¿¿¿¿¿PDG_OBJECT
726¿PDG_OBJECT¿¿0¿706.this-o112¿¿¿¿¿PDG_OBJECT
727¿PDG_OBJECT¿¿0¿706.filename-o113¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿693.sanitizeFilename-o114¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿710.this-o115¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿710.outputDir-o116¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿710.filename-o117¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿693.getSafeOutputPath-o118¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿693.v50-o119¿¿¿¿¿PDG_OBJECT
734¿PDG_OBJECT¿¿0¿693.v50-o120¿¿¿¿¿PDG_OBJECT
735¿PDG_OBJECT¿¿0¿693.v50.safeArrayAccess-o121¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿693.v50-o122¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿693.v50.ensureSafeDirectory-o123¿¿¿¿¿PDG_OBJECT
738¿PDG_OBJECT¿¿0¿693.v50-o124¿¿¿¿¿PDG_OBJECT
739¿PDG_OBJECT¿¿0¿693.v50.sanitizeFilename-o125¿¿¿¿¿PDG_OBJECT
740¿PDG_OBJECT¿¿0¿693.v50-o126¿¿¿¿¿PDG_OBJECT
741¿PDG_OBJECT¿¿0¿693.v50.getSafeOutputPath-o127¿¿¿¿¿PDG_OBJECT
742¿PDG_OBJECT¿¿0¿693.module-o128¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿0¿693.module.exports-o129¿¿¿¿¿PDG_OBJECT
744¿PDG_CALL¿¿695¿695.CALL->arr.at-o130¿¿¿¿¿PDG_CALL
745¿PDG_OBJECT¿¿0¿695.v26-o131¿¿¿¿¿PDG_OBJECT
746¿PDG_RETURN¿¿0¿695.RET_OBJ-o132¿¿¿¿¿PDG_RETURN
747¿PDG_CALL¿¿697¿697.CALL->path.resolve-o133¿¿¿¿¿PDG_CALL
748¿PDG_OBJECT¿¿0¿697.resolvedPath-o134¿¿¿¿¿PDG_OBJECT
749¿PDG_CALL¿¿697¿697.CALL->path.resolve-o135¿¿¿¿¿PDG_CALL
750¿PDG_OBJECT¿¿0¿697.v27-o136¿¿¿¿¿PDG_OBJECT
751¿PDG_CALL¿¿697¿697.CALL->path.resolve-o137¿¿¿¿¿PDG_CALL
752¿PDG_OBJECT¿¿0¿697.v28-o138¿¿¿¿¿PDG_OBJECT
753¿PDG_CALL¿¿697¿697.CALL->path.resolve-o139¿¿¿¿¿PDG_CALL
754¿PDG_OBJECT¿¿0¿697.v29-o140¿¿¿¿¿PDG_OBJECT
755¿PDG_OBJECT¿¿0¿697.allowedDirs-o141¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿0¿697.allowedDirs.0-o142¿¿¿¿¿PDG_OBJECT
757¿PDG_OBJECT¿¿0¿697.allowedDirs.1-o143¿¿¿¿¿PDG_OBJECT
758¿PDG_OBJECT¿¿0¿697.allowedDirs.2-o144¿¿¿¿¿PDG_OBJECT
759¿PDG_OBJECT¿¿0¿699.this-o145¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿0¿699.allowedDir-o146¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿697.v31-o147¿¿¿¿¿PDG_OBJECT
762¿PDG_CALL¿¿697¿697.CALL->allowedDirs.some-o148¿¿¿¿¿PDG_CALL
763¿PDG_OBJECT¿¿0¿697.isAllowed-o149¿¿¿¿¿PDG_OBJECT
764¿PDG_CALL¿¿697¿697.CALL->Error-o150¿¿¿¿¿PDG_CALL
765¿PDG_OBJECT¿¿0¿697.v33-o151¿¿¿¿¿PDG_OBJECT
766¿PDG_OBJECT¿¿0¿702.this-o152¿¿¿¿¿PDG_OBJECT
767¿PDG_OBJECT¿¿0¿702.allowedDir-o153¿¿¿¿¿PDG_OBJECT
768¿PDG_OBJECT¿¿0¿697.v35-o154¿¿¿¿¿PDG_OBJECT
769¿PDG_CALL¿¿697¿697.CALL->allowedDirs.find-o155¿¿¿¿¿PDG_CALL
770¿PDG_OBJECT¿¿0¿697.matchingAllowedDir-o156¿¿¿¿¿PDG_OBJECT
771¿PDG_CALL¿¿697¿697.CALL->path.relative-o157¿¿¿¿¿PDG_CALL
772¿PDG_OBJECT¿¿0¿697.relativePath-o158¿¿¿¿¿PDG_OBJECT
773¿PDG_CALL¿¿697¿697.CALL->path.join-o159¿¿¿¿¿PDG_CALL
774¿PDG_OBJECT¿¿0¿697.safePath-o160¿¿¿¿¿PDG_OBJECT
775¿PDG_CALL¿¿697¿697.CALL->fs.existsSync-o161¿¿¿¿¿PDG_CALL
776¿PDG_OBJECT¿¿0¿697.stats-o162¿¿¿¿¿PDG_OBJECT
777¿PDG_OBJECT¿¿0¿697.v37-o163¿¿¿¿¿PDG_OBJECT
778¿PDG_CALL¿¿697¿697.CALL->fs.mkdirSync-o164¿¿¿¿¿PDG_CALL
779¿PDG_OBJECT¿¿0¿697.v38-o165¿¿¿¿¿PDG_OBJECT
780¿PDG_RETURN¿¿0¿697.RET_OBJ-o166¿¿¿¿¿PDG_RETURN
781¿PDG_OBJECT¿¿0¿697.process-o167¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿0¿697.process.stderr-o168¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿697.error-o169¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿697.error.message-o170¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿697.v41-o171¿¿¿¿¿PDG_OBJECT
786¿PDG_CALL¿¿697¿697.CALL->v39.write-o172¿¿¿¿¿PDG_CALL
787¿PDG_OBJECT¿¿0¿697.v42-o173¿¿¿¿¿PDG_OBJECT
788¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
789¿PDG_RETURN¿¿0¿697.RET_OBJ-o174¿¿¿¿¿PDG_RETURN
790¿PDG_CALL¿¿699¿699.CALL->resolvedPath.startsWith-o175¿¿¿¿¿PDG_CALL
791¿PDG_OBJECT¿¿0¿699.v30-o176¿¿¿¿¿PDG_OBJECT
792¿PDG_RETURN¿¿0¿699.RET_OBJ-o177¿¿¿¿¿PDG_RETURN
793¿PDG_CALL¿¿702¿702.CALL->resolvedPath.startsWith-o178¿¿¿¿¿PDG_CALL
794¿PDG_OBJECT¿¿0¿702.v34-o179¿¿¿¿¿PDG_OBJECT
795¿PDG_RETURN¿¿0¿702.RET_OBJ-o180¿¿¿¿¿PDG_RETURN
796¿PDG_RETURN¿¿0¿706.RET_OBJ-o181¿¿¿¿¿PDG_RETURN
797¿PDG_CALL¿¿706¿706.CALL->filename.split-o182¿¿¿¿¿PDG_CALL
798¿PDG_OBJECT¿¿0¿706.v44-o183¿¿¿¿¿PDG_OBJECT
799¿PDG_CALL¿¿706¿706.CALL->v44.pop-o184¿¿¿¿¿PDG_CALL
800¿PDG_OBJECT¿¿0¿706.v45-o185¿¿¿¿¿PDG_OBJECT
801¿PDG_OBJECT¿¿0¿706.basename-o186¿¿¿¿¿PDG_OBJECT
802¿PDG_CALL¿¿706¿706.CALL->basename.replace-o187¿¿¿¿¿PDG_CALL
803¿PDG_OBJECT¿¿0¿706.sanitized-o188¿¿¿¿¿PDG_OBJECT
804¿PDG_CALL¿¿706¿706.CALL->sanitized.endsWith-o189¿¿¿¿¿PDG_CALL
805¿PDG_OBJECT¿¿0¿706.v46-o190¿¿¿¿¿PDG_OBJECT
806¿PDG_OBJECT¿¿0¿706.v48-o191¿¿¿¿¿PDG_OBJECT
807¿PDG_RETURN¿¿0¿706.RET_OBJ-o192¿¿¿¿¿PDG_RETURN
808¿PDG_RETURN¿¿0¿706.RET_OBJ-o193¿¿¿¿¿PDG_RETURN
809¿PDG_CALL¿¿710¿710.CALL->path.resolve-o194¿¿¿¿¿PDG_CALL
810¿PDG_OBJECT¿¿0¿710.resolvedDir-o195¿¿¿¿¿PDG_OBJECT
811¿PDG_CALL¿¿710¿710.CALL->sanitizeFilename-o196¿¿¿¿¿PDG_CALL
812¿PDG_OBJECT¿¿0¿710.safeFilename-o197¿¿¿¿¿PDG_OBJECT
813¿PDG_CALL¿¿710¿710.CALL->path.join-o198¿¿¿¿¿PDG_CALL
814¿PDG_OBJECT¿¿0¿710.v49-o199¿¿¿¿¿PDG_OBJECT
815¿PDG_RETURN¿¿0¿710.RET_OBJ-o200¿¿¿¿¿PDG_RETURN
