Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
316¿Identifier¿¿344¿toBe¿¿¿{"start":{"line":25,"column":23},"end":{"line":25,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿Identifier
317¿Literal¿boolean¿344¿¿true¿¿{"start":{"line":25,"column":28},"end":{"line":25,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿Literal
318¿ExpressionStatement¿¿344¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿ExpressionStatement
319¿Identifier¿¿344¿v26¿¿¿¿¿Identifier
320¿VariableDeclarator¿¿344¿v27¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿VariableDeclarator
321¿FunctionExpression¿¿344¿anon¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿FunctionExpression
322¿Identifier¿¿0¿err¿¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿Identifier
323¿BlockStatement¿¿348¿¿¿¿{"start":{"line":26,"column":35},"end":{"line":26,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿BlockStatement
324¿VariableDeclarator¿¿344¿v28¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿VariableDeclarator
325¿CallExpression¿¿344¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿CallExpression
326¿MemberExpression¿¿344¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿MemberExpression
327¿Identifier¿¿344¿fs¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿Identifier
328¿Identifier¿¿344¿unlink¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿Identifier
329¿Identifier¿¿344¿path¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿Identifier
330¿Identifier¿¿344¿v27¿¿¿¿¿Identifier
331¿ExpressionStatement¿¿344¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿ExpressionStatement
332¿Identifier¿¿344¿v28¿¿¿¿¿Identifier
333¿BlockStatement¿¿344¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿BlockStatement
334¿BlockStatement¿¿344¿¿¿¿{"start":{"line":1,"column":61},"end":{"line":28,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿BlockStatement
335¿VariableDeclarator¿¿342¿v30¿¿¿{"start":{"line":1,"column":0},"end":{"line":28,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿VariableDeclarator
336¿CallExpression¿¿342¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":28,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿CallExpression
337¿Identifier¿¿342¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿Identifier
338¿Literal¿string¿342¿¿'Command Injection in apex-publish-static-files'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":53},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿Literal
339¿Identifier¿¿342¿v29¿¿¿¿¿Identifier
340¿ExpressionStatement¿¿342¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/apex-publish-static-files_2.0.0/apex-publish-static-files.test.js"}¿¿ExpressionStatement
341¿Identifier¿¿342¿v30¿¿¿¿¿Identifier
342¿CFG_F_START¿¿342¿__main__¿¿¿¿¿CFG_F_START
343¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
344¿CFG_F_START¿¿344¿198_anon¿¿¿¿¿CFG_F_START
345¿CFG_F_END¿¿0¿198_anon¿¿¿¿¿CFG_F_END
346¿CFG_IF_END¿¿0¿224¿¿¿¿¿CFG_IF_END
347¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
348¿CFG_F_START¿¿348¿321_anon¿¿¿¿¿CFG_F_START
349¿CFG_F_END¿¿0¿321_anon¿¿¿¿¿CFG_F_END
350¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
351¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
352¿PDG_OBJECT¿¿0¿344.this-o39¿¿¿¿¿PDG_OBJECT
353¿PDG_OBJECT¿¿0¿342.v29-o40¿¿¿¿¿PDG_OBJECT
354¿PDG_CALL¿¿342¿342.CALL->test-o41¿¿¿¿¿PDG_CALL
355¿PDG_OBJECT¿¿0¿342.v30-o42¿¿¿¿¿PDG_OBJECT
356¿PDG_CALL¿¿344¿344.CALL->expect.assertions-o43¿¿¿¿¿PDG_CALL
357¿PDG_OBJECT¿¿0¿344.v16-o44¿¿¿¿¿PDG_OBJECT
358¿PDG_CALL¿¿344¿344.CALL->require-o45¿¿¿¿¿PDG_CALL
359¿PDG_OBJECT¿¿0¿344.publisher-o46¿¿¿¿¿PDG_OBJECT
360¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
361¿PDG_CALL¿¿344¿344.CALL->require-o47¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿344.fs-o48¿¿¿¿¿PDG_OBJECT
363¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
364¿PDG_CALL¿¿344¿344.CALL->fs.existsSync-o49¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿344.v17-o50¿¿¿¿¿PDG_OBJECT
366¿PDG_CALL¿¿344¿344.CALL->fs.unlinkSync-o51¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿344.v18-o52¿¿¿¿¿PDG_OBJECT
368¿PDG_CALL¿¿344¿344.CALL->console.log-o53¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿344.v19-o54¿¿¿¿¿PDG_OBJECT
370¿PDG_CALL¿¿344¿344.CALL->fs.existsSync-o55¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿344.file_exist-o56¿¿¿¿¿PDG_OBJECT
372¿PDG_CALL¿¿344¿344.CALL->expect-o57¿¿¿¿¿PDG_CALL
373¿PDG_OBJECT¿¿0¿344.v21-o58¿¿¿¿¿PDG_OBJECT
374¿PDG_CALL¿¿344¿344.CALL->v21.toBe-o59¿¿¿¿¿PDG_CALL
375¿PDG_OBJECT¿¿0¿344.v22-o60¿¿¿¿¿PDG_OBJECT
376¿PDG_OBJECT¿¿0¿344.v23-o61¿¿¿¿¿PDG_OBJECT
377¿PDG_CALL¿¿344¿344.CALL->publisher.publish-o62¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿344.v24-o63¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿344¿344.CALL->fs.existsSync-o64¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿344.file_exist-o65¿¿¿¿¿PDG_OBJECT
381¿PDG_CALL¿¿344¿344.CALL->expect-o66¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿344.v25-o67¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿344¿344.CALL->v25.toBe-o68¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿344.v26-o69¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿348.this-o70¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿348.err-o71¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿344.v27-o72¿¿¿¿¿PDG_OBJECT
388¿PDG_CALL¿¿344¿344.CALL->fs.unlink-o73¿¿¿¿¿PDG_CALL
389¿PDG_OBJECT¿¿0¿344.v28-o74¿¿¿¿¿PDG_OBJECT
390¿PDG_CALL¿¿344¿344.CALL->console.error-o75¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿344.v20-o76¿¿¿¿¿PDG_OBJECT
