Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
374¿VariableDeclarator¿¿411¿v47¿¿¿{"start":{"line":15,"column":40},"end":{"line":15,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿VariableDeclarator
375¿BinaryExpression¿+¿411¿¿¿¿{"start":{"line":15,"column":40},"end":{"line":15,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿BinaryExpression
376¿Identifier¿¿411¿ld¿¿¿{"start":{"line":15,"column":40},"end":{"line":15,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿Identifier
377¿Identifier¿¿411¿v46¿¿¿¿¿Identifier
378¿VariableDeclarator¿¿411¿v48¿¿¿{"start":{"line":15,"column":36},"end":{"line":15,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿VariableDeclarator
379¿CallExpression¿¿411¿¿¿¿{"start":{"line":15,"column":36},"end":{"line":15,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿CallExpression
380¿Identifier¿¿411¿shq¿¿¿{"start":{"line":15,"column":36},"end":{"line":15,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿Identifier
381¿Identifier¿¿411¿v47¿¿¿¿¿Identifier
382¿VariableDeclarator¿¿411¿v49¿¿¿{"start":{"line":15,"column":62},"end":{"line":15,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿VariableDeclarator
383¿TemplateLiteral¿¿411¿¿¿¿{"start":{"line":15,"column":62},"end":{"line":15,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿TemplateLiteral
384¿Identifier¿¿411¿hostAlias¿¿¿{"start":{"line":15,"column":65},"end":{"line":15,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿Identifier
385¿Identifier¿¿411¿remoteDir¿¿¿{"start":{"line":15,"column":78},"end":{"line":15,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿Identifier
386¿VariableDeclarator¿¿411¿v50¿¿¿{"start":{"line":15,"column":58},"end":{"line":15,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿VariableDeclarator
387¿CallExpression¿¿411¿¿¿¿{"start":{"line":15,"column":58},"end":{"line":15,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿CallExpression
388¿Identifier¿¿411¿shq¿¿¿{"start":{"line":15,"column":58},"end":{"line":15,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿Identifier
389¿Identifier¿¿411¿v49¿¿¿¿¿Identifier
390¿VariableDeclarator¿¿411¿cmd¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿VariableDeclarator
391¿TemplateLiteral¿¿411¿¿¿¿{"start":{"line":15,"column":14},"end":{"line":15,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿TemplateLiteral
392¿Identifier¿¿411¿v48¿¿¿¿¿Identifier
393¿Identifier¿¿411¿v50¿¿¿¿¿Identifier
394¿VariableDeclarator¿¿411¿v51¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿VariableDeclarator
395¿ObjectExpression¿¿411¿¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿ObjectExpression
396¿Property¿¿411¿¿¿¿{"start":{"line":16,"column":18},"end":{"line":16,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿Property
397¿Identifier¿¿411¿stdio¿¿¿{"start":{"line":16,"column":18},"end":{"line":16,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿Identifier
398¿Literal¿string¿411¿¿'inherit'¿¿{"start":{"line":16,"column":25},"end":{"line":16,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿Literal
399¿VariableDeclarator¿¿411¿v52¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿VariableDeclarator
400¿CallExpression¿¿411¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿CallExpression
401¿Identifier¿¿411¿execSync¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿Identifier
402¿Identifier¿¿411¿cmd¿¿¿{"start":{"line":16,"column":11},"end":{"line":16,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿Identifier
403¿Identifier¿¿411¿v51¿¿¿¿¿Identifier
404¿ExpressionStatement¿¿411¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿ExpressionStatement
405¿Identifier¿¿411¿v52¿¿¿¿¿Identifier
406¿BlockStatement¿¿411¿¿¿¿{"start":{"line":9,"column":53},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/rsync_push.js"}¿¿BlockStatement
407¿CFG_F_START¿¿407¿__main__¿¿¿¿¿CFG_F_START
408¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
409¿CFG_F_START¿¿409¿257_anon¿¿¿¿¿CFG_F_START
410¿CFG_F_END¿¿0¿257_anon¿¿¿¿¿CFG_F_END
411¿CFG_F_START¿¿411¿288_anon¿¿¿¿¿CFG_F_START
412¿CFG_F_END¿¿0¿288_anon¿¿¿¿¿CFG_F_END
413¿CFG_IF_END¿¿0¿301¿¿¿¿¿CFG_IF_END
414¿CFG_IF_END¿¿0¿343¿¿¿¿¿CFG_IF_END
415¿CFG_IF_END¿¿0¿361¿¿¿¿¿CFG_IF_END
416¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
417¿PDG_CALL¿¿407¿407.CALL->require-o58¿¿¿¿¿PDG_CALL
418¿PDG_OBJECT¿¿0¿407.v27-o59¿¿¿¿¿PDG_OBJECT
419¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
420¿PDG_OBJECT¿¿0¿407.v27.execSync-o60¿¿¿¿¿PDG_OBJECT
421¿PDG_CALL¿¿407¿407.CALL->require-o61¿¿¿¿¿PDG_CALL
422¿PDG_OBJECT¿¿0¿407.fs-o62¿¿¿¿¿PDG_OBJECT
423¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
424¿PDG_CALL¿¿407¿407.CALL->require-o63¿¿¿¿¿PDG_CALL
425¿PDG_OBJECT¿¿0¿407.path-o64¿¿¿¿¿PDG_OBJECT
426¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
427¿PDG_OBJECT¿¿0¿409.this-o65¿¿¿¿¿PDG_OBJECT
428¿PDG_OBJECT¿¿0¿409.s-o66¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿407.shq-o67¿¿¿¿¿PDG_OBJECT
430¿PDG_OBJECT¿¿0¿407.v32-o68¿¿¿¿¿PDG_OBJECT
431¿PDG_OBJECT¿¿0¿407.v32.0-o69¿¿¿¿¿PDG_OBJECT
432¿PDG_OBJECT¿¿0¿407.v32.1-o70¿¿¿¿¿PDG_OBJECT
433¿PDG_OBJECT¿¿0¿407.v32.2-o71¿¿¿¿¿PDG_OBJECT
434¿PDG_CALL¿¿407¿407.CALL->Set-o72¿¿¿¿¿PDG_CALL
435¿PDG_OBJECT¿¿0¿407.ALLOWED_HOSTS-o73¿¿¿¿¿PDG_OBJECT
436¿PDG_OBJECT¿¿0¿411.this-o74¿¿¿¿¿PDG_OBJECT
437¿PDG_OBJECT¿¿0¿411.localDir-o75¿¿¿¿¿PDG_OBJECT
438¿PDG_OBJECT¿¿0¿411.hostAlias-o76¿¿¿¿¿PDG_OBJECT
439¿PDG_OBJECT¿¿0¿411.remoteDir-o77¿¿¿¿¿PDG_OBJECT
440¿PDG_OBJECT¿¿0¿407.rsyncUpload-o78¿¿¿¿¿PDG_OBJECT
441¿PDG_CALL¿¿409¿409.CALL->String-o79¿¿¿¿¿PDG_CALL
442¿PDG_OBJECT¿¿0¿409.v28-o80¿¿¿¿¿PDG_OBJECT
443¿PDG_OBJECT¿¿0¿409.v29-o81¿¿¿¿¿PDG_OBJECT
444¿PDG_CALL¿¿409¿409.CALL->v28.replace-o82¿¿¿¿¿PDG_CALL
445¿PDG_OBJECT¿¿0¿409.v30-o83¿¿¿¿¿PDG_OBJECT
446¿PDG_OBJECT¿¿0¿409.v31-o84¿¿¿¿¿PDG_OBJECT
447¿PDG_RETURN¿¿0¿409.RET_OBJ-o85¿¿¿¿¿PDG_RETURN
448¿PDG_CALL¿¿411¿411.CALL->ALLOWED_HOSTS.has-o86¿¿¿¿¿PDG_CALL
449¿PDG_OBJECT¿¿0¿411.v33-o87¿¿¿¿¿PDG_OBJECT
450¿PDG_CALL¿¿411¿411.CALL->Error-o88¿¿¿¿¿PDG_CALL
451¿PDG_OBJECT¿¿0¿411.v35-o89¿¿¿¿¿PDG_OBJECT
452¿PDG_CALL¿¿411¿411.CALL->path.resolve-o90¿¿¿¿¿PDG_CALL
453¿PDG_OBJECT¿¿0¿411.ld-o91¿¿¿¿¿PDG_OBJECT
454¿PDG_CALL¿¿411¿411.CALL->fs.existsSync-o92¿¿¿¿¿PDG_CALL
455¿PDG_OBJECT¿¿0¿411.v36-o93¿¿¿¿¿PDG_OBJECT
456¿PDG_CALL¿¿411¿411.CALL->fs.statSync-o94¿¿¿¿¿PDG_CALL
457¿PDG_OBJECT¿¿0¿411.v38-o95¿¿¿¿¿PDG_OBJECT
458¿PDG_CALL¿¿411¿411.CALL->v38.isDirectory-o96¿¿¿¿¿PDG_CALL
459¿PDG_OBJECT¿¿0¿411.v39-o97¿¿¿¿¿PDG_OBJECT
460¿PDG_CALL¿¿411¿411.CALL->Error-o98¿¿¿¿¿PDG_CALL
461¿PDG_OBJECT¿¿0¿411.v42-o99¿¿¿¿¿PDG_OBJECT
462¿PDG_CALL¿¿411¿411.CALL->undefined.test-o100¿¿¿¿¿PDG_CALL
463¿PDG_OBJECT¿¿0¿411.v43-o101¿¿¿¿¿PDG_OBJECT
464¿PDG_CALL¿¿411¿411.CALL->Error-o102¿¿¿¿¿PDG_CALL
465¿PDG_OBJECT¿¿0¿411.v45-o103¿¿¿¿¿PDG_OBJECT
466¿PDG_OBJECT¿¿0¿411.path.sep-o104¿¿¿¿¿PDG_OBJECT
467¿PDG_OBJECT¿¿0¿411.v47-o105¿¿¿¿¿PDG_OBJECT
468¿PDG_CALL¿¿411¿411.CALL->shq-o106¿¿¿¿¿PDG_CALL
469¿PDG_OBJECT¿¿0¿411.v48-o107¿¿¿¿¿PDG_OBJECT
470¿PDG_OBJECT¿¿0¿411.v49-o108¿¿¿¿¿PDG_OBJECT
471¿PDG_CALL¿¿411¿411.CALL->shq-o109¿¿¿¿¿PDG_CALL
472¿PDG_OBJECT¿¿0¿411.v50-o110¿¿¿¿¿PDG_OBJECT
473¿PDG_OBJECT¿¿0¿411.cmd-o111¿¿¿¿¿PDG_OBJECT
474¿PDG_OBJECT¿¿0¿411.v51-o112¿¿¿¿¿PDG_OBJECT
475¿PDG_CALL¿¿411¿411.CALL->execSync-o113¿¿¿¿¿PDG_CALL
476¿PDG_OBJECT¿¿0¿411.v52-o114¿¿¿¿¿PDG_OBJECT
477¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
