Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1816¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":170,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Program
1828¿CallExpression¿¿3155¿¿¿¿{"start":{"line":5,"column":11},"end":{"line":5,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1829¿Identifier¿¿3155¿require¿¿¿{"start":{"line":5,"column":11},"end":{"line":5,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1830¿Literal¿string¿3155¿¿'bluebird'¿¿{"start":{"line":5,"column":19},"end":{"line":5,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
1831¿VariableDeclarator¿¿3155¿v196¿¿¿{"start":{"line":6,"column":34},"end":{"line":6,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1832¿CallExpression¿¿3155¿¿¿¿{"start":{"line":6,"column":34},"end":{"line":6,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1833¿Identifier¿¿3155¿require¿¿¿{"start":{"line":6,"column":34},"end":{"line":6,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1834¿Literal¿string¿3155¿¿'gentle-fs'¿¿{"start":{"line":6,"column":42},"end":{"line":6,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
1835¿VariableDeclarator¿¿3155¿v197¿¿¿{"start":{"line":6,"column":34},"end":{"line":6,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1836¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":6,"column":34},"end":{"line":6,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1837¿Identifier¿¿3155¿v196¿¿¿¿¿Identifier
1838¿Identifier¿¿3155¿linkIfExists¿¿¿{"start":{"line":6,"column":55},"end":{"line":6,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1839¿VariableDeclarator¿¿3155¿linkIfExists¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1840¿CallExpression¿¿3155¿¿¿¿{"start":{"line":6,"column":21},"end":{"line":6,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1841¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":6,"column":21},"end":{"line":6,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1842¿Identifier¿¿3155¿BB¿¿¿{"start":{"line":6,"column":21},"end":{"line":6,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1843¿Identifier¿¿3155¿promisify¿¿¿{"start":{"line":6,"column":24},"end":{"line":6,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1844¿Identifier¿¿3155¿v197¿¿¿¿¿Identifier
1845¿VariableDeclarator¿¿3155¿v198¿¿¿{"start":{"line":7,"column":37},"end":{"line":7,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1846¿CallExpression¿¿3155¿¿¿¿{"start":{"line":7,"column":37},"end":{"line":7,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1847¿Identifier¿¿3155¿require¿¿¿{"start":{"line":7,"column":37},"end":{"line":7,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1848¿Literal¿string¿3155¿¿'cmd-shim'¿¿{"start":{"line":7,"column":45},"end":{"line":7,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
1849¿VariableDeclarator¿¿3155¿v199¿¿¿{"start":{"line":7,"column":37},"end":{"line":7,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1850¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":7,"column":37},"end":{"line":7,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1851¿Identifier¿¿3155¿v198¿¿¿¿¿Identifier
1852¿Identifier¿¿3155¿ifExists¿¿¿{"start":{"line":7,"column":57},"end":{"line":7,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1853¿VariableDeclarator¿¿3155¿cmdShimIfExists¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1854¿CallExpression¿¿3155¿¿¿¿{"start":{"line":7,"column":24},"end":{"line":7,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1855¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":7,"column":24},"end":{"line":7,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1856¿Identifier¿¿3155¿BB¿¿¿{"start":{"line":7,"column":24},"end":{"line":7,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1857¿Identifier¿¿3155¿promisify¿¿¿{"start":{"line":7,"column":27},"end":{"line":7,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1858¿Identifier¿¿3155¿v199¿¿¿¿¿Identifier
1859¿VariableDeclarator¿¿3155¿v200¿¿¿{"start":{"line":8,"column":26},"end":{"line":8,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1860¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":8,"column":26},"end":{"line":8,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1861¿Identifier¿¿3155¿fs¿¿¿{"start":{"line":8,"column":26},"end":{"line":8,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1862¿Identifier¿¿3155¿open¿¿¿{"start":{"line":8,"column":29},"end":{"line":8,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1863¿VariableDeclarator¿¿3155¿open¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1864¿CallExpression¿¿3155¿¿¿¿{"start":{"line":8,"column":13},"end":{"line":8,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1865¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":8,"column":13},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1866¿Identifier¿¿3155¿BB¿¿¿{"start":{"line":8,"column":13},"end":{"line":8,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1867¿Identifier¿¿3155¿promisify¿¿¿{"start":{"line":8,"column":16},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1868¿Identifier¿¿3155¿v200¿¿¿¿¿Identifier
1869¿VariableDeclarator¿¿3155¿v201¿¿¿{"start":{"line":9,"column":27},"end":{"line":9,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1870¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":9,"column":27},"end":{"line":9,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1871¿Identifier¿¿3155¿fs¿¿¿{"start":{"line":9,"column":27},"end":{"line":9,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1872¿Identifier¿¿3155¿close¿¿¿{"start":{"line":9,"column":30},"end":{"line":9,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1873¿VariableDeclarator¿¿3155¿close¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1874¿CallExpression¿¿3155¿¿¿¿{"start":{"line":9,"column":14},"end":{"line":9,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1875¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":9,"column":14},"end":{"line":9,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1876¿Identifier¿¿3155¿BB¿¿¿{"start":{"line":9,"column":14},"end":{"line":9,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1877¿Identifier¿¿3155¿promisify¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1878¿Identifier¿¿3155¿v201¿¿¿¿¿Identifier
1879¿VariableDeclarator¿¿3155¿v202¿¿¿{"start":{"line":10,"column":26},"end":{"line":10,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1880¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":10,"column":26},"end":{"line":10,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1881¿Identifier¿¿3155¿fs¿¿¿{"start":{"line":10,"column":26},"end":{"line":10,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1882¿Identifier¿¿3155¿read¿¿¿{"start":{"line":10,"column":29},"end":{"line":10,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1883¿VariableDeclarator¿¿3155¿v203¿¿¿{"start":{"line":10,"column":35},"end":{"line":10,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1884¿ObjectExpression¿¿3155¿¿¿¿{"start":{"line":10,"column":35},"end":{"line":10,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿ObjectExpression
1885¿Property¿¿3155¿¿¿¿{"start":{"line":10,"column":36},"end":{"line":10,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Property
1886¿Identifier¿¿3155¿multiArgs¿¿¿{"start":{"line":10,"column":36},"end":{"line":10,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1887¿Literal¿boolean¿3155¿¿true¿¿{"start":{"line":10,"column":47},"end":{"line":10,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
1888¿VariableDeclarator¿¿3155¿read¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1889¿CallExpression¿¿3155¿¿¿¿{"start":{"line":10,"column":13},"end":{"line":10,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1890¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":10,"column":13},"end":{"line":10,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1891¿Identifier¿¿3155¿BB¿¿¿{"start":{"line":10,"column":13},"end":{"line":10,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1892¿Identifier¿¿3155¿promisify¿¿¿{"start":{"line":10,"column":16},"end":{"line":10,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1893¿Identifier¿¿3155¿v202¿¿¿¿¿Identifier
1894¿Identifier¿¿3155¿v203¿¿¿¿¿Identifier
1895¿VariableDeclarator¿¿3155¿v204¿¿¿{"start":{"line":11,"column":27},"end":{"line":11,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1896¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":11,"column":27},"end":{"line":11,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1897¿Identifier¿¿3155¿fs¿¿¿{"start":{"line":11,"column":27},"end":{"line":11,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1898¿Identifier¿¿3155¿chmod¿¿¿{"start":{"line":11,"column":30},"end":{"line":11,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1899¿VariableDeclarator¿¿3155¿chmod¿¿¿{"start":{"line":11,"column":6},"end":{"line":11,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1900¿CallExpression¿¿3155¿¿¿¿{"start":{"line":11,"column":14},"end":{"line":11,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1901¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":11,"column":14},"end":{"line":11,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1902¿Identifier¿¿3155¿BB¿¿¿{"start":{"line":11,"column":14},"end":{"line":11,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1903¿Identifier¿¿3155¿promisify¿¿¿{"start":{"line":11,"column":17},"end":{"line":11,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1904¿Identifier¿¿3155¿v204¿¿¿¿¿Identifier
1905¿VariableDeclarator¿¿3155¿v205¿¿¿{"start":{"line":12,"column":30},"end":{"line":12,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1906¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":12,"column":30},"end":{"line":12,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1907¿Identifier¿¿3155¿fs¿¿¿{"start":{"line":12,"column":30},"end":{"line":12,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1908¿Identifier¿¿3155¿readFile¿¿¿{"start":{"line":12,"column":33},"end":{"line":12,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1909¿VariableDeclarator¿¿3155¿readFile¿¿¿{"start":{"line":12,"column":6},"end":{"line":12,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1910¿CallExpression¿¿3155¿¿¿¿{"start":{"line":12,"column":17},"end":{"line":12,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1911¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":12,"column":17},"end":{"line":12,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1912¿Identifier¿¿3155¿BB¿¿¿{"start":{"line":12,"column":17},"end":{"line":12,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1913¿Identifier¿¿3155¿promisify¿¿¿{"start":{"line":12,"column":20},"end":{"line":12,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1914¿Identifier¿¿3155¿v205¿¿¿¿¿Identifier
1915¿VariableDeclarator¿¿3155¿v206¿¿¿{"start":{"line":13,"column":37},"end":{"line":13,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1916¿CallExpression¿¿3155¿¿¿¿{"start":{"line":13,"column":37},"end":{"line":13,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1917¿Identifier¿¿3155¿require¿¿¿{"start":{"line":13,"column":37},"end":{"line":13,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1918¿Literal¿string¿3155¿¿'write-file-atomic'¿¿{"start":{"line":13,"column":45},"end":{"line":13,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
1919¿VariableDeclarator¿¿3155¿writeFileAtomic¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1920¿CallExpression¿¿3155¿¿¿¿{"start":{"line":13,"column":24},"end":{"line":13,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1921¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":13,"column":24},"end":{"line":13,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1922¿Identifier¿¿3155¿BB¿¿¿{"start":{"line":13,"column":24},"end":{"line":13,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1923¿Identifier¿¿3155¿promisify¿¿¿{"start":{"line":13,"column":27},"end":{"line":13,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1924¿Identifier¿¿3155¿v206¿¿¿¿¿Identifier
1925¿VariableDeclarator¿¿3155¿normalize¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1926¿CallExpression¿¿3155¿¿¿¿{"start":{"line":14,"column":18},"end":{"line":14,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1927¿Identifier¿¿3155¿require¿¿¿{"start":{"line":14,"column":18},"end":{"line":14,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1928¿Literal¿string¿3155¿¿'npm-normalize-package-bin'¿¿{"start":{"line":14,"column":26},"end":{"line":14,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
1929¿VariableDeclarator¿¿3155¿v207¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1930¿CallExpression¿¿3155¿¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1931¿MemberExpression¿¿3155¿¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1932¿Identifier¿¿3155¿BB¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1933¿Identifier¿¿3155¿promisify¿¿¿{"start":{"line":16,"column":20},"end":{"line":16,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1934¿Identifier¿¿3155¿binLinks¿¿¿{"start":{"line":16,"column":30},"end":{"line":16,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1935¿ExpressionStatement¿¿3155¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
