Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1799¿IfStatement¿¿2625¿¿¿¿{"start":{"line":56,"column":11},"end":{"line":96,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿IfStatement
1800¿Identifier¿¿2625¿v188¿¿¿¿¿Identifier
1801¿VariableDeclarator¿¿2625¿v189¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1802¿MemberExpression¿computed¿2625¿¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1803¿Identifier¿¿2625¿mbtilesPool¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1804¿Identifier¿¿2625¿mbtilesPath3¿¿¿{"start":{"line":57,"column":26},"end":{"line":57,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1805¿VariableDeclarator¿¿2625¿v190¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1806¿MemberExpression¿¿2625¿¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1807¿Identifier¿¿2625¿v189¿¿¿¿¿Identifier
1808¿Identifier¿¿2625¿mbtiles¿¿¿{"start":{"line":57,"column":40},"end":{"line":57,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1809¿VariableDeclarator¿¿2625¿v191¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1810¿CallExpression¿¿2625¿¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
1811¿Identifier¿¿2625¿resolve¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1812¿Identifier¿¿2625¿v190¿¿¿¿¿Identifier
1813¿ExpressionStatement¿¿2625¿¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1814¿Identifier¿¿2625¿v191¿¿¿¿¿Identifier
1815¿BlockStatement¿¿2625¿¿¿¿{"start":{"line":56,"column":42},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1816¿VariableDeclarator¿¿2625¿v192¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1817¿CallExpression¿¿2625¿¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
1818¿MemberExpression¿¿2625¿¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1819¿Identifier¿¿2625¿fs¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1820¿Identifier¿¿2625¿existsSync¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1821¿Identifier¿¿2625¿mbtilesPath¿¿¿{"start":{"line":59,"column":24},"end":{"line":59,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1822¿IfStatement¿¿2625¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":95,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿IfStatement
1823¿Identifier¿¿2625¿v192¿¿¿¿¿Identifier
1824¿VariableDeclarator¿¿2625¿v200¿¿¿{"start":{"line":60,"column":46},"end":{"line":69,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1825¿ArrowFunctionExpression¿¿2625¿¿¿¿{"start":{"line":60,"column":46},"end":{"line":69,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ArrowFunctionExpression
1826¿Identifier¿¿0¿err¿¿¿{"start":{"line":60,"column":47},"end":{"line":60,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1827¿Identifier¿¿0¿mbtiles¿¿¿{"start":{"line":60,"column":52},"end":{"line":60,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1828¿IfStatement¿¿2627¿¿¿¿{"start":{"line":61,"column":10},"end":{"line":68,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿IfStatement
1829¿Identifier¿¿2627¿err¿¿¿{"start":{"line":61,"column":14},"end":{"line":61,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1830¿VariableDeclarator¿¿2627¿v193¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1831¿NewExpression¿¿2627¿¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿NewExpression
1832¿Identifier¿¿2627¿Error¿¿¿{"start":{"line":62,"column":23},"end":{"line":62,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1833¿TemplateLiteral¿¿2627¿¿¿¿{"start":{"line":62,"column":29},"end":{"line":62,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
1834¿Identifier¿¿2627¿mbtilesPath¿¿¿{"start":{"line":62,"column":32},"end":{"line":62,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1835¿VariableDeclarator¿¿2627¿v194¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1836¿CallExpression¿¿2627¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
1837¿Identifier¿¿2627¿reject¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1838¿Identifier¿¿2627¿v193¿¿¿¿¿Identifier
1839¿ExpressionStatement¿¿2627¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1840¿Identifier¿¿2627¿v194¿¿¿¿¿Identifier
1841¿BlockStatement¿¿2627¿¿¿¿{"start":{"line":61,"column":19},"end":{"line":63,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1842¿VariableDeclarator¿¿2627¿v195¿¿¿{"start":{"line":65,"column":42},"end":{"line":65,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1843¿NewExpression¿¿2627¿¿¿¿{"start":{"line":65,"column":42},"end":{"line":65,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿NewExpression
1844¿Identifier¿¿2627¿Date¿¿¿{"start":{"line":65,"column":46},"end":{"line":65,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1845¿VariableDeclarator¿¿2627¿v196¿¿¿{"start":{"line":64,"column":39},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1846¿ObjectExpression¿¿2627¿¿¿¿¿¿ObjectExpression
1847¿ExpressionStatement¿¿2627¿¿¿¿{"start":{"line":64,"column":39},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1848¿AssignmentExpression¿=¿2627¿¿¿¿{"start":{"line":64,"column":39},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1849¿MemberExpression¿¿2627¿¿¿¿{"start":{"line":64,"column":39},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1850¿Identifier¿¿2627¿v196¿¿¿¿¿Identifier
1851¿Identifier¿¿2627¿mbtiles¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1852¿Identifier¿¿2627¿mbtiles¿¿¿{"start":{"line":65,"column":23},"end":{"line":65,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1853¿ExpressionStatement¿¿2627¿¿¿¿{"start":{"line":64,"column":39},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1854¿AssignmentExpression¿=¿2627¿¿¿¿{"start":{"line":64,"column":39},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1855¿MemberExpression¿¿2627¿¿¿¿{"start":{"line":64,"column":39},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1856¿Identifier¿¿2627¿v196¿¿¿¿¿Identifier
1857¿Identifier¿¿2627¿openTime¿¿¿{"start":{"line":65,"column":32},"end":{"line":65,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1858¿Identifier¿¿2627¿v195¿¿¿¿¿Identifier
1859¿ExpressionStatement¿¿2627¿¿¿¿{"start":{"line":64,"column":12},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1860¿AssignmentExpression¿=¿2627¿¿¿¿{"start":{"line":64,"column":12},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1861¿MemberExpression¿computed¿2627¿¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1862¿Identifier¿¿2627¿mbtilesPool¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1863¿Identifier¿¿2627¿mbtilesPath¿¿¿{"start":{"line":64,"column":24},"end":{"line":64,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1864¿Identifier¿¿2627¿v196¿¿¿¿¿Identifier
1865¿VariableDeclarator¿¿2627¿v197¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1866¿MemberExpression¿computed¿2627¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1867¿Identifier¿¿2627¿mbtilesPool¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1868¿Identifier¿¿2627¿mbtilesPath¿¿¿{"start":{"line":67,"column":32},"end":{"line":67,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1869¿VariableDeclarator¿¿2627¿v198¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1870¿MemberExpression¿¿2627¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1871¿Identifier¿¿2627¿v197¿¿¿¿¿Identifier
1872¿Identifier¿¿2627¿mbtiles¿¿¿{"start":{"line":67,"column":45},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1873¿VariableDeclarator¿¿2627¿v199¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1874¿CallExpression¿¿2627¿¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
1875¿Identifier¿¿2627¿resolve¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1876¿Identifier¿¿2627¿v198¿¿¿¿¿Identifier
1877¿ExpressionStatement¿¿2627¿¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1878¿Identifier¿¿2627¿v199¿¿¿¿¿Identifier
1879¿BlockStatement¿¿2627¿¿¿¿{"start":{"line":63,"column":17},"end":{"line":68,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1880¿BlockStatement¿¿2627¿¿¿¿{"start":{"line":60,"column":64},"end":{"line":69,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1881¿VariableDeclarator¿¿2625¿v201¿¿¿{"start":{"line":60,"column":8},"end":{"line":69,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1882¿NewExpression¿¿2625¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":69,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿NewExpression
1883¿Identifier¿¿2625¿MBTiles¿¿¿{"start":{"line":60,"column":12},"end":{"line":60,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1884¿TemplateLiteral¿¿2625¿¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
1885¿Identifier¿¿2625¿mbtilesPath¿¿¿{"start":{"line":60,"column":23},"end":{"line":60,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1886¿Identifier¿¿2625¿v200¿¿¿¿¿Identifier
1887¿ExpressionStatement¿¿2625¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":69,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1888¿Identifier¿¿2625¿v201¿¿¿¿¿Identifier
1889¿BlockStatement¿¿2625¿¿¿¿{"start":{"line":59,"column":38},"end":{"line":70,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1890¿VariableDeclarator¿¿2625¿v202¿¿¿{"start":{"line":70,"column":17},"end":{"line":70,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1891¿CallExpression¿¿2625¿¿¿¿{"start":{"line":70,"column":17},"end":{"line":70,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
1892¿MemberExpression¿¿2625¿¿¿¿{"start":{"line":70,"column":17},"end":{"line":70,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1893¿Identifier¿¿2625¿fs¿¿¿{"start":{"line":70,"column":17},"end":{"line":70,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1894¿Identifier¿¿2625¿existsSync¿¿¿{"start":{"line":70,"column":20},"end":{"line":70,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1895¿Identifier¿¿2625¿mbtilesPath2¿¿¿{"start":{"line":70,"column":31},"end":{"line":70,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1896¿IfStatement¿¿2625¿¿¿¿{"start":{"line":70,"column":13},"end":{"line":95,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿IfStatement
1897¿Identifier¿¿2625¿v202¿¿¿¿¿Identifier
1898¿VariableDeclarator¿¿2625¿v210¿¿¿{"start":{"line":71,"column":47},"end":{"line":80,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1899¿ArrowFunctionExpression¿¿2625¿¿¿¿{"start":{"line":71,"column":47},"end":{"line":80,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ArrowFunctionExpression
1900¿Identifier¿¿0¿err¿¿¿{"start":{"line":71,"column":48},"end":{"line":71,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1901¿Identifier¿¿0¿mbtiles¿¿¿{"start":{"line":71,"column":53},"end":{"line":71,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1902¿IfStatement¿¿2630¿¿¿¿{"start":{"line":72,"column":10},"end":{"line":79,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿IfStatement
1903¿Identifier¿¿2630¿err¿¿¿{"start":{"line":72,"column":14},"end":{"line":72,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1904¿VariableDeclarator¿¿2630¿v203¿¿¿{"start":{"line":73,"column":19},"end":{"line":73,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1905¿NewExpression¿¿2630¿¿¿¿{"start":{"line":73,"column":19},"end":{"line":73,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿NewExpression
1906¿Identifier¿¿2630¿Error¿¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1907¿TemplateLiteral¿¿2630¿¿¿¿{"start":{"line":73,"column":29},"end":{"line":73,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
1908¿Identifier¿¿2630¿mbtilesPath2¿¿¿{"start":{"line":73,"column":32},"end":{"line":73,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1909¿VariableDeclarator¿¿2630¿v204¿¿¿{"start":{"line":73,"column":12},"end":{"line":73,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1910¿CallExpression¿¿2630¿¿¿¿{"start":{"line":73,"column":12},"end":{"line":73,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
1911¿Identifier¿¿2630¿reject¿¿¿{"start":{"line":73,"column":12},"end":{"line":73,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1912¿Identifier¿¿2630¿v203¿¿¿¿¿Identifier
1913¿ExpressionStatement¿¿2630¿¿¿¿{"start":{"line":73,"column":12},"end":{"line":73,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1914¿Identifier¿¿2630¿v204¿¿¿¿¿Identifier
1915¿BlockStatement¿¿2630¿¿¿¿{"start":{"line":72,"column":19},"end":{"line":74,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1916¿VariableDeclarator¿¿2630¿v205¿¿¿{"start":{"line":76,"column":42},"end":{"line":76,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1917¿NewExpression¿¿2630¿¿¿¿{"start":{"line":76,"column":42},"end":{"line":76,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿NewExpression
1918¿Identifier¿¿2630¿Date¿¿¿{"start":{"line":76,"column":46},"end":{"line":76,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1919¿VariableDeclarator¿¿2630¿v206¿¿¿{"start":{"line":75,"column":40},"end":{"line":77,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1920¿ObjectExpression¿¿2630¿¿¿¿¿¿ObjectExpression
1921¿ExpressionStatement¿¿2630¿¿¿¿{"start":{"line":75,"column":40},"end":{"line":77,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1922¿AssignmentExpression¿=¿2630¿¿¿¿{"start":{"line":75,"column":40},"end":{"line":77,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1923¿MemberExpression¿¿2630¿¿¿¿{"start":{"line":75,"column":40},"end":{"line":77,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1924¿Identifier¿¿2630¿v206¿¿¿¿¿Identifier
1925¿Identifier¿¿2630¿mbtiles¿¿¿{"start":{"line":76,"column":14},"end":{"line":76,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1926¿Identifier¿¿2630¿mbtiles¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1927¿ExpressionStatement¿¿2630¿¿¿¿{"start":{"line":75,"column":40},"end":{"line":77,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1928¿AssignmentExpression¿=¿2630¿¿¿¿{"start":{"line":75,"column":40},"end":{"line":77,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1929¿MemberExpression¿¿2630¿¿¿¿{"start":{"line":75,"column":40},"end":{"line":77,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1930¿Identifier¿¿2630¿v206¿¿¿¿¿Identifier
1931¿Identifier¿¿2630¿openTime¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1932¿Identifier¿¿2630¿v205¿¿¿¿¿Identifier
