Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
561¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":78,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Program
572¿VariableDeclarator¿¿1002¿execSync¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
573¿MemberExpression¿¿1002¿¿¿¿{"start":{"line":4,"column":17},"end":{"line":4,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
574¿Identifier¿¿1002¿v78¿¿¿¿¿Identifier
575¿Identifier¿¿1002¿execSync¿¿¿{"start":{"line":4,"column":42},"end":{"line":4,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
576¿VariableDeclarator¿¿1002¿fs¿¿¿{"start":{"line":5,"column":6},"end":{"line":5,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
577¿CallExpression¿¿1002¿¿¿¿{"start":{"line":5,"column":11},"end":{"line":5,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿CallExpression
578¿Identifier¿¿1002¿require¿¿¿{"start":{"line":5,"column":11},"end":{"line":5,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
579¿Literal¿string¿1002¿¿'fs'¿¿{"start":{"line":5,"column":19},"end":{"line":5,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
580¿VariableDeclarator¿exported¿1002¿v153¿¿¿{"start":{"line":9,"column":8},"end":{"line":77,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
581¿FunctionExpression¿¿1002¿anon¿¿¿{"start":{"line":9,"column":8},"end":{"line":77,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿FunctionExpression
582¿Identifier¿¿0¿opts¿¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
583¿VariableDeclarator¿¿1004¿defaults¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
584¿ObjectExpression¿¿1004¿¿¿¿¿¿ObjectExpression
585¿ExpressionStatement¿¿1004¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿ExpressionStatement
586¿AssignmentExpression¿=¿1004¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿AssignmentExpression
587¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
588¿Identifier¿¿1004¿defaults¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
589¿Identifier¿¿1004¿sqlclPath¿¿¿{"start":{"line":12,"column":3},"end":{"line":12,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
590¿Literal¿string¿1004¿¿'sql'¿¿{"start":{"line":12,"column":14},"end":{"line":12,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
591¿ExpressionStatement¿¿1004¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿ExpressionStatement
592¿AssignmentExpression¿=¿1004¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿AssignmentExpression
593¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
594¿Identifier¿¿1004¿defaults¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
595¿Identifier¿¿1004¿destination¿¿¿{"start":{"line":13,"column":3},"end":{"line":13,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
596¿Literal¿string¿1004¿¿'application'¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
597¿ExpressionStatement¿¿1004¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿ExpressionStatement
598¿AssignmentExpression¿=¿1004¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿AssignmentExpression
599¿Identifier¿¿1004¿opts¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
600¿CallExpression¿¿1004¿¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿CallExpression
601¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
602¿Identifier¿¿1004¿Object¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
603¿Identifier¿¿1004¿assign¿¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
604¿Identifier¿¿1004¿defaults¿¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
605¿Identifier¿¿1004¿opts¿¿¿{"start":{"line":15,"column":33},"end":{"line":15,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
606¿VariableDeclarator¿¿1004¿v79¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
607¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
608¿Identifier¿¿1004¿opts¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
609¿Identifier¿¿1004¿connectString¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
610¿VariableDeclarator¿¿1004¿v80¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
611¿UnaryExpression¿typeof¿1004¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿UnaryExpression
612¿Identifier¿¿1004¿v79¿¿¿¿¿Identifier
613¿VariableDeclarator¿¿1004¿v81¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
614¿BinaryExpression¿===¿1004¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿BinaryExpression
615¿Identifier¿¿1004¿v80¿¿¿¿¿Identifier
616¿Literal¿string¿1004¿¿'undefined'¿¿{"start":{"line":18,"column":36},"end":{"line":18,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
617¿IfStatement¿¿1004¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":20,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿IfStatement
618¿Identifier¿¿1004¿v81¿¿¿¿¿Identifier
619¿VariableDeclarator¿¿1004¿v82¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
620¿NewExpression¿¿1004¿¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿NewExpression
621¿Identifier¿¿1004¿TypeError¿¿¿{"start":{"line":19,"column":13},"end":{"line":19,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
622¿Literal¿string¿1004¿¿'connectString is required.'¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
623¿ThrowStatement¿¿1004¿¿¿¿{"start":{"line":19,"column":3},"end":{"line":19,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿ThrowStatement
624¿Identifier¿¿1004¿v82¿¿¿¿¿Identifier
625¿BlockStatement¿¿1004¿¿¿¿{"start":{"line":18,"column":49},"end":{"line":20,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿BlockStatement
626¿VariableDeclarator¿¿1004¿v83¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
627¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
628¿Identifier¿¿1004¿opts¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
629¿Identifier¿¿1004¿directory¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
630¿VariableDeclarator¿¿1004¿v84¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
631¿UnaryExpression¿typeof¿1004¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿UnaryExpression
632¿Identifier¿¿1004¿v83¿¿¿¿¿Identifier
633¿VariableDeclarator¿¿1004¿v85¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
634¿BinaryExpression¿===¿1004¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿BinaryExpression
635¿Identifier¿¿1004¿v84¿¿¿¿¿Identifier
636¿Literal¿string¿1004¿¿'undefined'¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
637¿IfStatement¿¿1004¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿IfStatement
638¿Identifier¿¿1004¿v85¿¿¿¿¿Identifier
639¿VariableDeclarator¿¿1004¿v86¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
640¿NewExpression¿¿1004¿¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿NewExpression
641¿Identifier¿¿1004¿TypeError¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
642¿Literal¿string¿1004¿¿'directory is a required argument.'¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
643¿ThrowStatement¿¿1004¿¿¿¿{"start":{"line":23,"column":3},"end":{"line":23,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿ThrowStatement
644¿Identifier¿¿1004¿v86¿¿¿¿¿Identifier
645¿BlockStatement¿¿1004¿¿¿¿{"start":{"line":22,"column":45},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿BlockStatement
646¿VariableDeclarator¿¿1004¿v87¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
647¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
648¿Identifier¿¿1004¿opts¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
649¿Identifier¿¿1004¿appID¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
650¿VariableDeclarator¿¿1004¿v88¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
651¿UnaryExpression¿typeof¿1004¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿UnaryExpression
652¿Identifier¿¿1004¿v87¿¿¿¿¿Identifier
653¿VariableDeclarator¿¿1004¿v89¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
654¿BinaryExpression¿===¿1004¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿BinaryExpression
655¿Identifier¿¿1004¿v88¿¿¿¿¿Identifier
656¿Literal¿string¿1004¿¿'undefined'¿¿{"start":{"line":26,"column":28},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
657¿IfStatement¿¿1004¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿IfStatement
658¿Identifier¿¿1004¿v89¿¿¿¿¿Identifier
659¿VariableDeclarator¿¿1004¿v90¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
660¿NewExpression¿¿1004¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿NewExpression
661¿Identifier¿¿1004¿TypeError¿¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
662¿Literal¿string¿1004¿¿'appID is a required argument.'¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
663¿ThrowStatement¿¿1004¿¿¿¿{"start":{"line":27,"column":3},"end":{"line":27,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿ThrowStatement
664¿Identifier¿¿1004¿v90¿¿¿¿¿Identifier
665¿BlockStatement¿¿1004¿¿¿¿{"start":{"line":26,"column":41},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿BlockStatement
666¿VariableDeclarator¿¿1004¿v91¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
667¿MemberExpression¿¿1004¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
668¿Identifier¿¿1004¿opts¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
669¿Identifier¿¿1004¿destination¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
670¿VariableDeclarator¿¿1004¿v92¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
