Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
508¿MemberExpression¿¿671¿¿¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿MemberExpression
509¿Identifier¿¿671¿path¿¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
510¿Identifier¿¿671¿basename¿¿¿{"start":{"line":17,"column":21},"end":{"line":17,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
511¿Identifier¿¿671¿repoUrl¿¿¿{"start":{"line":17,"column":30},"end":{"line":17,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
512¿VariableDeclarator¿¿671¿dirname¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
513¿CallExpression¿¿671¿¿¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
514¿MemberExpression¿¿671¿¿¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿MemberExpression
515¿Identifier¿¿671¿v52¿¿¿¿¿Identifier
516¿Identifier¿¿671¿replace¿¿¿{"start":{"line":17,"column":39},"end":{"line":17,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
517¿Literal¿string¿671¿¿'.git'¿¿{"start":{"line":17,"column":47},"end":{"line":17,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Literal
518¿Literal¿string¿671¿¿''¿¿{"start":{"line":17,"column":55},"end":{"line":17,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Literal
519¿VariableDeclarator¿¿671¿v53¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
520¿TemplateLiteral¿¿671¿¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿TemplateLiteral
521¿Identifier¿¿671¿repoUrl¿¿¿{"start":{"line":19,"column":39},"end":{"line":19,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
522¿Identifier¿¿671¿dirname¿¿¿{"start":{"line":19,"column":55},"end":{"line":19,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
523¿VariableDeclarator¿¿671¿v54¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
524¿CallExpression¿¿671¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
525¿MemberExpression¿¿671¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿MemberExpression
526¿Identifier¿¿671¿console¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
527¿Identifier¿¿671¿log¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
528¿Identifier¿¿671¿v53¿¿¿¿¿Identifier
529¿ExpressionStatement¿¿671¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ExpressionStatement
530¿Identifier¿¿671¿v54¿¿¿¿¿Identifier
531¿VariableDeclarator¿¿671¿v55¿¿¿{"start":{"line":21,"column":5},"end":{"line":21,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
532¿ObjectExpression¿¿671¿¿¿¿{"start":{"line":21,"column":5},"end":{"line":21,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ObjectExpression
533¿Property¿¿671¿¿¿¿{"start":{"line":21,"column":7},"end":{"line":21,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Property
534¿Identifier¿¿671¿cmd¿¿¿{"start":{"line":21,"column":7},"end":{"line":21,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
535¿TemplateLiteral¿¿671¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿TemplateLiteral
536¿Identifier¿¿671¿repoUrl¿¿¿{"start":{"line":21,"column":25},"end":{"line":21,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
537¿Identifier¿¿671¿dirname¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
538¿Property¿¿671¿¿¿¿{"start":{"line":21,"column":47},"end":{"line":21,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Property
539¿Identifier¿¿671¿displayDir¿¿¿{"start":{"line":21,"column":47},"end":{"line":21,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
540¿Identifier¿¿671¿dirname¿¿¿{"start":{"line":21,"column":59},"end":{"line":21,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
541¿VariableDeclarator¿¿671¿v67¿¿¿{"start":{"line":21,"column":70},"end":{"line":60,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
542¿ArrowFunctionExpression¿¿671¿¿¿¿{"start":{"line":21,"column":70},"end":{"line":60,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ArrowFunctionExpression
543¿Identifier¿¿0¿err¿¿¿{"start":{"line":21,"column":71},"end":{"line":21,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
544¿Identifier¿¿0¿result¿¿¿{"start":{"line":21,"column":76},"end":{"line":21,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
545¿IfStatement¿¿675¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿IfStatement
546¿Identifier¿¿675¿err¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
547¿ThrowStatement¿¿675¿¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ThrowStatement
548¿Identifier¿¿675¿err¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
549¿BlockStatement¿¿675¿¿¿¿¿¿BlockStatement
550¿VariableDeclarator¿¿675¿newDir¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
551¿CallExpression¿¿675¿¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
552¿MemberExpression¿¿675¿¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿MemberExpression
553¿Identifier¿¿675¿path¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
554¿Identifier¿¿675¿resolve¿¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
555¿Identifier¿¿675¿dirname¿¿¿{"start":{"line":24,"column":30},"end":{"line":24,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
556¿VariableDeclarator¿¿675¿v56¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
557¿TemplateLiteral¿¿675¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿TemplateLiteral
558¿Identifier¿¿675¿newDir¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
559¿VariableDeclarator¿¿675¿v57¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
560¿CallExpression¿¿675¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
561¿Identifier¿¿675¿debug¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
562¿Identifier¿¿675¿v56¿¿¿¿¿Identifier
563¿ExpressionStatement¿¿675¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ExpressionStatement
564¿Identifier¿¿675¿v57¿¿¿¿¿Identifier
565¿VariableDeclarator¿¿675¿v58¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
566¿CallExpression¿¿675¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
567¿MemberExpression¿¿675¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿MemberExpression
568¿Identifier¿¿675¿process¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
569¿Identifier¿¿675¿chdir¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
570¿Identifier¿¿675¿newDir¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
571¿ExpressionStatement¿¿675¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ExpressionStatement
572¿Identifier¿¿675¿v58¿¿¿¿¿Identifier
573¿VariableDeclarator¿¿675¿meta¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
574¿CallExpression¿¿675¿¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
575¿Identifier¿¿675¿getMetaFile¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
576¿VariableDeclarator¿¿675¿projects¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
577¿MemberExpression¿¿675¿¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿MemberExpression
578¿Identifier¿¿675¿meta¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
579¿Identifier¿¿675¿projects¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
580¿VariableDeclarator¿¿675¿folders¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
581¿CallExpression¿¿675¿¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
582¿MemberExpression¿¿675¿¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿MemberExpression
583¿Identifier¿¿675¿Object¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
584¿Identifier¿¿675¿keys¿¿¿{"start":{"line":33,"column":25},"end":{"line":33,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
585¿Identifier¿¿675¿projects¿¿¿{"start":{"line":33,"column":30},"end":{"line":33,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
586¿VariableDeclarator¿¿675¿folder¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
587¿Literal¿object¿675¿¿null¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Literal
588¿VariableDeclarator¿¿675¿child¿¿¿{"start":{"line":37,"column":2},"end":{"line":57,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
589¿FunctionExpression¿¿675¿anon¿¿¿{"start":{"line":37,"column":2},"end":{"line":57,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿FunctionExpression
590¿Identifier¿¿0¿err¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
591¿IfStatement¿¿678¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿IfStatement
592¿Identifier¿¿678¿err¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
593¿ThrowStatement¿¿678¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ThrowStatement
594¿Identifier¿¿678¿err¿¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
595¿BlockStatement¿¿678¿¿¿¿¿¿BlockStatement
596¿VariableDeclarator¿¿678¿v59¿¿¿{"start":{"line":40,"column":9},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
597¿MemberExpression¿¿678¿¿¿¿{"start":{"line":40,"column":9},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿MemberExpression
598¿Identifier¿¿678¿folders¿¿¿{"start":{"line":40,"column":9},"end":{"line":40,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
599¿Identifier¿¿678¿length¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
600¿VariableDeclarator¿¿678¿v60¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
601¿UnaryExpression¿!¿678¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿UnaryExpression
602¿Identifier¿¿678¿v59¿¿¿¿¿Identifier
603¿IfStatement¿¿678¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿IfStatement
604¿Identifier¿¿678¿v60¿¿¿¿¿Identifier
605¿ReturnStatement¿¿678¿¿¿¿{"start":{"line":40,"column":25},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ReturnStatement
606¿Literal¿number¿678¿¿0¿¿{"start":{"line":40,"column":32},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Literal
607¿BlockStatement¿¿678¿¿¿¿¿¿BlockStatement
608¿ExpressionStatement¿¿678¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿ExpressionStatement
609¿AssignmentExpression¿=¿678¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿AssignmentExpression
610¿Identifier¿¿678¿folder¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
611¿CallExpression¿¿678¿¿¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
612¿MemberExpression¿¿678¿¿¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿MemberExpression
613¿Identifier¿¿678¿folders¿¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
614¿Identifier¿¿678¿pop¿¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
615¿VariableDeclarator¿¿678¿gitUrl¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
616¿MemberExpression¿computed¿678¿¿¿¿{"start":{"line":44,"column":19},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿MemberExpression
617¿Identifier¿¿678¿projects¿¿¿{"start":{"line":44,"column":19},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
618¿Identifier¿¿678¿folder¿¿¿{"start":{"line":44,"column":28},"end":{"line":44,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
619¿VariableDeclarator¿¿678¿v61¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿VariableDeclarator
620¿CallExpression¿¿678¿¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿CallExpression
621¿MemberExpression¿¿678¿¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿MemberExpression
622¿Identifier¿¿678¿path¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
623¿Identifier¿¿678¿join¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
624¿Identifier¿¿678¿newDir¿¿¿{"start":{"line":49,"column":30},"end":{"line":49,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/meta-git_1.1.3/metagit-clone.js"}¿¿Identifier
