Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
645¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":100,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Program
671¿Literal¿string¿1099¿¿'./perms-to-string'¿¿{"start":{"line":8,"column":30},"end":{"line":8,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Literal
672¿VariableDeclarator¿¿1099¿v49¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
673¿CallExpression¿¿1099¿¿¿¿{"start":{"line":9,"column":32},"end":{"line":9,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿CallExpression
674¿Identifier¿¿1099¿require¿¿¿{"start":{"line":9,"column":32},"end":{"line":9,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
675¿Literal¿string¿1099¿¿'font-awesome-filetypes'¿¿{"start":{"line":9,"column":40},"end":{"line":9,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Literal
676¿VariableDeclarator¿¿1099¿getIconForExtension¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
677¿MemberExpression¿¿1099¿¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿MemberExpression
678¿Identifier¿¿1099¿v49¿¿¿¿¿Identifier
679¿Identifier¿¿1099¿getIconForExtension¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
680¿VariableDeclarator¿¿1099¿getCleanUrl¿¿¿{"start":{"line":11,"column":6},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
681¿ArrowFunctionExpression¿¿1099¿¿¿¿{"start":{"line":11,"column":20},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿ArrowFunctionExpression
682¿Identifier¿¿0¿url¿¿¿{"start":{"line":11,"column":20},"end":{"line":11,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
683¿VariableDeclarator¿¿1101¿v50¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
684¿CallExpression¿¿1101¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿CallExpression
685¿MemberExpression¿¿1101¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿MemberExpression
686¿Identifier¿¿1101¿url¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
687¿Identifier¿¿1101¿split¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
688¿Literal¿string¿1101¿¿''¿¿{"start":{"line":13,"column":22},"end":{"line":13,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Literal
689¿VariableDeclarator¿¿1101¿v51¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
690¿CallExpression¿¿1101¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿CallExpression
691¿MemberExpression¿¿1101¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿MemberExpression
692¿Identifier¿¿1101¿v50¿¿¿¿¿Identifier
693¿Identifier¿¿1101¿pop¿¿¿{"start":{"line":13,"column":26},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
694¿VariableDeclarator¿¿1101¿v52¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
695¿BinaryExpression¿!==¿1101¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿BinaryExpression
696¿Identifier¿¿1101¿v51¿¿¿¿¿Identifier
697¿Literal¿string¿1101¿¿'/'¿¿{"start":{"line":13,"column":36},"end":{"line":13,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Literal
698¿VariableDeclarator¿¿1101¿v53¿¿¿{"start":{"line":14,"column":27},"end":{"line":14,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
699¿MemberExpression¿¿1101¿¿¿¿{"start":{"line":14,"column":27},"end":{"line":14,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿MemberExpression
700¿Identifier¿¿1101¿url¿¿¿{"start":{"line":14,"column":27},"end":{"line":14,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
701¿Identifier¿¿1101¿length¿¿¿{"start":{"line":14,"column":31},"end":{"line":14,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
702¿VariableDeclarator¿¿1101¿v54¿¿¿{"start":{"line":14,"column":27},"end":{"line":14,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
703¿BinaryExpression¿-¿1101¿¿¿¿{"start":{"line":14,"column":27},"end":{"line":14,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿BinaryExpression
704¿Identifier¿¿1101¿v53¿¿¿¿¿Identifier
705¿Literal¿number¿1101¿¿1¿¿{"start":{"line":14,"column":40},"end":{"line":14,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Literal
706¿VariableDeclarator¿¿1101¿v55¿¿¿{"start":{"line":14,"column":10},"end":{"line":14,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
707¿CallExpression¿¿1101¿¿¿¿{"start":{"line":14,"column":10},"end":{"line":14,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿CallExpression
708¿MemberExpression¿¿1101¿¿¿¿{"start":{"line":14,"column":10},"end":{"line":14,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿MemberExpression
709¿Identifier¿¿1101¿url¿¿¿{"start":{"line":14,"column":10},"end":{"line":14,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
710¿Identifier¿¿1101¿substring¿¿¿{"start":{"line":14,"column":14},"end":{"line":14,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
711¿Literal¿number¿1101¿¿0¿¿{"start":{"line":14,"column":24},"end":{"line":14,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Literal
712¿Identifier¿¿1101¿v54¿¿¿¿¿Identifier
713¿VariableDeclarator¿¿1101¿v56¿¿¿{"start":{"line":13,"column":11},"end":{"line":14,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
714¿IfStatement¿¿1101¿¿¿¿{"start":{"line":13,"column":11},"end":{"line":14,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿IfStatement
715¿Identifier¿¿1101¿v52¿¿¿¿¿Identifier
716¿ExpressionStatement¿¿1101¿¿¿¿{"start":{"line":13,"column":11},"end":{"line":14,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿ExpressionStatement
717¿AssignmentExpression¿=¿1101¿¿¿¿{"start":{"line":13,"column":11},"end":{"line":14,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿AssignmentExpression
718¿Identifier¿¿1101¿v56¿¿¿¿¿Identifier
719¿Identifier¿¿1101¿url¿¿¿{"start":{"line":13,"column":43},"end":{"line":13,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
720¿BlockStatement¿¿1101¿¿¿¿¿¿BlockStatement
721¿ExpressionStatement¿¿1101¿¿¿¿{"start":{"line":13,"column":11},"end":{"line":14,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿ExpressionStatement
722¿AssignmentExpression¿=¿1101¿¿¿¿{"start":{"line":13,"column":11},"end":{"line":14,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿AssignmentExpression
723¿Identifier¿¿1101¿v56¿¿¿¿¿Identifier
724¿Identifier¿¿1101¿v55¿¿¿¿¿Identifier
725¿BlockStatement¿¿1101¿¿¿¿¿¿BlockStatement
726¿ReturnStatement¿¿1101¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":14,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿ReturnStatement
727¿Identifier¿¿1101¿v56¿¿¿¿¿Identifier
728¿BlockStatement¿¿1101¿¿¿¿{"start":{"line":11,"column":27},"end":{"line":15,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿BlockStatement
729¿VariableDeclarator¿¿1099¿getCleanPath¿¿¿{"start":{"line":17,"column":6},"end":{"line":27,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
730¿ArrowFunctionExpression¿¿1099¿¿¿¿{"start":{"line":17,"column":21},"end":{"line":27,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿ArrowFunctionExpression
731¿Identifier¿¿0¿url¿¿¿{"start":{"line":17,"column":21},"end":{"line":17,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
732¿VariableDeclarator¿¿1104¿filePath¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
733¿Identifier¿¿1104¿url¿¿¿{"start":{"line":19,"column":19},"end":{"line":19,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
734¿VariableDeclarator¿¿1104¿v57¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
735¿CallExpression¿¿1104¿¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿CallExpression
736¿MemberExpression¿¿1104¿¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿MemberExpression
737¿Identifier¿¿1104¿filePath¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
738¿Identifier¿¿1104¿substring¿¿¿{"start":{"line":22,"column":20},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
739¿Literal¿number¿1104¿¿0¿¿{"start":{"line":22,"column":30},"end":{"line":22,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Literal
740¿Literal¿number¿1104¿¿1¿¿{"start":{"line":22,"column":33},"end":{"line":22,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Literal
741¿VariableDeclarator¿¿1104¿v58¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿VariableDeclarator
742¿BinaryExpression¿===¿1104¿¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿BinaryExpression
743¿Identifier¿¿1104¿v57¿¿¿¿¿Identifier
744¿Literal¿string¿1104¿¿'/'¿¿{"start":{"line":22,"column":40},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Literal
745¿WhileStatement¿¿1104¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿WhileStatement
746¿Identifier¿¿1104¿v58¿¿¿¿¿Identifier
747¿ExpressionStatement¿¿1104¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿ExpressionStatement
748¿AssignmentExpression¿=¿1104¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿AssignmentExpression
749¿Identifier¿¿1104¿filePath¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
750¿CallExpression¿¿1104¿¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿CallExpression
751¿MemberExpression¿¿1104¿¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿MemberExpression
752¿Identifier¿¿1104¿filePath¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
753¿Identifier¿¿1104¿substring¿¿¿{"start":{"line":23,"column":28},"end":{"line":23,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
754¿Literal¿number¿1104¿¿1¿¿{"start":{"line":23,"column":38},"end":{"line":23,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Literal
755¿ExpressionStatement¿¿1104¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿ExpressionStatement
756¿AssignmentExpression¿=¿1104¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿AssignmentExpression
757¿Identifier¿¿1104¿v58¿¿¿{"start":{"line":22,"column":4},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
758¿BinaryExpression¿===¿1104¿¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿BinaryExpression
759¿Identifier¿¿1104¿v57¿¿¿¿¿Identifier
760¿Literal¿string¿1104¿¿'/'¿¿{"start":{"line":22,"column":40},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Literal
761¿BlockStatement¿¿1104¿¿¿¿¿¿BlockStatement
762¿ReturnStatement¿¿1104¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿ReturnStatement
763¿Identifier¿¿1104¿filePath¿¿¿{"start":{"line":25,"column":11},"end":{"line":25,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿Identifier
764¿BlockStatement¿¿1104¿¿¿¿{"start":{"line":17,"column":28},"end":{"line":27,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/sabu_1.0.6/utils.js"}¿¿BlockStatement
