Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
338¿ExpressionStatement¿¿352¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":20,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/api-proxy_0.0.2/api-proxy.test.js"}¿¿ExpressionStatement
339¿Identifier¿¿352¿v32¿¿¿¿¿Identifier
340¿BlockStatement¿¿352¿¿¿¿{"start":{"line":6,"column":46},"end":{"line":21,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/api-proxy_0.0.2/api-proxy.test.js"}¿¿BlockStatement
341¿VariableDeclarator¿¿348¿v34¿¿¿{"start":{"line":6,"column":0},"end":{"line":21,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/api-proxy_0.0.2/api-proxy.test.js"}¿¿VariableDeclarator
342¿CallExpression¿¿348¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":21,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/api-proxy_0.0.2/api-proxy.test.js"}¿¿CallExpression
343¿Identifier¿¿348¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/api-proxy_0.0.2/api-proxy.test.js"}¿¿Identifier
344¿Literal¿string¿348¿¿'Path Traversal in api-proxy'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/api-proxy_0.0.2/api-proxy.test.js"}¿¿Literal
345¿Identifier¿¿348¿v33¿¿¿¿¿Identifier
346¿ExpressionStatement¿¿348¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":21,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/api-proxy_0.0.2/api-proxy.test.js"}¿¿ExpressionStatement
347¿Identifier¿¿348¿v34¿¿¿¿¿Identifier
348¿CFG_F_START¿¿348¿__main__¿¿¿¿¿CFG_F_START
349¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
350¿CFG_F_START¿¿350¿223_anon¿¿¿¿¿CFG_F_START
351¿CFG_F_END¿¿0¿223_anon¿¿¿¿¿CFG_F_END
352¿CFG_F_START¿¿352¿239_anon¿¿¿¿¿CFG_F_START
353¿CFG_F_END¿¿0¿239_anon¿¿¿¿¿CFG_F_END
354¿CFG_F_START¿¿354¿278_anon¿¿¿¿¿CFG_F_START
355¿CFG_F_END¿¿0¿278_anon¿¿¿¿¿CFG_F_END
356¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
357¿CFG_F_START¿¿357¿312_anon¿¿¿¿¿CFG_F_START
358¿CFG_F_END¿¿0¿312_anon¿¿¿¿¿CFG_F_END
359¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
360¿PDG_CALL¿¿348¿348.CALL->require-o53¿¿¿¿¿PDG_CALL
361¿PDG_OBJECT¿¿0¿348.path-o54¿¿¿¿¿PDG_OBJECT
362¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
363¿PDG_CALL¿¿348¿348.CALL->path.resolve-o55¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿0¿348.pathToFlag-o56¿¿¿¿¿PDG_OBJECT
365¿PDG_OBJECT¿¿0¿350.this-o57¿¿¿¿¿PDG_OBJECT
366¿PDG_OBJECT¿¿0¿350.n-o58¿¿¿¿¿PDG_OBJECT
367¿PDG_OBJECT¿¿0¿348.genstr-o59¿¿¿¿¿PDG_OBJECT
368¿PDG_OBJECT¿¿0¿352.this-o60¿¿¿¿¿PDG_OBJECT
369¿PDG_OBJECT¿¿0¿352.done-o61¿¿¿¿¿PDG_OBJECT
370¿PDG_OBJECT¿¿0¿348.v33-o62¿¿¿¿¿PDG_OBJECT
371¿PDG_CALL¿¿348¿348.CALL->test-o63¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿348.v34-o64¿¿¿¿¿PDG_OBJECT
373¿PDG_CALL¿¿350¿350.CALL->undefined.repeat-o65¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿350.v18-o66¿¿¿¿¿PDG_OBJECT
375¿PDG_OBJECT¿¿0¿350.v19-o67¿¿¿¿¿PDG_OBJECT
376¿PDG_RETURN¿¿0¿350.RET_OBJ-o68¿¿¿¿¿PDG_RETURN
377¿PDG_CALL¿¿352¿352.CALL->expect.assertions-o69¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿352.v20-o70¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿352¿352.CALL->require-o71¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿352.fs-o72¿¿¿¿¿PDG_OBJECT
381¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
382¿PDG_CALL¿¿352¿352.CALL->require-o73¿¿¿¿¿PDG_CALL
383¿PDG_OBJECT¿¿0¿352.v21-o74¿¿¿¿¿PDG_OBJECT
384¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
385¿PDG_OBJECT¿¿0¿352.v21.exec-o75¿¿¿¿¿PDG_OBJECT
386¿PDG_CALL¿¿352¿352.CALL->fs.readFileSync-o76¿¿¿¿¿PDG_CALL
387¿PDG_OBJECT¿¿0¿352.v22-o77¿¿¿¿¿PDG_OBJECT
388¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
389¿PDG_CALL¿¿352¿352.CALL->v22.toString-o78¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿352.hostsFile-o79¿¿¿¿¿PDG_OBJECT
391¿PDG_CALL¿¿352¿352.CALL->require-o80¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿352.a-o81¿¿¿¿¿PDG_OBJECT
393¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
394¿PDG_OBJECT¿¿0¿354.this-o82¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿352.v23-o83¿¿¿¿¿PDG_OBJECT
396¿PDG_CALL¿¿352¿352.CALL->a.execSync-o84¿¿¿¿¿PDG_CALL
397¿PDG_OBJECT¿¿0¿352.v24-o85¿¿¿¿¿PDG_OBJECT
398¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
399¿PDG_CALL¿¿352¿352.CALL->require-o86¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿352.v25-o87¿¿¿¿¿PDG_OBJECT
401¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
402¿PDG_CALL¿¿352¿352.CALL->v25.start-o88¿¿¿¿¿PDG_CALL
403¿PDG_OBJECT¿¿0¿352.v26-o89¿¿¿¿¿PDG_OBJECT
404¿PDG_CALL¿¿352¿352.CALL->genstr-o90¿¿¿¿¿PDG_CALL
405¿PDG_OBJECT¿¿0¿352.v27-o91¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿352.attack_string-o92¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿357.this-o93¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿357.error-o94¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿357.stdout-o95¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿352.v31-o96¿¿¿¿¿PDG_OBJECT
411¿PDG_CALL¿¿352¿352.CALL->exec-o97¿¿¿¿¿PDG_CALL
412¿PDG_OBJECT¿¿0¿352.v32-o98¿¿¿¿¿PDG_OBJECT
413¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
414¿PDG_CALL¿¿357¿357.CALL->expect-o99¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿357.v28-o100¿¿¿¿¿PDG_OBJECT
416¿PDG_CALL¿¿357¿357.CALL->v28.toBe-o101¿¿¿¿¿PDG_CALL
417¿PDG_OBJECT¿¿0¿357.v29-o102¿¿¿¿¿PDG_OBJECT
418¿PDG_CALL¿¿357¿357.CALL->done-o103¿¿¿¿¿PDG_CALL
419¿PDG_OBJECT¿¿0¿357.v30-o104¿¿¿¿¿PDG_OBJECT
