Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
659¿VariableDeclarator¿¿728¿v58¿¿¿{"start":{"line":38,"column":16},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿VariableDeclarator
660¿ArrowFunctionExpression¿¿728¿¿¿¿{"start":{"line":38,"column":16},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿ArrowFunctionExpression
661¿Identifier¿¿0¿ctx¿¿¿{"start":{"line":38,"column":22},"end":{"line":38,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
662¿ExpressionStatement¿¿736¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿ExpressionStatement
663¿AssignmentExpression¿=¿736¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿AssignmentExpression
664¿MemberExpression¿¿736¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿MemberExpression
665¿Identifier¿¿736¿ctx¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
666¿Identifier¿¿736¿type¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
667¿Literal¿string¿736¿¿'text/html'¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Literal
668¿ExpressionStatement¿¿736¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":44,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿ExpressionStatement
669¿AssignmentExpression¿=¿736¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":44,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿AssignmentExpression
670¿MemberExpression¿¿736¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿MemberExpression
671¿Identifier¿¿736¿ctx¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
672¿Identifier¿¿736¿body¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
673¿TemplateLiteral¿¿736¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":44,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿TemplateLiteral
674¿BlockStatement¿¿736¿¿¿¿{"start":{"line":38,"column":29},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿BlockStatement
675¿VariableDeclarator¿¿728¿v59¿¿¿{"start":{"line":38,"column":0},"end":{"line":45,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿VariableDeclarator
676¿CallExpression¿¿728¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":45,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿CallExpression
677¿MemberExpression¿¿728¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿MemberExpression
678¿Identifier¿¿728¿router¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
679¿Identifier¿¿728¿get¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
680¿Literal¿string¿728¿¿'/'¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Literal
681¿Identifier¿¿728¿v58¿¿¿¿¿Identifier
682¿ExpressionStatement¿¿728¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿ExpressionStatement
683¿Identifier¿¿728¿v59¿¿¿¿¿Identifier
684¿VariableDeclarator¿¿728¿v60¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿VariableDeclarator
685¿CallExpression¿¿728¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿CallExpression
686¿MemberExpression¿¿728¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿MemberExpression
687¿Identifier¿¿728¿router¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
688¿Identifier¿¿728¿routes¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
689¿VariableDeclarator¿¿728¿v61¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿VariableDeclarator
690¿CallExpression¿¿728¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿CallExpression
691¿MemberExpression¿¿728¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿MemberExpression
692¿Identifier¿¿728¿app¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
693¿Identifier¿¿728¿use¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
694¿Identifier¿¿728¿v60¿¿¿¿¿Identifier
695¿VariableDeclarator¿¿728¿v62¿¿¿{"start":{"line":47,"column":29},"end":{"line":47,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿VariableDeclarator
696¿CallExpression¿¿728¿¿¿¿{"start":{"line":47,"column":29},"end":{"line":47,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿CallExpression
697¿MemberExpression¿¿728¿¿¿¿{"start":{"line":47,"column":29},"end":{"line":47,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿MemberExpression
698¿Identifier¿¿728¿router¿¿¿{"start":{"line":47,"column":29},"end":{"line":47,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
699¿Identifier¿¿728¿allowedMethods¿¿¿{"start":{"line":47,"column":36},"end":{"line":47,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
700¿VariableDeclarator¿¿728¿v63¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿VariableDeclarator
701¿CallExpression¿¿728¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿CallExpression
702¿MemberExpression¿¿728¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿MemberExpression
703¿Identifier¿¿728¿v61¿¿¿¿¿Identifier
704¿Identifier¿¿728¿use¿¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
705¿Identifier¿¿728¿v62¿¿¿¿¿Identifier
706¿ExpressionStatement¿¿728¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿ExpressionStatement
707¿Identifier¿¿728¿v63¿¿¿¿¿Identifier
708¿VariableDeclarator¿¿728¿v65¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿VariableDeclarator
709¿ArrowFunctionExpression¿¿728¿¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿ArrowFunctionExpression
710¿VariableDeclarator¿¿738¿v64¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿VariableDeclarator
711¿CallExpression¿¿738¿¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿CallExpression
712¿MemberExpression¿¿738¿¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿MemberExpression
713¿Identifier¿¿738¿console¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
714¿Identifier¿¿738¿log¿¿¿{"start":{"line":48,"column":31},"end":{"line":48,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
715¿Literal¿string¿738¿¿'Koa template (VULN) :5024'¿¿{"start":{"line":48,"column":35},"end":{"line":48,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Literal
716¿ReturnStatement¿¿738¿¿¿¿¿¿ReturnStatement
717¿Identifier¿¿738¿v64¿¿¿¿¿Identifier
718¿BlockStatement¿¿738¿¿¿¿¿¿BlockStatement
719¿VariableDeclarator¿¿728¿v66¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿VariableDeclarator
720¿CallExpression¿¿728¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿CallExpression
721¿MemberExpression¿¿728¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿MemberExpression
722¿Identifier¿¿728¿app¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
723¿Identifier¿¿728¿listen¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Identifier
724¿Literal¿number¿728¿¿5024¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿Literal
725¿Identifier¿¿728¿v65¿¿¿¿¿Identifier
726¿ExpressionStatement¿¿728¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-template-assets.js"}¿¿ExpressionStatement
727¿Identifier¿¿728¿v66¿¿¿¿¿Identifier
728¿CFG_F_START¿¿728¿__main__¿¿¿¿¿CFG_F_START
729¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
730¿CFG_F_START¿¿730¿461_anon¿¿¿¿¿CFG_F_START
731¿CFG_F_END¿¿0¿461_anon¿¿¿¿¿CFG_F_END
732¿CFG_IF_END¿¿0¿504¿¿¿¿¿CFG_IF_END
733¿CFG_F_START¿¿733¿563_anon¿¿¿¿¿CFG_F_START
734¿CFG_F_END¿¿0¿563_anon¿¿¿¿¿CFG_F_END
735¿CFG_IF_END¿¿0¿614¿¿¿¿¿CFG_IF_END
736¿CFG_F_START¿¿736¿660_anon¿¿¿¿¿CFG_F_START
737¿CFG_F_END¿¿0¿660_anon¿¿¿¿¿CFG_F_END
738¿CFG_F_START¿¿738¿709_anon¿¿¿¿¿CFG_F_START
739¿CFG_F_END¿¿0¿709_anon¿¿¿¿¿CFG_F_END
740¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
741¿PDG_CALL¿¿728¿728.CALL->require-o96¿¿¿¿¿PDG_CALL
742¿PDG_OBJECT¿¿0¿728.Koa-o97¿¿¿¿¿PDG_OBJECT
743¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
744¿PDG_CALL¿¿728¿728.CALL->require-o98¿¿¿¿¿PDG_CALL
745¿PDG_OBJECT¿¿0¿728.Router-o99¿¿¿¿¿PDG_OBJECT
746¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
747¿PDG_CALL¿¿728¿728.CALL->require-o100¿¿¿¿¿PDG_CALL
748¿PDG_OBJECT¿¿0¿728.fs-o101¿¿¿¿¿PDG_OBJECT
749¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
750¿PDG_CALL¿¿728¿728.CALL->require-o102¿¿¿¿¿PDG_CALL
751¿PDG_OBJECT¿¿0¿728.path-o103¿¿¿¿¿PDG_OBJECT
752¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
753¿PDG_CALL¿¿728¿728.CALL->Koa-o104¿¿¿¿¿PDG_CALL
754¿PDG_OBJECT¿¿0¿728.app-o105¿¿¿¿¿PDG_OBJECT
755¿PDG_CALL¿¿728¿728.CALL->Router-o106¿¿¿¿¿PDG_CALL
756¿PDG_OBJECT¿¿0¿728.router-o107¿¿¿¿¿PDG_OBJECT
757¿PDG_CALL¿¿728¿728.CALL->path.resolve-o108¿¿¿¿¿PDG_CALL
758¿PDG_OBJECT¿¿0¿728.VIEWS-o109¿¿¿¿¿PDG_OBJECT
759¿PDG_CALL¿¿728¿728.CALL->path.resolve-o110¿¿¿¿¿PDG_CALL
760¿PDG_OBJECT¿¿0¿728.ASSETS-o111¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿730.this-o112¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿730.ctx-o113¿¿¿¿¿PDG_OBJECT
763¿PDG_OBJECT¿¿0¿728.v44-o114¿¿¿¿¿PDG_OBJECT
764¿PDG_CALL¿¿728¿728.CALL->router.get-o115¿¿¿¿¿PDG_CALL
765¿PDG_OBJECT¿¿0¿728.v45-o116¿¿¿¿¿PDG_OBJECT
766¿PDG_OBJECT¿¿0¿733.this-o117¿¿¿¿¿PDG_OBJECT
767¿PDG_OBJECT¿¿0¿733.ctx-o118¿¿¿¿¿PDG_OBJECT
768¿PDG_OBJECT¿¿0¿728.v56-o119¿¿¿¿¿PDG_OBJECT
769¿PDG_CALL¿¿728¿728.CALL->router.get-o120¿¿¿¿¿PDG_CALL
770¿PDG_OBJECT¿¿0¿728.v57-o121¿¿¿¿¿PDG_OBJECT
771¿PDG_OBJECT¿¿0¿736.this-o122¿¿¿¿¿PDG_OBJECT
772¿PDG_OBJECT¿¿0¿736.ctx-o123¿¿¿¿¿PDG_OBJECT
773¿PDG_OBJECT¿¿0¿728.v58-o124¿¿¿¿¿PDG_OBJECT
774¿PDG_CALL¿¿728¿728.CALL->router.get-o125¿¿¿¿¿PDG_CALL
775¿PDG_OBJECT¿¿0¿728.v59-o126¿¿¿¿¿PDG_OBJECT
776¿PDG_CALL¿¿728¿728.CALL->router.routes-o127¿¿¿¿¿PDG_CALL
777¿PDG_OBJECT¿¿0¿728.v60-o128¿¿¿¿¿PDG_OBJECT
778¿PDG_CALL¿¿728¿728.CALL->app.use-o129¿¿¿¿¿PDG_CALL
779¿PDG_OBJECT¿¿0¿728.v61-o130¿¿¿¿¿PDG_OBJECT
780¿PDG_CALL¿¿728¿728.CALL->router.allowedMethods-o131¿¿¿¿¿PDG_CALL
781¿PDG_OBJECT¿¿0¿728.v62-o132¿¿¿¿¿PDG_OBJECT
782¿PDG_CALL¿¿728¿728.CALL->v61.use-o133¿¿¿¿¿PDG_CALL
783¿PDG_OBJECT¿¿0¿728.v63-o134¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿738.this-o135¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿728.v65-o136¿¿¿¿¿PDG_OBJECT
786¿PDG_CALL¿¿728¿728.CALL->app.listen-o137¿¿¿¿¿PDG_CALL
787¿PDG_OBJECT¿¿0¿728.v66-o138¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿730.ctx.params-o139¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿0¿730.v34.0-o140¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿730.wildcard-o141¿¿¿¿¿PDG_OBJECT
791¿PDG_CALL¿¿730¿730.CALL->path.join-o142¿¿¿¿¿PDG_CALL
792¿PDG_OBJECT¿¿0¿730.file-o143¿¿¿¿¿PDG_OBJECT
793¿PDG_CALL¿¿730¿730.CALL->file.startsWith-o144¿¿¿¿¿PDG_CALL
794¿PDG_OBJECT¿¿0¿730.v36-o145¿¿¿¿¿PDG_OBJECT
795¿PDG_CALL¿¿730¿730.CALL->fs.existsSync-o146¿¿¿¿¿PDG_CALL
796¿PDG_OBJECT¿¿0¿730.v38-o147¿¿¿¿¿PDG_OBJECT
797¿PDG_OBJECT¿¿0¿730.ctx-o148¿¿¿¿¿PDG_OBJECT
798¿PDG_OBJECT¿¿0¿730.ctx.status-o149¿¿¿¿¿PDG_OBJECT
799¿PDG_OBJECT¿¿0¿730.ctx-o150¿¿¿¿¿PDG_OBJECT
800¿PDG_OBJECT¿¿0¿730.ctx.body-o151¿¿¿¿¿PDG_OBJECT
801¿PDG_CALL¿¿730¿730.CALL->path.extname-o152¿¿¿¿¿PDG_CALL
802¿PDG_OBJECT¿¿0¿730.v41-o153¿¿¿¿¿PDG_OBJECT
803¿PDG_CALL¿¿730¿730.CALL->v41.slice-o154¿¿¿¿¿PDG_CALL
804¿PDG_OBJECT¿¿0¿730.v42-o155¿¿¿¿¿PDG_OBJECT
805¿PDG_OBJECT¿¿0¿730.ctx-o156¿¿¿¿¿PDG_OBJECT
806¿PDG_OBJECT¿¿0¿730.ctx.type-o157¿¿¿¿¿PDG_OBJECT
807¿PDG_CALL¿¿730¿730.CALL->fs.createReadStream-o158¿¿¿¿¿PDG_CALL
808¿PDG_OBJECT¿¿0¿730.v43-o159¿¿¿¿¿PDG_OBJECT
809¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
810¿PDG_OBJECT¿¿0¿730.ctx-o160¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿730.ctx.body-o161¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿0¿733.ctx.query-o162¿¿¿¿¿PDG_OBJECT
813¿PDG_OBJECT¿¿0¿733.v46.t-o163¿¿¿¿¿PDG_OBJECT
814¿PDG_OBJECT¿¿0¿733.v48-o164¿¿¿¿¿PDG_OBJECT
815¿PDG_CALL¿¿733¿733.CALL->String-o165¿¿¿¿¿PDG_CALL
816¿PDG_OBJECT¿¿0¿733.t-o166¿¿¿¿¿PDG_OBJECT
817¿PDG_OBJECT¿¿0¿733.v49-o167¿¿¿¿¿PDG_OBJECT
818¿PDG_CALL¿¿733¿733.CALL->path.join-o168¿¿¿¿¿PDG_CALL
819¿PDG_OBJECT¿¿0¿733.file-o169¿¿¿¿¿PDG_OBJECT
820¿PDG_CALL¿¿733¿733.CALL->file.startsWith-o170¿¿¿¿¿PDG_CALL
821¿PDG_OBJECT¿¿0¿733.v50-o171¿¿¿¿¿PDG_OBJECT
822¿PDG_CALL¿¿733¿733.CALL->fs.existsSync-o172¿¿¿¿¿PDG_CALL
823¿PDG_OBJECT¿¿0¿733.v52-o173¿¿¿¿¿PDG_OBJECT
824¿PDG_OBJECT¿¿0¿733.ctx-o174¿¿¿¿¿PDG_OBJECT
825¿PDG_OBJECT¿¿0¿733.ctx.status-o175¿¿¿¿¿PDG_OBJECT
826¿PDG_OBJECT¿¿0¿733.ctx-o176¿¿¿¿¿PDG_OBJECT
827¿PDG_OBJECT¿¿0¿733.ctx.body-o177¿¿¿¿¿PDG_OBJECT
828¿PDG_OBJECT¿¿0¿733.ctx-o178¿¿¿¿¿PDG_OBJECT
829¿PDG_OBJECT¿¿0¿733.ctx.type-o179¿¿¿¿¿PDG_OBJECT
830¿PDG_CALL¿¿733¿733.CALL->fs.readFileSync-o180¿¿¿¿¿PDG_CALL
831¿PDG_OBJECT¿¿0¿733.v55-o181¿¿¿¿¿PDG_OBJECT
832¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
833¿PDG_OBJECT¿¿0¿733.ctx-o182¿¿¿¿¿PDG_OBJECT
834¿PDG_OBJECT¿¿0¿733.ctx.body-o183¿¿¿¿¿PDG_OBJECT
835¿PDG_OBJECT¿¿0¿736.ctx-o184¿¿¿¿¿PDG_OBJECT
836¿PDG_OBJECT¿¿0¿736.ctx.type-o185¿¿¿¿¿PDG_OBJECT
837¿PDG_OBJECT¿¿0¿736.ctx-o186¿¿¿¿¿PDG_OBJECT
838¿PDG_OBJECT¿¿0¿736.ctx.body-o187¿¿¿¿¿PDG_OBJECT
839¿PDG_CALL¿¿738¿738.CALL->console.log-o188¿¿¿¿¿PDG_CALL
840¿PDG_OBJECT¿¿0¿738.v64-o189¿¿¿¿¿PDG_OBJECT
841¿PDG_RETURN¿¿0¿738.RET_OBJ-o190¿¿¿¿¿PDG_RETURN
