Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1388¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1389¿Identifier¿¿2072¿v154¿¿¿¿¿Identifier
1390¿Identifier¿¿2072¿description¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1391¿Identifier¿¿2072¿v153¿¿¿¿¿Identifier
1392¿VariableDeclarator¿¿2072¿v155¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1393¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1394¿Identifier¿¿2072¿options¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1395¿Identifier¿¿2072¿host¿¿¿{"start":{"line":36,"column":33},"end":{"line":36,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1396¿VariableDeclarator¿¿2072¿v156¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1397¿UnaryExpression¿typeof¿2072¿¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿UnaryExpression
1398¿Identifier¿¿2072¿v155¿¿¿¿¿Identifier
1399¿VariableDeclarator¿¿2072¿v157¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1400¿BinaryExpression¿===¿2072¿¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BinaryExpression
1401¿Identifier¿¿2072¿v156¿¿¿¿¿Identifier
1402¿Literal¿string¿2072¿¿'string'¿¿{"start":{"line":36,"column":42},"end":{"line":36,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1403¿VariableDeclarator¿¿2072¿v158¿¿¿{"start":{"line":36,"column":71},"end":{"line":36,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1404¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":36,"column":71},"end":{"line":36,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1405¿Identifier¿¿2072¿options¿¿¿{"start":{"line":36,"column":71},"end":{"line":36,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1406¿Identifier¿¿2072¿host¿¿¿{"start":{"line":36,"column":79},"end":{"line":36,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1407¿VariableDeclarator¿¿2072¿v159¿¿¿{"start":{"line":36,"column":53},"end":{"line":36,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1408¿CallExpression¿¿2072¿¿¿¿{"start":{"line":36,"column":53},"end":{"line":36,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1409¿Identifier¿¿2072¿trimTrailingSlash¿¿¿{"start":{"line":36,"column":53},"end":{"line":36,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1410¿Identifier¿¿2072¿v158¿¿¿¿¿Identifier
1411¿VariableDeclarator¿¿2072¿v160¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1412¿IfStatement¿¿2072¿¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1413¿Identifier¿¿2072¿v157¿¿¿¿¿Identifier
1414¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1415¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1416¿Identifier¿¿2072¿v160¿¿¿¿¿Identifier
1417¿Identifier¿¿2072¿v159¿¿¿¿¿Identifier
1418¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1419¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1420¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1421¿Identifier¿¿2072¿v160¿¿¿¿¿Identifier
1422¿Identifier¿¿2072¿undefined¿¿¿{"start":{"line":36,"column":87},"end":{"line":36,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1423¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1424¿VariableDeclarator¿¿2072¿v161¿¿¿{"start":{"line":37,"column":29},"end":{"line":37,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1425¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":37,"column":29},"end":{"line":37,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1426¿Identifier¿¿2072¿options¿¿¿{"start":{"line":37,"column":29},"end":{"line":37,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1427¿Identifier¿¿2072¿routePrefix¿¿¿{"start":{"line":37,"column":37},"end":{"line":37,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1428¿VariableDeclarator¿¿2072¿v162¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1429¿UnaryExpression¿typeof¿2072¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿UnaryExpression
1430¿Identifier¿¿2072¿v161¿¿¿¿¿Identifier
1431¿VariableDeclarator¿¿2072¿v163¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1432¿BinaryExpression¿===¿2072¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BinaryExpression
1433¿Identifier¿¿2072¿v162¿¿¿¿¿Identifier
1434¿Literal¿string¿2072¿¿'string'¿¿{"start":{"line":37,"column":53},"end":{"line":37,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1435¿VariableDeclarator¿¿2072¿v164¿¿¿{"start":{"line":37,"column":68},"end":{"line":37,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1436¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":37,"column":68},"end":{"line":37,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1437¿Identifier¿¿2072¿options¿¿¿{"start":{"line":37,"column":68},"end":{"line":37,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1438¿Identifier¿¿2072¿routePrefix¿¿¿{"start":{"line":37,"column":76},"end":{"line":37,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1439¿VariableDeclarator¿¿2072¿v165¿¿¿{"start":{"line":37,"column":68},"end":{"line":37,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1440¿CallExpression¿¿2072¿¿¿¿{"start":{"line":37,"column":68},"end":{"line":37,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1441¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":37,"column":68},"end":{"line":37,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1442¿Identifier¿¿2072¿v164¿¿¿¿¿Identifier
1443¿Identifier¿¿2072¿replace¿¿¿{"start":{"line":37,"column":88},"end":{"line":37,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1444¿Literal¿object¿2072¿¿/^\/+/¿¿{"start":{"line":37,"column":96},"end":{"line":37,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1445¿Literal¿string¿2072¿¿''¿¿{"start":{"line":37,"column":104},"end":{"line":37,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1446¿VariableDeclarator¿¿2072¿v166¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1447¿IfStatement¿¿2072¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1448¿Identifier¿¿2072¿v163¿¿¿¿¿Identifier
1449¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1450¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1451¿Identifier¿¿2072¿v166¿¿¿¿¿Identifier
1452¿TemplateLiteral¿¿2072¿¿¿¿{"start":{"line":37,"column":64},"end":{"line":37,"column":109},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿TemplateLiteral
1453¿Identifier¿¿2072¿v165¿¿¿¿¿Identifier
1454¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1455¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1456¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1457¿Identifier¿¿2072¿v166¿¿¿¿¿Identifier
1458¿Literal¿string¿2072¿¿'/'¿¿{"start":{"line":37,"column":112},"end":{"line":37,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1459¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1460¿VariableDeclarator¿¿2072¿v167¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1461¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1462¿Identifier¿¿2072¿options¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1463¿Identifier¿¿2072¿schemes¿¿¿{"start":{"line":38,"column":43},"end":{"line":38,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1464¿VariableDeclarator¿¿2072¿v168¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1465¿CallExpression¿¿2072¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1466¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1467¿Identifier¿¿2072¿Array¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1468¿Identifier¿¿2072¿isArray¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1469¿Identifier¿¿2072¿v167¿¿¿¿¿Identifier
1470¿VariableDeclarator¿¿2072¿v169¿¿¿{"start":{"line":38,"column":54},"end":{"line":38,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1471¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":38,"column":54},"end":{"line":38,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1472¿Identifier¿¿2072¿options¿¿¿{"start":{"line":38,"column":54},"end":{"line":38,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1473¿Identifier¿¿2072¿schemes¿¿¿{"start":{"line":38,"column":62},"end":{"line":38,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1474¿VariableDeclarator¿¿2072¿v170¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1475¿IfStatement¿¿2072¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1476¿Identifier¿¿2072¿v168¿¿¿¿¿Identifier
1477¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1478¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1479¿Identifier¿¿2072¿v170¿¿¿¿¿Identifier
1480¿Identifier¿¿2072¿v169¿¿¿¿¿Identifier
1481¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1482¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1483¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1484¿Identifier¿¿2072¿v170¿¿¿¿¿Identifier
1485¿Identifier¿¿2072¿undefined¿¿¿{"start":{"line":38,"column":72},"end":{"line":38,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1486¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1487¿VariableDeclarator¿¿2072¿v171¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1488¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1489¿Identifier¿¿2072¿options¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1490¿Identifier¿¿2072¿tags¿¿¿{"start":{"line":39,"column":40},"end":{"line":39,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1491¿VariableDeclarator¿¿2072¿v172¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1492¿CallExpression¿¿2072¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1493¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1494¿Identifier¿¿2072¿Array¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1495¿Identifier¿¿2072¿isArray¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1496¿Identifier¿¿2072¿v171¿¿¿¿¿Identifier
1497¿VariableDeclarator¿¿2072¿v173¿¿¿{"start":{"line":39,"column":48},"end":{"line":39,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1498¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":39,"column":48},"end":{"line":39,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1499¿Identifier¿¿2072¿options¿¿¿{"start":{"line":39,"column":48},"end":{"line":39,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1500¿Identifier¿¿2072¿tags¿¿¿{"start":{"line":39,"column":56},"end":{"line":39,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1501¿VariableDeclarator¿¿2072¿v174¿¿¿{"start":{"line":39,"column":63},"end":{"line":39,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1502¿ArrayExpression¿¿2072¿¿¿¿{"start":{"line":39,"column":63},"end":{"line":39,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ArrayExpression
1503¿VariableDeclarator¿¿2072¿v175¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1504¿IfStatement¿¿2072¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1505¿Identifier¿¿2072¿v172¿¿¿¿¿Identifier
1506¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1507¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1508¿Identifier¿¿2072¿v175¿¿¿¿¿Identifier
1509¿Identifier¿¿2072¿v173¿¿¿¿¿Identifier
1510¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1511¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1512¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1513¿Identifier¿¿2072¿v175¿¿¿¿¿Identifier
1514¿Identifier¿¿2072¿v174¿¿¿¿¿Identifier
1515¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1516¿VariableDeclarator¿¿2072¿v176¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1517¿ObjectExpression¿¿2072¿¿¿¿¿¿ObjectExpression
1518¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1519¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
