Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
558¿Identifier¿¿759¿header¿¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
559¿Identifier¿¿759¿name¿¿¿{"start":{"line":22,"column":39},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
560¿VariableDeclarator¿¿759¿dest¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
561¿CallExpression¿¿759¿¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
562¿MemberExpression¿¿759¿¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
563¿Identifier¿¿759¿path¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
564¿Identifier¿¿759¿join¿¿¿{"start":{"line":22,"column":22},"end":{"line":22,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
565¿Identifier¿¿759¿OUT¿¿¿{"start":{"line":22,"column":27},"end":{"line":22,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
566¿Identifier¿¿759¿v54¿¿¿¿¿Identifier
567¿VariableDeclarator¿¿759¿v55¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
568¿MemberExpression¿¿759¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
569¿Identifier¿¿759¿header¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
570¿Identifier¿¿759¿type¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
571¿VariableDeclarator¿¿759¿v56¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
572¿BinaryExpression¿===¿759¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿BinaryExpression
573¿Identifier¿¿759¿v55¿¿¿¿¿Identifier
574¿Literal¿string¿759¿¿'directory'¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Literal
575¿IfStatement¿¿759¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿IfStatement
576¿Identifier¿¿759¿v56¿¿¿¿¿Identifier
577¿VariableDeclarator¿¿759¿v57¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
578¿ObjectExpression¿¿759¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ObjectExpression
579¿Property¿¿759¿¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Property
580¿Identifier¿¿759¿recursive¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
581¿Literal¿boolean¿759¿¿true¿¿{"start":{"line":24,"column":38},"end":{"line":24,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Literal
582¿VariableDeclarator¿¿759¿v58¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
583¿CallExpression¿¿759¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
584¿MemberExpression¿¿759¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
585¿Identifier¿¿759¿fs¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
586¿Identifier¿¿759¿mkdirSync¿¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
587¿Identifier¿¿759¿dest¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
588¿Identifier¿¿759¿v57¿¿¿¿¿Identifier
589¿ExpressionStatement¿¿759¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ExpressionStatement
590¿Identifier¿¿759¿v58¿¿¿¿¿Identifier
591¿VariableDeclarator¿¿759¿v59¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
592¿CallExpression¿¿759¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
593¿MemberExpression¿¿759¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
594¿Identifier¿¿759¿stream¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
595¿Identifier¿¿759¿resume¿¿¿{"start":{"line":25,"column":13},"end":{"line":25,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
596¿ExpressionStatement¿¿759¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ExpressionStatement
597¿Identifier¿¿759¿v59¿¿¿¿¿Identifier
598¿VariableDeclarator¿¿759¿v60¿¿¿{"start":{"line":25,"column":23},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
599¿CallExpression¿¿759¿¿¿¿{"start":{"line":25,"column":23},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
600¿Identifier¿¿759¿next¿¿¿{"start":{"line":25,"column":23},"end":{"line":25,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
601¿ExpressionStatement¿¿759¿¿¿¿{"start":{"line":25,"column":23},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ExpressionStatement
602¿Identifier¿¿759¿v60¿¿¿¿¿Identifier
603¿ReturnStatement¿¿759¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ReturnStatement
604¿BlockStatement¿¿759¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿BlockStatement
605¿VariableDeclarator¿¿759¿v61¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
606¿CallExpression¿¿759¿¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
607¿MemberExpression¿¿759¿¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
608¿Identifier¿¿759¿path¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
609¿Identifier¿¿759¿dirname¿¿¿{"start":{"line":28,"column":22},"end":{"line":28,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
610¿Identifier¿¿759¿dest¿¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
611¿VariableDeclarator¿¿759¿v62¿¿¿{"start":{"line":28,"column":37},"end":{"line":28,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
612¿ObjectExpression¿¿759¿¿¿¿{"start":{"line":28,"column":37},"end":{"line":28,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ObjectExpression
613¿Property¿¿759¿¿¿¿{"start":{"line":28,"column":39},"end":{"line":28,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Property
614¿Identifier¿¿759¿recursive¿¿¿{"start":{"line":28,"column":39},"end":{"line":28,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
615¿Literal¿boolean¿759¿¿true¿¿{"start":{"line":28,"column":50},"end":{"line":28,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Literal
616¿VariableDeclarator¿¿759¿v63¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
617¿CallExpression¿¿759¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
618¿MemberExpression¿¿759¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
619¿Identifier¿¿759¿fs¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
620¿Identifier¿¿759¿mkdirSync¿¿¿{"start":{"line":28,"column":7},"end":{"line":28,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
621¿Identifier¿¿759¿v61¿¿¿¿¿Identifier
622¿Identifier¿¿759¿v62¿¿¿¿¿Identifier
623¿ExpressionStatement¿¿759¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ExpressionStatement
624¿Identifier¿¿759¿v63¿¿¿¿¿Identifier
625¿VariableDeclarator¿¿759¿v64¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
626¿CallExpression¿¿759¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
627¿MemberExpression¿¿759¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
628¿Identifier¿¿759¿fs¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
629¿Identifier¿¿759¿createWriteStream¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
630¿Identifier¿¿759¿dest¿¿¿{"start":{"line":29,"column":37},"end":{"line":29,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
631¿VariableDeclarator¿¿759¿v65¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
632¿CallExpression¿¿759¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
633¿MemberExpression¿¿759¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
634¿Identifier¿¿759¿stream¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
635¿Identifier¿¿759¿pipe¿¿¿{"start":{"line":29,"column":11},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
636¿Identifier¿¿759¿v64¿¿¿¿¿Identifier
637¿VariableDeclarator¿¿759¿v66¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
638¿CallExpression¿¿759¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
639¿MemberExpression¿¿759¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
640¿Identifier¿¿759¿v65¿¿¿¿¿Identifier
641¿Identifier¿¿759¿on¿¿¿{"start":{"line":29,"column":44},"end":{"line":29,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
642¿Literal¿string¿759¿¿'finish'¿¿{"start":{"line":29,"column":47},"end":{"line":29,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Literal
643¿Identifier¿¿759¿next¿¿¿{"start":{"line":29,"column":57},"end":{"line":29,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
644¿ExpressionStatement¿¿759¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ExpressionStatement
645¿Identifier¿¿759¿v66¿¿¿¿¿Identifier
646¿BlockStatement¿¿759¿¿¿¿{"start":{"line":21,"column":48},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿BlockStatement
647¿VariableDeclarator¿¿756¿v68¿¿¿{"start":{"line":21,"column":2},"end":{"line":30,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
648¿CallExpression¿¿756¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":30,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
649¿MemberExpression¿¿756¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
650¿Identifier¿¿756¿extract¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
651¿Identifier¿¿756¿on¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
652¿Literal¿string¿756¿¿'entry'¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Literal
653¿Identifier¿¿756¿v67¿¿¿¿¿Identifier
654¿ExpressionStatement¿¿756¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":30,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ExpressionStatement
655¿Identifier¿¿756¿v68¿¿¿¿¿Identifier
656¿VariableDeclarator¿¿756¿v70¿¿¿{"start":{"line":31,"column":23},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
657¿ArrowFunctionExpression¿¿756¿¿¿¿{"start":{"line":31,"column":23},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ArrowFunctionExpression
658¿VariableDeclarator¿¿762¿v69¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
659¿CallExpression¿¿762¿¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
660¿MemberExpression¿¿762¿¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
661¿Identifier¿¿762¿res¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
662¿Identifier¿¿762¿send¿¿¿{"start":{"line":31,"column":33},"end":{"line":31,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
663¿Literal¿string¿762¿¿'ok'¿¿{"start":{"line":31,"column":38},"end":{"line":31,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Literal
664¿ReturnStatement¿¿762¿¿¿¿¿¿ReturnStatement
665¿Identifier¿¿762¿v69¿¿¿¿¿Identifier
666¿BlockStatement¿¿762¿¿¿¿¿¿BlockStatement
667¿VariableDeclarator¿¿756¿v71¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
668¿CallExpression¿¿756¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
669¿MemberExpression¿¿756¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
670¿Identifier¿¿756¿extract¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
671¿Identifier¿¿756¿on¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
672¿Literal¿string¿756¿¿'finish'¿¿{"start":{"line":31,"column":13},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Literal
673¿Identifier¿¿756¿v70¿¿¿¿¿Identifier
674¿ExpressionStatement¿¿756¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿ExpressionStatement
675¿Identifier¿¿756¿v71¿¿¿¿¿Identifier
676¿VariableDeclarator¿¿756¿v72¿¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
677¿MemberExpression¿¿756¿¿¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
678¿Identifier¿¿756¿req¿¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
679¿Identifier¿¿756¿file¿¿¿{"start":{"line":33,"column":26},"end":{"line":33,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
680¿VariableDeclarator¿¿756¿v73¿¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
681¿MemberExpression¿¿756¿¿¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿MemberExpression
682¿Identifier¿¿756¿v72¿¿¿¿¿Identifier
683¿Identifier¿¿756¿path¿¿¿{"start":{"line":33,"column":31},"end":{"line":33,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿Identifier
684¿VariableDeclarator¿¿756¿v74¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿VariableDeclarator
685¿CallExpression¿¿756¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-tar-extract.js"}¿¿CallExpression
