Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
369¿ThrowStatement¿¿421¿¿¿¿{"start":{"line":17,"column":63},"end":{"line":17,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿ThrowStatement
370¿Identifier¿¿421¿v39¿¿¿¿¿Identifier
371¿BlockStatement¿¿421¿¿¿¿¿¿BlockStatement
372¿VariableDeclarator¿¿421¿v40¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿VariableDeclarator
373¿CallExpression¿¿421¿¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿CallExpression
374¿MemberExpression¿¿421¿¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿MemberExpression
375¿Identifier¿¿421¿fs¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Identifier
376¿Identifier¿¿421¿existsSync¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Identifier
377¿Identifier¿¿421¿inAbs¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Identifier
378¿VariableDeclarator¿¿421¿v41¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿VariableDeclarator
379¿UnaryExpression¿!¿421¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿UnaryExpression
380¿Identifier¿¿421¿v40¿¿¿¿¿Identifier
381¿IfStatement¿¿421¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿IfStatement
382¿Identifier¿¿421¿v41¿¿¿¿¿Identifier
383¿VariableDeclarator¿¿421¿v42¿¿¿{"start":{"line":18,"column":35},"end":{"line":18,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿VariableDeclarator
384¿NewExpression¿¿421¿¿¿¿{"start":{"line":18,"column":35},"end":{"line":18,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿NewExpression
385¿Identifier¿¿421¿Error¿¿¿{"start":{"line":18,"column":39},"end":{"line":18,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Identifier
386¿Literal¿string¿421¿¿'Input missing'¿¿{"start":{"line":18,"column":45},"end":{"line":18,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Literal
387¿ThrowStatement¿¿421¿¿¿¿{"start":{"line":18,"column":29},"end":{"line":18,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿ThrowStatement
388¿Identifier¿¿421¿v42¿¿¿¿¿Identifier
389¿BlockStatement¿¿421¿¿¿¿¿¿BlockStatement
390¿VariableDeclarator¿¿421¿v43¿¿¿{"start":{"line":20,"column":30},"end":{"line":20,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿VariableDeclarator
391¿CallExpression¿¿421¿¿¿¿{"start":{"line":20,"column":30},"end":{"line":20,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿CallExpression
392¿Identifier¿¿421¿shq¿¿¿{"start":{"line":20,"column":30},"end":{"line":20,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Identifier
393¿Identifier¿¿421¿inAbs¿¿¿{"start":{"line":20,"column":34},"end":{"line":20,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Identifier
394¿VariableDeclarator¿¿421¿v44¿¿¿{"start":{"line":20,"column":91},"end":{"line":20,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿VariableDeclarator
395¿CallExpression¿¿421¿¿¿¿{"start":{"line":20,"column":91},"end":{"line":20,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿CallExpression
396¿Identifier¿¿421¿shq¿¿¿{"start":{"line":20,"column":91},"end":{"line":20,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Identifier
397¿Identifier¿¿421¿outAbs¿¿¿{"start":{"line":20,"column":95},"end":{"line":20,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Identifier
398¿VariableDeclarator¿¿421¿cmd¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿VariableDeclarator
399¿TemplateLiteral¿¿421¿¿¿¿{"start":{"line":20,"column":14},"end":{"line":20,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿TemplateLiteral
400¿Identifier¿¿421¿v43¿¿¿¿¿Identifier
401¿Identifier¿¿421¿v44¿¿¿¿¿Identifier
402¿VariableDeclarator¿¿421¿v45¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿VariableDeclarator
403¿ObjectExpression¿¿421¿¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿ObjectExpression
404¿Property¿¿421¿¿¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Property
405¿Identifier¿¿421¿stdio¿¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Identifier
406¿Literal¿string¿421¿¿'inherit'¿¿{"start":{"line":21,"column":25},"end":{"line":21,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Literal
407¿VariableDeclarator¿¿421¿v46¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿VariableDeclarator
408¿CallExpression¿¿421¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿CallExpression
409¿Identifier¿¿421¿execSync¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Identifier
410¿Identifier¿¿421¿cmd¿¿¿{"start":{"line":21,"column":11},"end":{"line":21,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿Identifier
411¿Identifier¿¿421¿v45¿¿¿¿¿Identifier
412¿ExpressionStatement¿¿421¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿ExpressionStatement
413¿Identifier¿¿421¿v46¿¿¿¿¿Identifier
414¿BlockStatement¿¿421¿¿¿¿{"start":{"line":14,"column":56},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/ffmpeg_transcode.js"}¿¿BlockStatement
415¿CFG_F_START¿¿415¿__main__¿¿¿¿¿CFG_F_START
416¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
417¿CFG_F_START¿¿417¿262_anon¿¿¿¿¿CFG_F_START
418¿CFG_F_END¿¿0¿262_anon¿¿¿¿¿CFG_F_END
419¿CFG_F_START¿¿419¿284_anon¿¿¿¿¿CFG_F_START
420¿CFG_F_END¿¿0¿284_anon¿¿¿¿¿CFG_F_END
421¿CFG_F_START¿¿421¿325_anon¿¿¿¿¿CFG_F_START
422¿CFG_F_END¿¿0¿325_anon¿¿¿¿¿CFG_F_END
423¿CFG_IF_END¿¿0¿363¿¿¿¿¿CFG_IF_END
424¿CFG_IF_END¿¿0¿381¿¿¿¿¿CFG_IF_END
425¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
426¿PDG_CALL¿¿415¿415.CALL->require-o59¿¿¿¿¿PDG_CALL
427¿PDG_OBJECT¿¿0¿415.v24-o60¿¿¿¿¿PDG_OBJECT
428¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
429¿PDG_OBJECT¿¿0¿415.v24.execSync-o61¿¿¿¿¿PDG_OBJECT
430¿PDG_CALL¿¿415¿415.CALL->require-o62¿¿¿¿¿PDG_CALL
431¿PDG_OBJECT¿¿0¿415.fs-o63¿¿¿¿¿PDG_OBJECT
432¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
433¿PDG_CALL¿¿415¿415.CALL->require-o64¿¿¿¿¿PDG_CALL
434¿PDG_OBJECT¿¿0¿415.path-o65¿¿¿¿¿PDG_OBJECT
435¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
436¿PDG_OBJECT¿¿0¿417.this-o66¿¿¿¿¿PDG_OBJECT
437¿PDG_OBJECT¿¿0¿417.s-o67¿¿¿¿¿PDG_OBJECT
438¿PDG_OBJECT¿¿0¿415.shq-o68¿¿¿¿¿PDG_OBJECT
439¿PDG_OBJECT¿¿0¿419.this-o69¿¿¿¿¿PDG_OBJECT
440¿PDG_OBJECT¿¿0¿419.base-o70¿¿¿¿¿PDG_OBJECT
441¿PDG_OBJECT¿¿0¿419.p-o71¿¿¿¿¿PDG_OBJECT
442¿PDG_OBJECT¿¿0¿415.within-o72¿¿¿¿¿PDG_OBJECT
443¿PDG_OBJECT¿¿0¿421.this-o73¿¿¿¿¿PDG_OBJECT
444¿PDG_OBJECT¿¿0¿421.mediaRoot-o74¿¿¿¿¿PDG_OBJECT
445¿PDG_OBJECT¿¿0¿421.inputRel-o75¿¿¿¿¿PDG_OBJECT
446¿PDG_OBJECT¿¿0¿421.outputRel-o76¿¿¿¿¿PDG_OBJECT
447¿PDG_OBJECT¿¿0¿415.transcodeVideo-o77¿¿¿¿¿PDG_OBJECT
448¿PDG_CALL¿¿417¿417.CALL->String-o78¿¿¿¿¿PDG_CALL
449¿PDG_OBJECT¿¿0¿417.v25-o79¿¿¿¿¿PDG_OBJECT
450¿PDG_OBJECT¿¿0¿417.v26-o80¿¿¿¿¿PDG_OBJECT
451¿PDG_CALL¿¿417¿417.CALL->v25.replace-o81¿¿¿¿¿PDG_CALL
452¿PDG_OBJECT¿¿0¿417.v27-o82¿¿¿¿¿PDG_OBJECT
453¿PDG_OBJECT¿¿0¿417.v28-o83¿¿¿¿¿PDG_OBJECT
454¿PDG_RETURN¿¿0¿417.RET_OBJ-o84¿¿¿¿¿PDG_RETURN
455¿PDG_CALL¿¿419¿419.CALL->path.resolve-o85¿¿¿¿¿PDG_CALL
456¿PDG_OBJECT¿¿0¿419.rp-o86¿¿¿¿¿PDG_OBJECT
457¿PDG_CALL¿¿419¿419.CALL->path.resolve-o87¿¿¿¿¿PDG_CALL
458¿PDG_OBJECT¿¿0¿419.rb-o88¿¿¿¿¿PDG_OBJECT
459¿PDG_OBJECT¿¿0¿419.v29-o89¿¿¿¿¿PDG_OBJECT
460¿PDG_OBJECT¿¿0¿419.path.sep-o90¿¿¿¿¿PDG_OBJECT
461¿PDG_OBJECT¿¿0¿419.v31-o91¿¿¿¿¿PDG_OBJECT
462¿PDG_CALL¿¿419¿419.CALL->rp.startsWith-o92¿¿¿¿¿PDG_CALL
463¿PDG_OBJECT¿¿0¿419.v32-o93¿¿¿¿¿PDG_OBJECT
464¿PDG_RETURN¿¿0¿419.RET_OBJ-o94¿¿¿¿¿PDG_RETURN
465¿PDG_CALL¿¿421¿421.CALL->path.resolve-o95¿¿¿¿¿PDG_CALL
466¿PDG_OBJECT¿¿0¿421.inAbs-o96¿¿¿¿¿PDG_OBJECT
467¿PDG_CALL¿¿421¿421.CALL->path.resolve-o97¿¿¿¿¿PDG_CALL
468¿PDG_OBJECT¿¿0¿421.outAbs-o98¿¿¿¿¿PDG_OBJECT
469¿PDG_CALL¿¿421¿421.CALL->within-o99¿¿¿¿¿PDG_CALL
470¿PDG_OBJECT¿¿0¿421.v34-o100¿¿¿¿¿PDG_OBJECT
471¿PDG_CALL¿¿421¿421.CALL->within-o101¿¿¿¿¿PDG_CALL
472¿PDG_OBJECT¿¿0¿421.v36-o102¿¿¿¿¿PDG_OBJECT
473¿PDG_CALL¿¿421¿421.CALL->Error-o103¿¿¿¿¿PDG_CALL
474¿PDG_OBJECT¿¿0¿421.v39-o104¿¿¿¿¿PDG_OBJECT
475¿PDG_CALL¿¿421¿421.CALL->fs.existsSync-o105¿¿¿¿¿PDG_CALL
476¿PDG_OBJECT¿¿0¿421.v40-o106¿¿¿¿¿PDG_OBJECT
477¿PDG_CALL¿¿421¿421.CALL->Error-o107¿¿¿¿¿PDG_CALL
478¿PDG_OBJECT¿¿0¿421.v42-o108¿¿¿¿¿PDG_OBJECT
479¿PDG_CALL¿¿421¿421.CALL->shq-o109¿¿¿¿¿PDG_CALL
480¿PDG_OBJECT¿¿0¿421.v43-o110¿¿¿¿¿PDG_OBJECT
481¿PDG_CALL¿¿421¿421.CALL->shq-o111¿¿¿¿¿PDG_CALL
482¿PDG_OBJECT¿¿0¿421.v44-o112¿¿¿¿¿PDG_OBJECT
483¿PDG_OBJECT¿¿0¿421.cmd-o113¿¿¿¿¿PDG_OBJECT
484¿PDG_OBJECT¿¿0¿421.v45-o114¿¿¿¿¿PDG_OBJECT
485¿PDG_CALL¿¿421¿421.CALL->execSync-o115¿¿¿¿¿PDG_CALL
486¿PDG_OBJECT¿¿0¿421.v46-o116¿¿¿¿¿PDG_OBJECT
487¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
