Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
710¿CallExpression¿¿987¿¿¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
711¿MemberExpression¿¿987¿¿¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
712¿Identifier¿¿987¿line¿¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
713¿Identifier¿¿987¿match¿¿¿{"start":{"line":30,"column":31},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
714¿Literal¿object¿987¿¿/^\?\? /¿¿{"start":{"line":30,"column":37},"end":{"line":30,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
715¿VariableDeclarator¿¿987¿v73¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
716¿UnaryExpression¿!¿987¿¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿UnaryExpression
717¿Identifier¿¿987¿v72¿¿¿¿¿Identifier
718¿VariableDeclarator¿¿987¿v74¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
719¿LogicalExpression¿&&¿987¿¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿LogicalExpression
720¿Identifier¿¿987¿v71¿¿¿¿¿Identifier
721¿Identifier¿¿987¿v73¿¿¿¿¿Identifier
722¿VariableDeclarator¿¿987¿v75¿¿¿{"start":{"line":30,"column":51},"end":{"line":30,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
723¿CallExpression¿¿987¿¿¿¿{"start":{"line":30,"column":51},"end":{"line":30,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
724¿MemberExpression¿¿987¿¿¿¿{"start":{"line":30,"column":51},"end":{"line":30,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
725¿Identifier¿¿987¿fUtils¿¿¿{"start":{"line":30,"column":51},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
726¿Identifier¿¿987¿isPackageFile¿¿¿{"start":{"line":30,"column":58},"end":{"line":30,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
727¿Identifier¿¿987¿line¿¿¿{"start":{"line":30,"column":72},"end":{"line":30,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
728¿VariableDeclarator¿¿987¿v76¿¿¿{"start":{"line":30,"column":50},"end":{"line":30,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
729¿UnaryExpression¿!¿987¿¿¿¿{"start":{"line":30,"column":50},"end":{"line":30,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿UnaryExpression
730¿Identifier¿¿987¿v75¿¿¿¿¿Identifier
731¿VariableDeclarator¿¿987¿v77¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
732¿LogicalExpression¿&&¿987¿¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿LogicalExpression
733¿Identifier¿¿987¿v74¿¿¿¿¿Identifier
734¿Identifier¿¿987¿v76¿¿¿¿¿Identifier
735¿ReturnStatement¿¿987¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ReturnStatement
736¿Identifier¿¿987¿v77¿¿¿¿¿Identifier
737¿BlockStatement¿¿987¿¿¿¿{"start":{"line":27,"column":30},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
738¿VariableDeclarator¿¿985¿v79¿¿¿{"start":{"line":24,"column":16},"end":{"line":32,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
739¿CallExpression¿¿985¿¿¿¿{"start":{"line":24,"column":16},"end":{"line":32,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
740¿MemberExpression¿¿985¿¿¿¿{"start":{"line":24,"column":16},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
741¿Identifier¿¿985¿v69¿¿¿¿¿Identifier
742¿Identifier¿¿985¿filter¿¿¿{"start":{"line":27,"column":7},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
743¿Identifier¿¿985¿v78¿¿¿¿¿Identifier
744¿VariableDeclarator¿¿985¿v81¿¿¿{"start":{"line":33,"column":11},"end":{"line":35,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
745¿FunctionExpression¿¿985¿anon¿¿¿{"start":{"line":33,"column":11},"end":{"line":35,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
746¿Identifier¿¿0¿line¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
747¿VariableDeclarator¿¿989¿v80¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
748¿CallExpression¿¿989¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
749¿MemberExpression¿¿989¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
750¿Identifier¿¿989¿line¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
751¿Identifier¿¿989¿trim¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
752¿ReturnStatement¿¿989¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ReturnStatement
753¿Identifier¿¿989¿v80¿¿¿¿¿Identifier
754¿BlockStatement¿¿989¿¿¿¿{"start":{"line":33,"column":27},"end":{"line":35,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
755¿VariableDeclarator¿¿985¿lines¿¿¿{"start":{"line":24,"column":8},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
756¿CallExpression¿¿985¿¿¿¿{"start":{"line":24,"column":16},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
757¿MemberExpression¿¿985¿¿¿¿{"start":{"line":24,"column":16},"end":{"line":33,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
758¿Identifier¿¿985¿v79¿¿¿¿¿Identifier
759¿Identifier¿¿985¿map¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
760¿Identifier¿¿985¿v81¿¿¿¿¿Identifier
761¿VariableDeclarator¿¿985¿v82¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
762¿MemberExpression¿¿985¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
763¿Identifier¿¿985¿lines¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
764¿Identifier¿¿985¿length¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
765¿IfStatement¿¿985¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":41,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿IfStatement
766¿Identifier¿¿985¿v82¿¿¿¿¿Identifier
767¿VariableDeclarator¿¿985¿v83¿¿¿{"start":{"line":39,"column":57},"end":{"line":39,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
768¿CallExpression¿¿985¿¿¿¿{"start":{"line":39,"column":57},"end":{"line":39,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
769¿MemberExpression¿¿985¿¿¿¿{"start":{"line":39,"column":57},"end":{"line":39,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
770¿Identifier¿¿985¿lines¿¿¿{"start":{"line":39,"column":57},"end":{"line":39,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
771¿Identifier¿¿985¿join¿¿¿{"start":{"line":39,"column":63},"end":{"line":39,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
772¿Literal¿string¿985¿¿'\n'¿¿{"start":{"line":39,"column":68},"end":{"line":39,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
773¿VariableDeclarator¿¿985¿v84¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
774¿BinaryExpression¿+¿985¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
775¿Literal¿string¿985¿¿'Git working directory not clean.\n'¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
776¿Identifier¿¿985¿v83¿¿¿¿¿Identifier
777¿VariableDeclarator¿¿985¿v85¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
778¿NewExpression¿¿985¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿NewExpression
779¿Identifier¿¿985¿Error¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
780¿Identifier¿¿985¿v84¿¿¿¿¿Identifier
781¿VariableDeclarator¿¿985¿v86¿¿¿{"start":{"line":38,"column":13},"end":{"line":40,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
782¿CallExpression¿¿985¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":40,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
783¿Identifier¿¿985¿callback¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
784¿Identifier¿¿985¿v85¿¿¿¿¿Identifier
785¿ReturnStatement¿¿985¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":40,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ReturnStatement
786¿Identifier¿¿985¿v86¿¿¿¿¿Identifier
787¿BlockStatement¿¿985¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":41,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
788¿VariableDeclarator¿¿985¿v87¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
789¿CallExpression¿¿985¿¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
790¿Identifier¿¿985¿callback¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
791¿ReturnStatement¿¿985¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ReturnStatement
792¿Identifier¿¿985¿v87¿¿¿¿¿Identifier
793¿BlockStatement¿¿985¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
794¿VariableDeclarator¿¿983¿v89¿¿¿{"start":{"line":18,"column":2},"end":{"line":43,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
795¿CallExpression¿¿983¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":43,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
796¿MemberExpression¿¿983¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
797¿Identifier¿¿983¿cp¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
798¿Identifier¿¿983¿exec¿¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
799¿Identifier¿¿983¿v67¿¿¿¿¿Identifier
800¿Identifier¿¿983¿gitExtra¿¿¿{"start":{"line":18,"column":55},"end":{"line":18,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
801¿Identifier¿¿983¿v88¿¿¿¿¿Identifier
802¿ExpressionStatement¿¿983¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":43,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
803¿Identifier¿¿983¿v89¿¿¿¿¿Identifier
804¿BlockStatement¿¿983¿¿¿¿{"start":{"line":17,"column":55},"end":{"line":44,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
805¿ExpressionStatement¿¿978¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":44,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
806¿AssignmentExpression¿=¿978¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":44,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿AssignmentExpression
807¿MemberExpression¿¿978¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":17,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
808¿Identifier¿¿978¿v63¿¿¿¿¿Identifier
809¿Identifier¿¿978¿isRepositoryClean¿¿¿{"start":{"line":17,"column":15},"end":{"line":17,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
810¿Identifier¿¿978¿v90¿¿¿¿¿Identifier
811¿VariableDeclarator¿¿978¿v91¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
812¿MemberExpression¿¿978¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
813¿Identifier¿¿978¿module¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
814¿Identifier¿¿978¿exports¿¿¿{"start":{"line":46,"column":7},"end":{"line":46,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
815¿VariableDeclarator¿exported¿978¿v94¿¿¿{"start":{"line":46,"column":0},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
816¿FunctionExpression¿¿978¿anon¿¿¿{"start":{"line":46,"column":26},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
817¿Identifier¿¿0¿callback¿¿¿{"start":{"line":46,"column":36},"end":{"line":46,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
818¿VariableDeclarator¿¿992¿v92¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
819¿BinaryExpression¿+¿992¿¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
820¿Identifier¿¿992¿gitApp¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
821¿Literal¿string¿992¿¿' checkout -- .'¿¿{"start":{"line":47,"column":19},"end":{"line":47,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Literal
822¿VariableDeclarator¿¿992¿v93¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
823¿CallExpression¿¿992¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
824¿MemberExpression¿¿992¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
825¿Identifier¿¿992¿cp¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
826¿Identifier¿¿992¿exec¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
827¿Identifier¿¿992¿v92¿¿¿¿¿Identifier
828¿Identifier¿¿992¿gitExtra¿¿¿{"start":{"line":47,"column":37},"end":{"line":47,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
829¿Identifier¿¿992¿callback¿¿¿{"start":{"line":47,"column":47},"end":{"line":47,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
830¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
831¿Identifier¿¿992¿v93¿¿¿¿¿Identifier
832¿BlockStatement¿¿992¿¿¿¿{"start":{"line":46,"column":46},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
833¿ExpressionStatement¿¿978¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":48,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
834¿AssignmentExpression¿=¿978¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿AssignmentExpression
835¿MemberExpression¿¿978¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
836¿Identifier¿¿978¿v91¿¿¿¿¿Identifier
837¿Identifier¿¿978¿checkout¿¿¿{"start":{"line":46,"column":15},"end":{"line":46,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
838¿Identifier¿¿978¿v94¿¿¿¿¿Identifier
839¿VariableDeclarator¿¿978¿v95¿¿¿{"start":{"line":50,"column":0},"end":{"line":50,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
840¿MemberExpression¿¿978¿¿¿¿{"start":{"line":50,"column":0},"end":{"line":50,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
841¿Identifier¿¿978¿module¿¿¿{"start":{"line":50,"column":0},"end":{"line":50,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
842¿Identifier¿¿978¿exports¿¿¿{"start":{"line":50,"column":7},"end":{"line":50,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
843¿VariableDeclarator¿exported¿978¿v112¿¿¿{"start":{"line":50,"column":0},"end":{"line":71,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
844¿FunctionExpression¿¿978¿anon¿¿¿{"start":{"line":50,"column":24},"end":{"line":71,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
845¿Identifier¿¿0¿files¿¿¿{"start":{"line":50,"column":34},"end":{"line":50,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
846¿Identifier¿¿0¿message¿¿¿{"start":{"line":50,"column":41},"end":{"line":50,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
847¿Identifier¿¿0¿newVer¿¿¿{"start":{"line":50,"column":50},"end":{"line":50,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
848¿Identifier¿¿0¿tagName¿¿¿{"start":{"line":50,"column":58},"end":{"line":50,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/mversion/git.js"}¿¿Identifier
