Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
526¿Identifier¿¿714¿img¿¿¿{"start":{"line":21,"column":63},"end":{"line":21,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
527¿VariableDeclarator¿¿714¿v55¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
528¿CallExpression¿¿714¿¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
529¿MemberExpression¿¿714¿¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
530¿Identifier¿¿714¿h¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
531¿Identifier¿¿714¿response¿¿¿{"start":{"line":21,"column":38},"end":{"line":21,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
532¿Identifier¿¿714¿v54¿¿¿¿¿Identifier
533¿VariableDeclarator¿¿714¿v56¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
534¿CallExpression¿¿714¿¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
535¿MemberExpression¿¿714¿¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
536¿Identifier¿¿714¿v55¿¿¿¿¿Identifier
537¿Identifier¿¿714¿type¿¿¿{"start":{"line":21,"column":69},"end":{"line":21,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
538¿Literal¿string¿714¿¿'image/png'¿¿{"start":{"line":21,"column":74},"end":{"line":21,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Literal
539¿VariableDeclarator¿¿714¿v57¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
540¿IfStatement¿¿714¿¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿IfStatement
541¿Identifier¿¿714¿v52¿¿¿¿¿Identifier
542¿ExpressionStatement¿¿714¿¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ExpressionStatement
543¿AssignmentExpression¿=¿714¿¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿AssignmentExpression
544¿Identifier¿¿714¿v57¿¿¿¿¿Identifier
545¿Identifier¿¿714¿v53¿¿¿¿¿Identifier
546¿BlockStatement¿¿714¿¿¿¿¿¿BlockStatement
547¿ExpressionStatement¿¿714¿¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ExpressionStatement
548¿AssignmentExpression¿=¿714¿¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿AssignmentExpression
549¿Identifier¿¿714¿v57¿¿¿¿¿Identifier
550¿Identifier¿¿714¿v56¿¿¿¿¿Identifier
551¿BlockStatement¿¿714¿¿¿¿¿¿BlockStatement
552¿ReturnStatement¿¿714¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ReturnStatement
553¿Identifier¿¿714¿v57¿¿¿¿¿Identifier
554¿BlockStatement¿¿714¿¿¿¿{"start":{"line":17,"column":29},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿BlockStatement
555¿VariableDeclarator¿¿712¿v59¿¿¿{"start":{"line":14,"column":15},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
556¿ObjectExpression¿¿712¿¿¿¿{"start":{"line":14,"column":15},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ObjectExpression
557¿Property¿¿712¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Property
558¿Identifier¿¿712¿method¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
559¿Literal¿string¿712¿¿'GET'¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Literal
560¿Property¿¿712¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Property
561¿Identifier¿¿712¿path¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
562¿Literal¿string¿712¿¿'/avatar'¿¿{"start":{"line":16,"column":10},"end":{"line":16,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Literal
563¿Property¿¿712¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Property
564¿Identifier¿¿712¿handler¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
565¿Identifier¿¿712¿v58¿¿¿¿¿Identifier
566¿VariableDeclarator¿¿712¿v60¿¿¿{"start":{"line":14,"column":2},"end":{"line":23,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
567¿CallExpression¿¿712¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":23,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
568¿MemberExpression¿¿712¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
569¿Identifier¿¿712¿server¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
570¿Identifier¿¿712¿route¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
571¿Identifier¿¿712¿v59¿¿¿¿¿Identifier
572¿ExpressionStatement¿¿712¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ExpressionStatement
573¿Identifier¿¿712¿v60¿¿¿¿¿Identifier
574¿VariableDeclarator¿¿712¿v74¿¿¿{"start":{"line":28,"column":13},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
575¿ArrowFunctionExpression¿¿712¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ArrowFunctionExpression
576¿Identifier¿¿0¿request¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
577¿Identifier¿¿0¿h¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
578¿VariableDeclarator¿¿718¿v61¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
579¿MemberExpression¿¿718¿¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
580¿Identifier¿¿718¿request¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
581¿Identifier¿¿718¿query¿¿¿{"start":{"line":29,"column":31},"end":{"line":29,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
582¿VariableDeclarator¿¿718¿v62¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
583¿MemberExpression¿¿718¿¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
584¿Identifier¿¿718¿v61¿¿¿¿¿Identifier
585¿Identifier¿¿718¿path¿¿¿{"start":{"line":29,"column":37},"end":{"line":29,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
586¿VariableDeclarator¿¿718¿v63¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
587¿LogicalExpression¿||¿718¿¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿LogicalExpression
588¿Identifier¿¿718¿v62¿¿¿¿¿Identifier
589¿Literal¿string¿718¿¿''¿¿{"start":{"line":29,"column":45},"end":{"line":29,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Literal
590¿VariableDeclarator¿¿718¿p¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
591¿CallExpression¿¿718¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
592¿Identifier¿¿718¿String¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
593¿Identifier¿¿718¿v63¿¿¿¿¿Identifier
594¿VariableDeclarator¿¿718¿f¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
595¿CallExpression¿¿718¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
596¿MemberExpression¿¿718¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
597¿Identifier¿¿718¿path¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
598¿Identifier¿¿718¿join¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
599¿Identifier¿¿718¿ROOT¿¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
600¿Identifier¿¿718¿p¿¿¿{"start":{"line":30,"column":32},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
601¿VariableDeclarator¿¿718¿v64¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
602¿CallExpression¿¿718¿¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
603¿MemberExpression¿¿718¿¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
604¿Identifier¿¿718¿f¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
605¿Identifier¿¿718¿startsWith¿¿¿{"start":{"line":31,"column":13},"end":{"line":31,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
606¿Identifier¿¿718¿ROOT¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
607¿VariableDeclarator¿¿718¿v65¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
608¿UnaryExpression¿!¿718¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿UnaryExpression
609¿Identifier¿¿718¿v64¿¿¿¿¿Identifier
610¿VariableDeclarator¿¿718¿v66¿¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
611¿CallExpression¿¿718¿¿¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
612¿MemberExpression¿¿718¿¿¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
613¿Identifier¿¿718¿fs¿¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
614¿Identifier¿¿718¿existsSync¿¿¿{"start":{"line":31,"column":37},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
615¿Identifier¿¿718¿f¿¿¿{"start":{"line":31,"column":48},"end":{"line":31,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
616¿VariableDeclarator¿¿718¿v67¿¿¿{"start":{"line":31,"column":33},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
617¿UnaryExpression¿!¿718¿¿¿¿{"start":{"line":31,"column":33},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿UnaryExpression
618¿Identifier¿¿718¿v66¿¿¿¿¿Identifier
619¿VariableDeclarator¿¿718¿v68¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
620¿LogicalExpression¿||¿718¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿LogicalExpression
621¿Identifier¿¿718¿v65¿¿¿¿¿Identifier
622¿Identifier¿¿718¿v67¿¿¿¿¿Identifier
623¿IfStatement¿¿718¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿IfStatement
624¿Identifier¿¿718¿v68¿¿¿¿¿Identifier
625¿VariableDeclarator¿¿718¿v69¿¿¿{"start":{"line":31,"column":59},"end":{"line":31,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
626¿CallExpression¿¿718¿¿¿¿{"start":{"line":31,"column":59},"end":{"line":31,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
627¿MemberExpression¿¿718¿¿¿¿{"start":{"line":31,"column":59},"end":{"line":31,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
628¿Identifier¿¿718¿h¿¿¿{"start":{"line":31,"column":59},"end":{"line":31,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
629¿Identifier¿¿718¿response¿¿¿{"start":{"line":31,"column":61},"end":{"line":31,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
630¿Literal¿string¿718¿¿'Not found'¿¿{"start":{"line":31,"column":70},"end":{"line":31,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Literal
631¿VariableDeclarator¿¿718¿v70¿¿¿{"start":{"line":31,"column":59},"end":{"line":31,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
632¿CallExpression¿¿718¿¿¿¿{"start":{"line":31,"column":59},"end":{"line":31,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
633¿MemberExpression¿¿718¿¿¿¿{"start":{"line":31,"column":59},"end":{"line":31,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
634¿Identifier¿¿718¿v69¿¿¿¿¿Identifier
635¿Identifier¿¿718¿code¿¿¿{"start":{"line":31,"column":83},"end":{"line":31,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
636¿Literal¿number¿718¿¿404¿¿{"start":{"line":31,"column":88},"end":{"line":31,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Literal
637¿ReturnStatement¿¿718¿¿¿¿{"start":{"line":31,"column":52},"end":{"line":31,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿ReturnStatement
638¿Identifier¿¿718¿v70¿¿¿¿¿Identifier
639¿BlockStatement¿¿718¿¿¿¿¿¿BlockStatement
640¿VariableDeclarator¿¿718¿v71¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
641¿CallExpression¿¿718¿¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
642¿MemberExpression¿¿718¿¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
643¿Identifier¿¿718¿fs¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
644¿Identifier¿¿718¿readFileSync¿¿¿{"start":{"line":32,"column":27},"end":{"line":32,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
645¿Identifier¿¿718¿f¿¿¿{"start":{"line":32,"column":40},"end":{"line":32,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
646¿VariableDeclarator¿¿718¿v72¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
647¿CallExpression¿¿718¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
648¿MemberExpression¿¿718¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
649¿Identifier¿¿718¿h¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
650¿Identifier¿¿718¿response¿¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
651¿Identifier¿¿718¿v71¿¿¿¿¿Identifier
652¿VariableDeclarator¿¿718¿v73¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿VariableDeclarator
653¿CallExpression¿¿718¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿CallExpression
654¿MemberExpression¿¿718¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿MemberExpression
655¿Identifier¿¿718¿v72¿¿¿¿¿Identifier
656¿Identifier¿¿718¿type¿¿¿{"start":{"line":32,"column":44},"end":{"line":32,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-hapi-serve.js"}¿¿Identifier
