Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3141¿VariableDeclarator¿¿3785¿v379¿¿¿{"start":{"line":163,"column":14},"end":{"line":165,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3142¿CallExpression¿¿3785¿¿¿¿{"start":{"line":163,"column":14},"end":{"line":165,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3143¿MemberExpression¿¿3785¿¿¿¿{"start":{"line":163,"column":14},"end":{"line":163,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3144¿Identifier¿¿3785¿files¿¿¿{"start":{"line":163,"column":14},"end":{"line":163,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3145¿Identifier¿¿3785¿forEach¿¿¿{"start":{"line":163,"column":20},"end":{"line":163,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3146¿Identifier¿¿3785¿v378¿¿¿¿¿Identifier
3147¿ExpressionStatement¿¿3785¿¿¿¿{"start":{"line":163,"column":14},"end":{"line":165,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3148¿Identifier¿¿3785¿v379¿¿¿¿¿Identifier
3149¿VariableDeclarator¿¿3785¿v380¿¿¿{"start":{"line":166,"column":28},"end":{"line":166,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3150¿ObjectExpression¿¿3785¿¿¿¿{"start":{"line":166,"column":28},"end":{"line":166,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ObjectExpression
3151¿Property¿¿3785¿¿¿¿{"start":{"line":166,"column":29},"end":{"line":166,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Property
3152¿Identifier¿¿3785¿files¿¿¿{"start":{"line":166,"column":29},"end":{"line":166,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3153¿Identifier¿¿3785¿files¿¿¿{"start":{"line":166,"column":36},"end":{"line":166,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3154¿VariableDeclarator¿¿3785¿v381¿¿¿{"start":{"line":166,"column":14},"end":{"line":166,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3155¿CallExpression¿¿3785¿¿¿¿{"start":{"line":166,"column":14},"end":{"line":166,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3156¿MemberExpression¿¿3785¿¿¿¿{"start":{"line":166,"column":14},"end":{"line":166,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3157¿Identifier¿¿3785¿res¿¿¿{"start":{"line":166,"column":14},"end":{"line":166,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3158¿Identifier¿¿3785¿json¿¿¿{"start":{"line":166,"column":18},"end":{"line":166,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3159¿Literal¿number¿3785¿¿200¿¿{"start":{"line":166,"column":23},"end":{"line":166,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
3160¿Identifier¿¿3785¿v380¿¿¿¿¿Identifier
3161¿ExpressionStatement¿¿3785¿¿¿¿{"start":{"line":166,"column":14},"end":{"line":166,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3162¿Identifier¿¿3785¿v381¿¿¿¿¿Identifier
3163¿BlockStatement¿¿3785¿¿¿¿{"start":{"line":162,"column":24},"end":{"line":167,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
3164¿BlockStatement¿¿3785¿¿¿¿{"start":{"line":160,"column":27},"end":{"line":168,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
3165¿VariableDeclarator¿¿3783¿v382¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3166¿MemberExpression¿¿3783¿¿¿¿{"start":{"line":169,"column":19},"end":{"line":169,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3167¿Identifier¿¿3783¿options¿¿¿{"start":{"line":169,"column":19},"end":{"line":169,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3168¿Identifier¿¿3783¿tmpDir¿¿¿{"start":{"line":169,"column":27},"end":{"line":169,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3169¿ExpressionStatement¿¿3783¿¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3170¿AssignmentExpression¿=¿3783¿¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
3171¿MemberExpression¿¿3783¿¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3172¿Identifier¿¿3783¿form¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3173¿Identifier¿¿3783¿uploadDir¿¿¿{"start":{"line":169,"column":7},"end":{"line":169,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3174¿Identifier¿¿3783¿v382¿¿¿¿¿Identifier
3175¿VariableDeclarator¿¿3783¿v389¿¿¿{"start":{"line":170,"column":23},"end":{"line":176,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3176¿FunctionExpression¿¿3783¿anon¿¿¿{"start":{"line":170,"column":23},"end":{"line":176,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿FunctionExpression
3177¿Identifier¿¿0¿name¿¿¿{"start":{"line":170,"column":33},"end":{"line":170,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3178¿Identifier¿¿0¿file¿¿¿{"start":{"line":170,"column":39},"end":{"line":170,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3179¿VariableDeclarator¿¿3790¿v383¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3180¿MemberExpression¿¿3790¿¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3181¿Identifier¿¿3790¿file¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3182¿Identifier¿¿3790¿path¿¿¿{"start":{"line":171,"column":25},"end":{"line":171,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3183¿VariableDeclarator¿¿3790¿v384¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3184¿CallExpression¿¿3790¿¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3185¿MemberExpression¿¿3790¿¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3186¿Identifier¿¿3790¿tmpFiles¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3187¿Identifier¿¿3790¿push¿¿¿{"start":{"line":171,"column":15},"end":{"line":171,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3188¿Identifier¿¿3790¿v383¿¿¿¿¿Identifier
3189¿ExpressionStatement¿¿3790¿¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3190¿Identifier¿¿3790¿v384¿¿¿¿¿Identifier
3191¿VariableDeclarator¿¿3790¿fileInfo¿¿¿{"start":{"line":172,"column":10},"end":{"line":172,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3192¿NewExpression¿¿3790¿¿¿¿{"start":{"line":172,"column":21},"end":{"line":172,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿NewExpression
3193¿Identifier¿¿3790¿FileInfo¿¿¿{"start":{"line":172,"column":25},"end":{"line":172,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3194¿Identifier¿¿3790¿file¿¿¿{"start":{"line":172,"column":34},"end":{"line":172,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3195¿Identifier¿¿3790¿req¿¿¿{"start":{"line":172,"column":40},"end":{"line":172,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3196¿Literal¿boolean¿3790¿¿true¿¿{"start":{"line":172,"column":45},"end":{"line":172,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
3197¿VariableDeclarator¿¿3790¿v385¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3198¿CallExpression¿¿3790¿¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3199¿MemberExpression¿¿3790¿¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3200¿Identifier¿¿3790¿fileInfo¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3201¿Identifier¿¿3790¿safeName¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3202¿ExpressionStatement¿¿3790¿¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3203¿Identifier¿¿3790¿v385¿¿¿¿¿Identifier
3204¿VariableDeclarator¿¿3790¿v386¿¿¿{"start":{"line":174,"column":24},"end":{"line":174,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3205¿MemberExpression¿¿3790¿¿¿¿{"start":{"line":174,"column":24},"end":{"line":174,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3206¿Identifier¿¿3790¿file¿¿¿{"start":{"line":174,"column":24},"end":{"line":174,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3207¿Identifier¿¿3790¿path¿¿¿{"start":{"line":174,"column":29},"end":{"line":174,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3208¿VariableDeclarator¿¿3790¿v387¿¿¿{"start":{"line":174,"column":10},"end":{"line":174,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3209¿CallExpression¿¿3790¿¿¿¿{"start":{"line":174,"column":10},"end":{"line":174,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3210¿MemberExpression¿¿3790¿¿¿¿{"start":{"line":174,"column":10},"end":{"line":174,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3211¿Identifier¿¿3790¿path¿¿¿{"start":{"line":174,"column":10},"end":{"line":174,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3212¿Identifier¿¿3790¿basename¿¿¿{"start":{"line":174,"column":15},"end":{"line":174,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3213¿Identifier¿¿3790¿v386¿¿¿¿¿Identifier
3214¿ExpressionStatement¿¿3790¿¿¿¿{"start":{"line":174,"column":6},"end":{"line":174,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3215¿AssignmentExpression¿=¿3790¿¿¿¿{"start":{"line":174,"column":6},"end":{"line":174,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
3216¿MemberExpression¿computed¿3790¿¿¿¿{"start":{"line":174,"column":6},"end":{"line":174,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3217¿Identifier¿¿3790¿map¿¿¿{"start":{"line":174,"column":6},"end":{"line":174,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3218¿Identifier¿¿3790¿v387¿¿¿¿¿Identifier
3219¿Identifier¿¿3790¿fileInfo¿¿¿{"start":{"line":174,"column":38},"end":{"line":174,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3220¿VariableDeclarator¿¿3790¿v388¿¿¿{"start":{"line":175,"column":6},"end":{"line":175,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3221¿CallExpression¿¿3790¿¿¿¿{"start":{"line":175,"column":6},"end":{"line":175,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3222¿MemberExpression¿¿3790¿¿¿¿{"start":{"line":175,"column":6},"end":{"line":175,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3223¿Identifier¿¿3790¿files¿¿¿{"start":{"line":175,"column":6},"end":{"line":175,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3224¿Identifier¿¿3790¿push¿¿¿{"start":{"line":175,"column":12},"end":{"line":175,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3225¿Identifier¿¿3790¿fileInfo¿¿¿{"start":{"line":175,"column":17},"end":{"line":175,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3226¿ExpressionStatement¿¿3790¿¿¿¿{"start":{"line":175,"column":6},"end":{"line":175,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3227¿Identifier¿¿3790¿v388¿¿¿¿¿Identifier
3228¿BlockStatement¿¿3790¿¿¿¿{"start":{"line":170,"column":45},"end":{"line":176,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
3229¿VariableDeclarator¿¿3783¿v390¿¿¿{"start":{"line":170,"column":2},"end":{"line":176,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3230¿CallExpression¿¿3783¿¿¿¿{"start":{"line":170,"column":2},"end":{"line":176,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3231¿MemberExpression¿¿3783¿¿¿¿{"start":{"line":170,"column":2},"end":{"line":170,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3232¿Identifier¿¿3783¿form¿¿¿{"start":{"line":170,"column":2},"end":{"line":170,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3233¿Identifier¿¿3783¿on¿¿¿{"start":{"line":170,"column":7},"end":{"line":170,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3234¿Literal¿string¿3783¿¿'fileBegin'¿¿{"start":{"line":170,"column":10},"end":{"line":170,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
3235¿Identifier¿¿3783¿v389¿¿¿¿¿Identifier
3236¿VariableDeclarator¿¿3783¿v392¿¿¿{"start":{"line":176,"column":17},"end":{"line":180,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3237¿FunctionExpression¿¿3783¿anon¿¿¿{"start":{"line":176,"column":17},"end":{"line":180,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿FunctionExpression
3238¿Identifier¿¿0¿name¿¿¿{"start":{"line":176,"column":27},"end":{"line":176,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3239¿Identifier¿¿0¿value¿¿¿{"start":{"line":176,"column":33},"end":{"line":176,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3240¿VariableDeclarator¿¿3792¿v391¿¿¿{"start":{"line":177,"column":10},"end":{"line":177,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3241¿BinaryExpression¿===¿3792¿¿¿¿{"start":{"line":177,"column":10},"end":{"line":177,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BinaryExpression
3242¿Identifier¿¿3792¿name¿¿¿{"start":{"line":177,"column":10},"end":{"line":177,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3243¿Literal¿string¿3792¿¿'redirect'¿¿{"start":{"line":177,"column":19},"end":{"line":177,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
3244¿IfStatement¿¿3792¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":179,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿IfStatement
3245¿Identifier¿¿3792¿v391¿¿¿¿¿Identifier
3246¿ExpressionStatement¿¿3792¿¿¿¿{"start":{"line":178,"column":10},"end":{"line":178,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
3247¿AssignmentExpression¿=¿3792¿¿¿¿{"start":{"line":178,"column":10},"end":{"line":178,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
3248¿Identifier¿¿3792¿redirect¿¿¿{"start":{"line":178,"column":10},"end":{"line":178,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3249¿Identifier¿¿3792¿value¿¿¿{"start":{"line":178,"column":21},"end":{"line":178,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3250¿BlockStatement¿¿3792¿¿¿¿{"start":{"line":177,"column":31},"end":{"line":179,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
3251¿BlockStatement¿¿3792¿¿¿¿{"start":{"line":176,"column":40},"end":{"line":180,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
3252¿VariableDeclarator¿¿3783¿v393¿¿¿{"start":{"line":170,"column":2},"end":{"line":180,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3253¿CallExpression¿¿3783¿¿¿¿{"start":{"line":170,"column":2},"end":{"line":180,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
3254¿MemberExpression¿¿3783¿¿¿¿{"start":{"line":170,"column":2},"end":{"line":176,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3255¿Identifier¿¿3783¿v390¿¿¿¿¿Identifier
3256¿Identifier¿¿3783¿on¿¿¿{"start":{"line":176,"column":5},"end":{"line":176,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3257¿Literal¿string¿3783¿¿'field'¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
3258¿Identifier¿¿3783¿v392¿¿¿¿¿Identifier
3259¿VariableDeclarator¿¿3783¿v429¿¿¿{"start":{"line":180,"column":16},"end":{"line":201,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3260¿FunctionExpression¿¿3783¿anon¿¿¿{"start":{"line":180,"column":16},"end":{"line":201,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿FunctionExpression
3261¿Identifier¿¿0¿name¿¿¿{"start":{"line":180,"column":26},"end":{"line":180,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3262¿Identifier¿¿0¿file¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
3263¿VariableDeclarator¿¿3795¿v394¿¿¿{"start":{"line":181,"column":39},"end":{"line":181,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
3264¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":181,"column":39},"end":{"line":181,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
3265¿Identifier¿¿3795¿file¿¿¿{"start":{"line":181,"column":39},"end":{"line":181,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
