Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2585¿ExpressionStatement¿¿3724¿¿¿¿{"start":{"line":80,"column":0},"end":{"line":87,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2586¿AssignmentExpression¿=¿3724¿¿¿¿{"start":{"line":80,"column":0},"end":{"line":87,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2587¿MemberExpression¿¿3724¿¿¿¿{"start":{"line":80,"column":0},"end":{"line":80,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2588¿Identifier¿¿3724¿v252¿¿¿¿¿Identifier
2589¿Identifier¿¿3724¿safeName¿¿¿{"start":{"line":80,"column":19},"end":{"line":80,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2590¿Identifier¿¿3724¿v263¿¿¿¿¿Identifier
2591¿VariableDeclarator¿¿3724¿v264¿¿¿{"start":{"line":88,"column":0},"end":{"line":88,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2592¿MemberExpression¿¿3724¿¿¿¿{"start":{"line":88,"column":0},"end":{"line":88,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2593¿Identifier¿¿3724¿FileInfo¿¿¿{"start":{"line":88,"column":0},"end":{"line":88,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2594¿Identifier¿¿3724¿prototype¿¿¿{"start":{"line":88,"column":9},"end":{"line":88,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2595¿VariableDeclarator¿¿3724¿v276¿¿¿{"start":{"line":88,"column":0},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2596¿FunctionExpression¿¿3724¿anon¿¿¿{"start":{"line":88,"column":30},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
2597¿Identifier¿¿0¿req¿¿¿{"start":{"line":88,"column":40},"end":{"line":88,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2598¿VariableDeclarator¿¿3744¿v265¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2599¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2600¿ThisExpression¿¿3744¿¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ThisExpression
2601¿Identifier¿¿3744¿error¿¿¿{"start":{"line":89,"column":14},"end":{"line":89,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2602¿VariableDeclarator¿¿3744¿v266¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2603¿UnaryExpression¿!¿3744¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿UnaryExpression
2604¿Identifier¿¿3744¿v265¿¿¿¿¿Identifier
2605¿IfStatement¿¿3744¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":93,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿IfStatement
2606¿Identifier¿¿3744¿v266¿¿¿¿¿Identifier
2607¿VariableDeclarator¿¿3744¿v267¿¿¿{"start":{"line":90,"column":23},"end":{"line":90,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2608¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":90,"column":23},"end":{"line":90,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2609¿Identifier¿¿3744¿options¿¿¿{"start":{"line":90,"column":23},"end":{"line":90,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2610¿Identifier¿¿3744¿ssl¿¿¿{"start":{"line":90,"column":31},"end":{"line":90,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2611¿VariableDeclarator¿¿3744¿v268¿¿¿{"start":{"line":90,"column":23},"end":{"line":90,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2612¿IfStatement¿¿3744¿¿¿¿{"start":{"line":90,"column":23},"end":{"line":90,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿IfStatement
2613¿Identifier¿¿3744¿v267¿¿¿¿¿Identifier
2614¿ExpressionStatement¿¿3744¿¿¿¿{"start":{"line":90,"column":23},"end":{"line":90,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2615¿AssignmentExpression¿=¿3744¿¿¿¿{"start":{"line":90,"column":23},"end":{"line":90,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2616¿Identifier¿¿3744¿v268¿¿¿¿¿Identifier
2617¿Literal¿string¿3744¿¿'https:'¿¿{"start":{"line":90,"column":37},"end":{"line":90,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2618¿BlockStatement¿¿3744¿¿¿¿¿¿BlockStatement
2619¿ExpressionStatement¿¿3744¿¿¿¿{"start":{"line":90,"column":23},"end":{"line":90,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2620¿AssignmentExpression¿=¿3744¿¿¿¿{"start":{"line":90,"column":23},"end":{"line":90,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2621¿Identifier¿¿3744¿v268¿¿¿¿¿Identifier
2622¿Literal¿string¿3744¿¿'http:'¿¿{"start":{"line":90,"column":48},"end":{"line":90,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2623¿BlockStatement¿¿3744¿¿¿¿¿¿BlockStatement
2624¿VariableDeclarator¿¿3744¿v269¿¿¿{"start":{"line":90,"column":22},"end":{"line":91,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2625¿BinaryExpression¿+¿3744¿¿¿¿{"start":{"line":90,"column":22},"end":{"line":91,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
2626¿Identifier¿¿3744¿v268¿¿¿¿¿Identifier
2627¿Literal¿string¿3744¿¿'//'¿¿{"start":{"line":91,"column":16},"end":{"line":91,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2628¿VariableDeclarator¿¿3744¿v270¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2629¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2630¿Identifier¿¿3744¿req¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2631¿Identifier¿¿3744¿headers¿¿¿{"start":{"line":91,"column":27},"end":{"line":91,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2632¿VariableDeclarator¿¿3744¿v271¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2633¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2634¿Identifier¿¿3744¿v270¿¿¿¿¿Identifier
2635¿Identifier¿¿3744¿host¿¿¿{"start":{"line":91,"column":35},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2636¿VariableDeclarator¿¿3744¿v272¿¿¿{"start":{"line":90,"column":22},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2637¿BinaryExpression¿+¿3744¿¿¿¿{"start":{"line":90,"column":22},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
2638¿Identifier¿¿3744¿v269¿¿¿¿¿Identifier
2639¿Identifier¿¿3744¿v271¿¿¿¿¿Identifier
2640¿VariableDeclarator¿¿3744¿v273¿¿¿{"start":{"line":91,"column":42},"end":{"line":91,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2641¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":91,"column":42},"end":{"line":91,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2642¿Identifier¿¿3744¿options¿¿¿{"start":{"line":91,"column":42},"end":{"line":91,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2643¿Identifier¿¿3744¿uploadUrl¿¿¿{"start":{"line":91,"column":50},"end":{"line":91,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2644¿VariableDeclarator¿¿3744¿baseUrl¿¿¿{"start":{"line":90,"column":12},"end":{"line":91,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2645¿BinaryExpression¿+¿3744¿¿¿¿{"start":{"line":90,"column":22},"end":{"line":91,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
2646¿Identifier¿¿3744¿v272¿¿¿¿¿Identifier
2647¿Identifier¿¿3744¿v273¿¿¿¿¿Identifier
2648¿VariableDeclarator¿¿3744¿v274¿¿¿{"start":{"line":92,"column":66},"end":{"line":92,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2649¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":92,"column":66},"end":{"line":92,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2650¿ThisExpression¿¿3744¿¿¿¿{"start":{"line":92,"column":66},"end":{"line":92,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ThisExpression
2651¿Identifier¿¿3744¿name¿¿¿{"start":{"line":92,"column":71},"end":{"line":92,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2652¿VariableDeclarator¿¿3744¿v275¿¿¿{"start":{"line":92,"column":47},"end":{"line":92,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2653¿CallExpression¿¿3744¿¿¿¿{"start":{"line":92,"column":47},"end":{"line":92,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
2654¿Identifier¿¿3744¿encodeURIComponent¿¿¿{"start":{"line":92,"column":47},"end":{"line":92,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2655¿Identifier¿¿3744¿v274¿¿¿¿¿Identifier
2656¿ExpressionStatement¿¿3744¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2657¿AssignmentExpression¿=¿3744¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2658¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2659¿ThisExpression¿¿3744¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ThisExpression
2660¿Identifier¿¿3744¿url¿¿¿{"start":{"line":92,"column":13},"end":{"line":92,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2661¿AssignmentExpression¿=¿3744¿¿¿¿{"start":{"line":92,"column":19},"end":{"line":92,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2662¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":92,"column":19},"end":{"line":92,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2663¿ThisExpression¿¿3744¿¿¿¿{"start":{"line":92,"column":19},"end":{"line":92,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ThisExpression
2664¿Identifier¿¿3744¿delete_url¿¿¿{"start":{"line":92,"column":24},"end":{"line":92,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2665¿BinaryExpression¿+¿3744¿¿¿¿{"start":{"line":92,"column":37},"end":{"line":92,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
2666¿Identifier¿¿3744¿baseUrl¿¿¿{"start":{"line":92,"column":37},"end":{"line":92,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2667¿Identifier¿¿3744¿v275¿¿¿¿¿Identifier
2668¿BlockStatement¿¿3744¿¿¿¿{"start":{"line":89,"column":21},"end":{"line":93,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
2669¿BlockStatement¿¿3744¿¿¿¿{"start":{"line":88,"column":45},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
2670¿ExpressionStatement¿¿3724¿¿¿¿{"start":{"line":88,"column":0},"end":{"line":94,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2671¿AssignmentExpression¿=¿3724¿¿¿¿{"start":{"line":88,"column":0},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2672¿MemberExpression¿¿3724¿¿¿¿{"start":{"line":88,"column":0},"end":{"line":88,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2673¿Identifier¿¿3724¿v264¿¿¿¿¿Identifier
2674¿Identifier¿¿3724¿initUrls¿¿¿{"start":{"line":88,"column":19},"end":{"line":88,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2675¿Identifier¿¿3724¿v276¿¿¿¿¿Identifier
2676¿VariableDeclarator¿¿3724¿v277¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2677¿MemberExpression¿¿3724¿¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2678¿Identifier¿¿3724¿UploadHandler¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2679¿Identifier¿¿3724¿prototype¿¿¿{"start":{"line":96,"column":14},"end":{"line":96,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2680¿VariableDeclarator¿¿3724¿v297¿¿¿{"start":{"line":96,"column":0},"end":{"line":114,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2681¿FunctionExpression¿¿3724¿anon¿¿¿{"start":{"line":96,"column":30},"end":{"line":114,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
2682¿VariableDeclarator¿¿3748¿handler¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2683¿ThisExpression¿¿3748¿¿¿¿{"start":{"line":97,"column":18},"end":{"line":97,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ThisExpression
2684¿VariableDeclarator¿¿3748¿files¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2685¿ArrayExpression¿¿3748¿¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ArrayExpression
2686¿VariableDeclarator¿¿3748¿v278¿¿¿{"start":{"line":99,"column":15},"end":{"line":99,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2687¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":99,"column":15},"end":{"line":99,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2688¿Identifier¿¿3748¿options¿¿¿{"start":{"line":99,"column":15},"end":{"line":99,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2689¿Identifier¿¿3748¿uploadDir¿¿¿{"start":{"line":99,"column":23},"end":{"line":99,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2690¿VariableDeclarator¿¿3748¿v295¿¿¿{"start":{"line":99,"column":34},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2691¿FunctionExpression¿¿3748¿anon¿¿¿{"start":{"line":99,"column":34},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
2692¿Identifier¿¿0¿err¿¿¿{"start":{"line":99,"column":44},"end":{"line":99,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2693¿Identifier¿¿0¿list¿¿¿{"start":{"line":99,"column":49},"end":{"line":99,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2694¿VariableDeclarator¿¿3750¿v291¿¿¿{"start":{"line":100,"column":21},"end":{"line":111,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2695¿FunctionExpression¿¿3750¿anon¿¿¿{"start":{"line":100,"column":21},"end":{"line":111,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
2696¿Identifier¿¿0¿name¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2697¿VariableDeclarator¿¿3752¿v279¿¿¿{"start":{"line":101,"column":36},"end":{"line":101,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2698¿MemberExpression¿¿3752¿¿¿¿{"start":{"line":101,"column":36},"end":{"line":101,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2699¿Identifier¿¿3752¿options¿¿¿{"start":{"line":101,"column":36},"end":{"line":101,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2700¿Identifier¿¿3752¿uploadDir¿¿¿{"start":{"line":101,"column":44},"end":{"line":101,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2701¿VariableDeclarator¿¿3752¿v280¿¿¿{"start":{"line":101,"column":36},"end":{"line":101,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2702¿BinaryExpression¿+¿3752¿¿¿¿{"start":{"line":101,"column":36},"end":{"line":101,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
2703¿Identifier¿¿3752¿v279¿¿¿¿¿Identifier
2704¿Literal¿string¿3752¿¿'/'¿¿{"start":{"line":101,"column":56},"end":{"line":101,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2705¿VariableDeclarator¿¿3752¿v281¿¿¿{"start":{"line":101,"column":36},"end":{"line":101,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2706¿BinaryExpression¿+¿3752¿¿¿¿{"start":{"line":101,"column":36},"end":{"line":101,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
2707¿Identifier¿¿3752¿v280¿¿¿¿¿Identifier
2708¿Identifier¿¿3752¿name¿¿¿{"start":{"line":101,"column":62},"end":{"line":101,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2709¿VariableDeclarator¿¿3752¿stats¿¿¿{"start":{"line":101,"column":16},"end":{"line":101,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2710¿CallExpression¿¿3752¿¿¿¿{"start":{"line":101,"column":24},"end":{"line":101,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
2711¿MemberExpression¿¿3752¿¿¿¿{"start":{"line":101,"column":24},"end":{"line":101,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2712¿Identifier¿¿3752¿fs¿¿¿{"start":{"line":101,"column":24},"end":{"line":101,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2713¿Identifier¿¿3752¿statSync¿¿¿{"start":{"line":101,"column":27},"end":{"line":101,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2714¿Identifier¿¿3752¿v281¿¿¿¿¿Identifier
