Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
323¿PDG_OBJECT¿¿0¿305.fs-o45¿¿¿¿¿PDG_OBJECT
324¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
325¿PDG_CALL¿¿305¿305.CALL->fs.existsSync-o46¿¿¿¿¿PDG_CALL
326¿PDG_OBJECT¿¿0¿305.v15-o47¿¿¿¿¿PDG_OBJECT
327¿PDG_CALL¿¿305¿305.CALL->fs.unlinkSync-o48¿¿¿¿¿PDG_CALL
328¿PDG_OBJECT¿¿0¿305.v16-o49¿¿¿¿¿PDG_OBJECT
329¿PDG_CALL¿¿305¿305.CALL->fs.existsSync-o50¿¿¿¿¿PDG_CALL
330¿PDG_OBJECT¿¿0¿305.file_exist-o51¿¿¿¿¿PDG_OBJECT
331¿PDG_CALL¿¿305¿305.CALL->expect-o52¿¿¿¿¿PDG_CALL
332¿PDG_OBJECT¿¿0¿305.v18-o53¿¿¿¿¿PDG_OBJECT
333¿PDG_CALL¿¿305¿305.CALL->v18.toBe-o54¿¿¿¿¿PDG_CALL
334¿PDG_OBJECT¿¿0¿305.v19-o55¿¿¿¿¿PDG_OBJECT
335¿PDG_CALL¿¿305¿305.CALL->root.install-o56¿¿¿¿¿PDG_CALL
336¿PDG_OBJECT¿¿0¿305.v20-o57¿¿¿¿¿PDG_OBJECT
337¿PDG_CALL¿¿305¿305.CALL->fs.existsSync-o58¿¿¿¿¿PDG_CALL
338¿PDG_OBJECT¿¿0¿305.file_exist-o59¿¿¿¿¿PDG_OBJECT
339¿PDG_CALL¿¿305¿305.CALL->expect-o60¿¿¿¿¿PDG_CALL
340¿PDG_OBJECT¿¿0¿305.v21-o61¿¿¿¿¿PDG_OBJECT
341¿PDG_CALL¿¿305¿305.CALL->v21.toBe-o62¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿0¿305.v22-o63¿¿¿¿¿PDG_OBJECT
343¿PDG_OBJECT¿¿0¿309.this-o64¿¿¿¿¿PDG_OBJECT
344¿PDG_OBJECT¿¿0¿309.err-o65¿¿¿¿¿PDG_OBJECT
345¿PDG_OBJECT¿¿0¿305.v23-o66¿¿¿¿¿PDG_OBJECT
346¿PDG_CALL¿¿305¿305.CALL->fs.unlink-o67¿¿¿¿¿PDG_CALL
347¿PDG_OBJECT¿¿0¿305.v24-o68¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿305¿305.CALL->console.error-o69¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿0¿305.v17-o70¿¿¿¿¿PDG_OBJECT
