Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2717¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":379,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Program
2732¿Identifier¿¿4683¿require¿¿¿{"start":{"line":4,"column":20},"end":{"line":4,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2733¿Literal¿string¿4683¿¿'ansi-to-html'¿¿{"start":{"line":4,"column":28},"end":{"line":4,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Literal
2734¿VariableDeclarator¿¿4683¿uncolor¿¿¿{"start":{"line":5,"column":4},"end":{"line":5,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2735¿CallExpression¿¿4683¿¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿CallExpression
2736¿Identifier¿¿4683¿require¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2737¿Literal¿string¿4683¿¿'uncolor'¿¿{"start":{"line":5,"column":22},"end":{"line":5,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Literal
2738¿ExpressionStatement¿¿4683¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿ExpressionStatement
2739¿AssignmentExpression¿=¿4683¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿AssignmentExpression
2740¿MemberExpression¿¿4683¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿MemberExpression
2741¿Identifier¿¿4683¿module¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2742¿Identifier¿¿4683¿exports¿¿¿{"start":{"line":7,"column":7},"end":{"line":7,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2743¿Identifier¿¿4683¿priestMiddleware¿¿¿{"start":{"line":7,"column":17},"end":{"line":7,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2744¿VariableDeclarator¿exported¿4683¿priestMiddleware¿¿¿{"start":{"line":9,"column":0},"end":{"line":289,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2745¿FunctionExpression¿¿4683¿anon¿¿¿{"start":{"line":9,"column":0},"end":{"line":289,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿FunctionExpression
2746¿Identifier¿¿0¿options¿¿¿{"start":{"line":9,"column":26},"end":{"line":9,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2747¿VariableDeclarator¿¿4685¿controller¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2748¿VariableDeclarator¿¿4685¿v273¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2749¿UnaryExpression¿!¿4685¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿UnaryExpression
2750¿Identifier¿¿4685¿options¿¿¿{"start":{"line":11,"column":10},"end":{"line":11,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2751¿IfStatement¿¿4685¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":17,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿IfStatement
2752¿Identifier¿¿4685¿v273¿¿¿¿¿Identifier
2753¿ExpressionStatement¿¿4685¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿ExpressionStatement
2754¿AssignmentExpression¿=¿4685¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿AssignmentExpression
2755¿Identifier¿¿4685¿controller¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2756¿NewExpression¿¿4685¿¿¿¿{"start":{"line":12,"column":21},"end":{"line":12,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿NewExpression
2757¿Identifier¿¿4685¿Priest¿¿¿{"start":{"line":12,"column":25},"end":{"line":12,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2758¿ExpressionStatement¿¿4685¿¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿ExpressionStatement
2759¿AssignmentExpression¿=¿4685¿¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿AssignmentExpression
2760¿Identifier¿¿4685¿options¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2761¿ObjectExpression¿¿4685¿¿¿¿¿¿ObjectExpression
2762¿BlockStatement¿¿4685¿¿¿¿{"start":{"line":11,"column":19},"end":{"line":14,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿BlockStatement
2763¿VariableDeclarator¿¿4685¿v274¿¿¿{"start":{"line":14,"column":15},"end":{"line":14,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2764¿BinaryExpression¿instanceof¿4685¿¿¿¿{"start":{"line":14,"column":15},"end":{"line":14,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿BinaryExpression
2765¿Identifier¿¿4685¿options¿¿¿{"start":{"line":14,"column":15},"end":{"line":14,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2766¿Identifier¿¿4685¿Priest¿¿¿{"start":{"line":14,"column":34},"end":{"line":14,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2767¿IfStatement¿¿4685¿¿¿¿{"start":{"line":14,"column":11},"end":{"line":17,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿IfStatement
2768¿Identifier¿¿4685¿v274¿¿¿¿¿Identifier
2769¿ExpressionStatement¿¿4685¿¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿ExpressionStatement
2770¿AssignmentExpression¿=¿4685¿¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿AssignmentExpression
2771¿Identifier¿¿4685¿controller¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2772¿Identifier¿¿4685¿options¿¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2773¿ExpressionStatement¿¿4685¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿ExpressionStatement
2774¿AssignmentExpression¿=¿4685¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿AssignmentExpression
2775¿Identifier¿¿4685¿options¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2776¿ObjectExpression¿¿4685¿¿¿¿¿¿ObjectExpression
2777¿BlockStatement¿¿4685¿¿¿¿{"start":{"line":14,"column":42},"end":{"line":17,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿BlockStatement
2778¿BlockStatement¿¿4685¿¿¿¿¿¿BlockStatement
2779¿VariableDeclarator¿¿4685¿router¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2780¿NewExpression¿¿4685¿¿¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿NewExpression
2781¿MemberExpression¿¿4685¿¿¿¿{"start":{"line":19,"column":21},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿MemberExpression
2782¿Identifier¿¿4685¿express¿¿¿{"start":{"line":19,"column":21},"end":{"line":19,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2783¿Identifier¿¿4685¿Router¿¿¿{"start":{"line":19,"column":29},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2784¿VariableDeclarator¿¿4685¿v284¿¿¿{"start":{"line":21,"column":20},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2785¿FunctionExpression¿¿4685¿anon¿¿¿{"start":{"line":21,"column":20},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿FunctionExpression
2786¿Identifier¿¿0¿req¿¿¿{"start":{"line":21,"column":30},"end":{"line":21,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2787¿Identifier¿¿0¿res¿¿¿{"start":{"line":21,"column":35},"end":{"line":21,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2788¿Identifier¿¿0¿next¿¿¿{"start":{"line":21,"column":40},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2789¿VariableDeclarator¿¿4689¿v282¿¿¿{"start":{"line":22,"column":31},"end":{"line":35,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2790¿FunctionExpression¿¿4689¿anon¿¿¿{"start":{"line":22,"column":31},"end":{"line":35,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿FunctionExpression
2791¿Identifier¿¿0¿err¿¿¿{"start":{"line":22,"column":40},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2792¿Identifier¿¿0¿list¿¿¿{"start":{"line":22,"column":45},"end":{"line":22,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2793¿IfStatement¿¿4691¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿IfStatement
2794¿Identifier¿¿4691¿err¿¿¿{"start":{"line":23,"column":16},"end":{"line":23,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2795¿VariableDeclarator¿¿4691¿v275¿¿¿{"start":{"line":23,"column":28},"end":{"line":23,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2796¿CallExpression¿¿4691¿¿¿¿{"start":{"line":23,"column":28},"end":{"line":23,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿CallExpression
2797¿Identifier¿¿4691¿next¿¿¿{"start":{"line":23,"column":28},"end":{"line":23,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2798¿Identifier¿¿4691¿err¿¿¿{"start":{"line":23,"column":33},"end":{"line":23,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2799¿ReturnStatement¿¿4691¿¿¿¿{"start":{"line":23,"column":21},"end":{"line":23,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿ReturnStatement
2800¿Identifier¿¿4691¿v275¿¿¿¿¿Identifier
2801¿BlockStatement¿¿4691¿¿¿¿¿¿BlockStatement
2802¿VariableDeclarator¿¿4691¿v280¿¿¿{"start":{"line":25,"column":28},"end":{"line":32,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2803¿FunctionExpression¿¿4691¿anon¿¿¿{"start":{"line":25,"column":28},"end":{"line":32,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿FunctionExpression
2804¿Identifier¿¿0¿info¿¿¿{"start":{"line":25,"column":37},"end":{"line":25,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2805¿VariableDeclarator¿¿4694¿result¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2806¿CallExpression¿¿4694¿¿¿¿{"start":{"line":26,"column":29},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿CallExpression
2807¿Identifier¿¿4694¿normalize¿¿¿{"start":{"line":26,"column":29},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2808¿Identifier¿¿4694¿info¿¿¿{"start":{"line":26,"column":39},"end":{"line":26,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2809¿VariableDeclarator¿¿4694¿v276¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2810¿MemberExpression¿¿4694¿¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿MemberExpression
2811¿Identifier¿¿4694¿result¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2812¿Identifier¿¿4694¿process¿¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2813¿VariableDeclarator¿¿4694¿v277¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2814¿UnaryExpression¿delete¿4694¿¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿UnaryExpression
2815¿Identifier¿¿4694¿v276¿¿¿¿¿Identifier
2816¿ExpressionStatement¿¿4694¿¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿ExpressionStatement
2817¿Identifier¿¿4694¿v277¿¿¿¿¿Identifier
2818¿VariableDeclarator¿¿4694¿v278¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2819¿MemberExpression¿¿4694¿¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿MemberExpression
2820¿Identifier¿¿4694¿result¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2821¿Identifier¿¿4694¿log¿¿¿{"start":{"line":29,"column":30},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2822¿VariableDeclarator¿¿4694¿v279¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿VariableDeclarator
2823¿UnaryExpression¿delete¿4694¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿UnaryExpression
2824¿Identifier¿¿4694¿v278¿¿¿¿¿Identifier
2825¿ExpressionStatement¿¿4694¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿ExpressionStatement
2826¿Identifier¿¿4694¿v279¿¿¿¿¿Identifier
2827¿ReturnStatement¿¿4694¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿ReturnStatement
2828¿Identifier¿¿4694¿result¿¿¿{"start":{"line":31,"column":23},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿Identifier
2829¿BlockStatement¿¿4694¿¿¿¿{"start":{"line":25,"column":42},"end":{"line":32,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿BlockStatement
2830¿ExpressionStatement¿¿4691¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/priest-runner_middleware/middleware.js"}¿¿ExpressionStatement
