Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
372¿Literal¿boolean¿417¿¿true¿¿{"start":{"line":25,"column":28},"end":{"line":25,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿Literal
373¿ExpressionStatement¿¿417¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿ExpressionStatement
374¿Identifier¿¿417¿v25¿¿¿¿¿Identifier
375¿VariableDeclarator¿¿417¿v27¿¿¿{"start":{"line":26,"column":20},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿VariableDeclarator
376¿FunctionExpression¿¿417¿anon¿¿¿{"start":{"line":26,"column":20},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿FunctionExpression
377¿Identifier¿¿0¿err¿¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿Identifier
378¿VariableDeclarator¿¿419¿v26¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿VariableDeclarator
379¿CallExpression¿¿419¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿CallExpression
380¿Identifier¿¿419¿done¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿Identifier
381¿ExpressionStatement¿¿419¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿ExpressionStatement
382¿Identifier¿¿419¿v26¿¿¿¿¿Identifier
383¿BlockStatement¿¿419¿¿¿¿{"start":{"line":26,"column":35},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿BlockStatement
384¿VariableDeclarator¿¿417¿v28¿¿¿{"start":{"line":26,"column":4},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿VariableDeclarator
385¿CallExpression¿¿417¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿CallExpression
386¿MemberExpression¿¿417¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿MemberExpression
387¿Identifier¿¿417¿fs¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿Identifier
388¿Identifier¿¿417¿unlink¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿Identifier
389¿Identifier¿¿417¿path¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿Identifier
390¿Identifier¿¿417¿v27¿¿¿¿¿Identifier
391¿ExpressionStatement¿¿417¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿ExpressionStatement
392¿Identifier¿¿417¿v28¿¿¿¿¿Identifier
393¿BlockStatement¿¿417¿¿¿¿{"start":{"line":23,"column":35},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿BlockStatement
394¿VariableDeclarator¿¿413¿v30¿¿¿{"start":{"line":23,"column":2},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿VariableDeclarator
395¿CallExpression¿¿413¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿CallExpression
396¿MemberExpression¿¿413¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿MemberExpression
397¿Identifier¿¿413¿scp¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿Identifier
398¿Identifier¿¿413¿send¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿Identifier
399¿Identifier¿¿413¿options¿¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿Identifier
400¿Identifier¿¿413¿v29¿¿¿¿¿Identifier
401¿ExpressionStatement¿¿413¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿ExpressionStatement
402¿Identifier¿¿413¿v30¿¿¿¿¿Identifier
403¿BlockStatement¿¿413¿¿¿¿{"start":{"line":1,"column":43},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿BlockStatement
404¿VariableDeclarator¿¿411¿v32¿¿¿{"start":{"line":1,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿VariableDeclarator
405¿CallExpression¿¿411¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿CallExpression
406¿Identifier¿¿411¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿Identifier
407¿Literal¿string¿411¿¿'Command Injection in scp'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿Literal
408¿Identifier¿¿411¿v31¿¿¿¿¿Identifier
409¿ExpressionStatement¿¿411¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/scp_0.0.3/scp.test.js"}¿¿ExpressionStatement
410¿Identifier¿¿411¿v32¿¿¿¿¿Identifier
411¿CFG_F_START¿¿411¿__main__¿¿¿¿¿CFG_F_START
412¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
413¿CFG_F_START¿¿413¿241_anon¿¿¿¿¿CFG_F_START
414¿CFG_F_END¿¿0¿241_anon¿¿¿¿¿CFG_F_END
415¿CFG_IF_END¿¿0¿268¿¿¿¿¿CFG_IF_END
416¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
417¿CFG_F_START¿¿417¿353_anon¿¿¿¿¿CFG_F_START
418¿CFG_F_END¿¿0¿353_anon¿¿¿¿¿CFG_F_END
419¿CFG_F_START¿¿419¿376_anon¿¿¿¿¿CFG_F_START
420¿CFG_F_END¿¿0¿376_anon¿¿¿¿¿CFG_F_END
421¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
422¿PDG_OBJECT¿¿0¿413.this-o55¿¿¿¿¿PDG_OBJECT
423¿PDG_OBJECT¿¿0¿413.done-o56¿¿¿¿¿PDG_OBJECT
424¿PDG_OBJECT¿¿0¿411.v31-o57¿¿¿¿¿PDG_OBJECT
425¿PDG_CALL¿¿411¿411.CALL->test-o58¿¿¿¿¿PDG_CALL
426¿PDG_OBJECT¿¿0¿411.v32-o59¿¿¿¿¿PDG_OBJECT
427¿PDG_CALL¿¿413¿413.CALL->expect.assertions-o60¿¿¿¿¿PDG_CALL
428¿PDG_OBJECT¿¿0¿413.v17-o61¿¿¿¿¿PDG_OBJECT
429¿PDG_CALL¿¿413¿413.CALL->require-o62¿¿¿¿¿PDG_CALL
430¿PDG_OBJECT¿¿0¿413.scp-o63¿¿¿¿¿PDG_OBJECT
431¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
432¿PDG_CALL¿¿413¿413.CALL->require-o64¿¿¿¿¿PDG_CALL
433¿PDG_OBJECT¿¿0¿413.fs-o65¿¿¿¿¿PDG_OBJECT
434¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
435¿PDG_CALL¿¿413¿413.CALL->fs.existsSync-o66¿¿¿¿¿PDG_CALL
436¿PDG_OBJECT¿¿0¿413.v18-o67¿¿¿¿¿PDG_OBJECT
437¿PDG_CALL¿¿413¿413.CALL->fs.unlinkSync-o68¿¿¿¿¿PDG_CALL
438¿PDG_OBJECT¿¿0¿413.v19-o69¿¿¿¿¿PDG_OBJECT
439¿PDG_CALL¿¿413¿413.CALL->console.log-o70¿¿¿¿¿PDG_CALL
440¿PDG_OBJECT¿¿0¿413.v20-o71¿¿¿¿¿PDG_OBJECT
441¿PDG_CALL¿¿413¿413.CALL->fs.existsSync-o72¿¿¿¿¿PDG_CALL
442¿PDG_OBJECT¿¿0¿413.file_exist-o73¿¿¿¿¿PDG_OBJECT
443¿PDG_CALL¿¿413¿413.CALL->expect-o74¿¿¿¿¿PDG_CALL
444¿PDG_OBJECT¿¿0¿413.v22-o75¿¿¿¿¿PDG_OBJECT
445¿PDG_CALL¿¿413¿413.CALL->v22.toBe-o76¿¿¿¿¿PDG_CALL
446¿PDG_OBJECT¿¿0¿413.v23-o77¿¿¿¿¿PDG_OBJECT
447¿PDG_OBJECT¿¿0¿413.options-o78¿¿¿¿¿PDG_OBJECT
448¿PDG_OBJECT¿¿0¿413.options-o79¿¿¿¿¿PDG_OBJECT
449¿PDG_OBJECT¿¿0¿413.options.file-o80¿¿¿¿¿PDG_OBJECT
450¿PDG_OBJECT¿¿0¿413.options-o81¿¿¿¿¿PDG_OBJECT
451¿PDG_OBJECT¿¿0¿413.options.user-o82¿¿¿¿¿PDG_OBJECT
452¿PDG_OBJECT¿¿0¿413.options-o83¿¿¿¿¿PDG_OBJECT
453¿PDG_OBJECT¿¿0¿413.options.host-o84¿¿¿¿¿PDG_OBJECT
454¿PDG_OBJECT¿¿0¿413.options-o85¿¿¿¿¿PDG_OBJECT
455¿PDG_OBJECT¿¿0¿413.options.port-o86¿¿¿¿¿PDG_OBJECT
456¿PDG_OBJECT¿¿0¿413.options-o87¿¿¿¿¿PDG_OBJECT
457¿PDG_OBJECT¿¿0¿413.options.path-o88¿¿¿¿¿PDG_OBJECT
458¿PDG_OBJECT¿¿0¿417.this-o89¿¿¿¿¿PDG_OBJECT
459¿PDG_OBJECT¿¿0¿417.err-o90¿¿¿¿¿PDG_OBJECT
460¿PDG_OBJECT¿¿0¿413.v29-o91¿¿¿¿¿PDG_OBJECT
461¿PDG_CALL¿¿413¿413.CALL->scp.send-o92¿¿¿¿¿PDG_CALL
462¿PDG_OBJECT¿¿0¿413.v30-o93¿¿¿¿¿PDG_OBJECT
463¿PDG_CALL¿¿413¿413.CALL->console.error-o94¿¿¿¿¿PDG_CALL
464¿PDG_OBJECT¿¿0¿413.v21-o95¿¿¿¿¿PDG_OBJECT
465¿PDG_CALL¿¿417¿417.CALL->fs.existsSync-o96¿¿¿¿¿PDG_CALL
466¿PDG_OBJECT¿¿0¿417.file_exist-o97¿¿¿¿¿PDG_OBJECT
467¿PDG_CALL¿¿417¿417.CALL->expect-o98¿¿¿¿¿PDG_CALL
468¿PDG_OBJECT¿¿0¿417.v24-o99¿¿¿¿¿PDG_OBJECT
469¿PDG_CALL¿¿417¿417.CALL->v24.toBe-o100¿¿¿¿¿PDG_CALL
470¿PDG_OBJECT¿¿0¿417.v25-o101¿¿¿¿¿PDG_OBJECT
471¿PDG_OBJECT¿¿0¿419.this-o102¿¿¿¿¿PDG_OBJECT
472¿PDG_OBJECT¿¿0¿419.err-o103¿¿¿¿¿PDG_OBJECT
473¿PDG_OBJECT¿¿0¿417.v27-o104¿¿¿¿¿PDG_OBJECT
474¿PDG_CALL¿¿417¿417.CALL->fs.unlink-o105¿¿¿¿¿PDG_CALL
475¿PDG_OBJECT¿¿0¿417.v28-o106¿¿¿¿¿PDG_OBJECT
476¿PDG_CALL¿¿419¿419.CALL->done-o107¿¿¿¿¿PDG_CALL
477¿PDG_OBJECT¿¿0¿419.v26-o108¿¿¿¿¿PDG_OBJECT
