Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1396¿AssignmentExpression¿=¿2003¿¿¿¿{"start":{"line":18,"column":0},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1397¿MemberExpression¿¿2003¿¿¿¿{"start":{"line":18,"column":0},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1398¿Identifier¿¿2003¿v127¿¿¿¿¿Identifier
1399¿Identifier¿¿2003¿_parseResponse¿¿¿{"start":{"line":18,"column":15},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1400¿Identifier¿¿2003¿v148¿¿¿¿¿Identifier
1401¿VariableDeclarator¿¿2003¿v149¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1402¿MemberExpression¿¿2003¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1403¿Identifier¿¿2003¿stat¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1404¿Identifier¿¿2003¿prototype¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1405¿VariableDeclarator¿¿2003¿v170¿¿¿{"start":{"line":42,"column":0},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1406¿FunctionExpression¿¿2003¿anon¿¿¿{"start":{"line":42,"column":29},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿FunctionExpression
1407¿Identifier¿¿0¿path¿¿¿{"start":{"line":42,"column":38},"end":{"line":42,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1408¿VariableDeclarator¿¿2019¿v168¿¿¿{"start":{"line":43,"column":20},"end":{"line":67,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1409¿ArrowFunctionExpression¿¿2019¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":67,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
1410¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":43,"column":21},"end":{"line":43,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1411¿Identifier¿¿0¿reject¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1412¿VariableDeclarator¿¿2021¿v150¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1413¿MemberExpression¿¿2021¿¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1414¿ThisExpression¿¿2021¿¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ThisExpression
1415¿Identifier¿¿2021¿child_process¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1416¿VariableDeclarator¿¿2021¿v151¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1417¿CallExpression¿¿2021¿¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1418¿MemberExpression¿¿2021¿¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1419¿ThisExpression¿¿2021¿¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ThisExpression
1420¿Identifier¿¿2021¿_ensureAbsPath¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1421¿Identifier¿¿2021¿path¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1422¿VariableDeclarator¿¿2021¿v152¿¿¿{"start":{"line":44,"column":45},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1423¿ArrayExpression¿¿2021¿¿¿¿{"start":{"line":44,"column":45},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrayExpression
1424¿Identifier¿¿2021¿v151¿¿¿¿¿Identifier
1425¿VariableDeclarator¿¿2021¿v153¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1426¿CallExpression¿¿2021¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1427¿MemberExpression¿¿2021¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1428¿Identifier¿¿2021¿process¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1429¿Identifier¿¿2021¿cwd¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1430¿VariableDeclarator¿¿2021¿v154¿¿¿{"start":{"line":46,"column":5},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1431¿ObjectExpression¿¿2021¿¿¿¿{"start":{"line":46,"column":5},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ObjectExpression
1432¿Property¿¿2021¿¿¿¿{"start":{"line":47,"column":3},"end":{"line":47,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Property
1433¿Identifier¿¿2021¿cwd¿¿¿{"start":{"line":47,"column":3},"end":{"line":47,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1434¿Identifier¿¿2021¿v153¿¿¿¿¿Identifier
1435¿VariableDeclarator¿¿2021¿proc¿¿¿{"start":{"line":44,"column":8},"end":{"line":48,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1436¿CallExpression¿¿2021¿¿¿¿{"start":{"line":44,"column":15},"end":{"line":48,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1437¿MemberExpression¿¿2021¿¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1438¿Identifier¿¿2021¿v150¿¿¿¿¿Identifier
1439¿Identifier¿¿2021¿spawn¿¿¿{"start":{"line":44,"column":34},"end":{"line":44,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1440¿Literal¿string¿2021¿¿'df'¿¿{"start":{"line":44,"column":40},"end":{"line":44,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1441¿Identifier¿¿2021¿v152¿¿¿¿¿Identifier
1442¿Identifier¿¿2021¿v154¿¿¿¿¿Identifier
1443¿VariableDeclarator¿¿2021¿stdout¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1444¿Literal¿string¿2021¿¿''¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1445¿VariableDeclarator¿¿2021¿v155¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1446¿MemberExpression¿¿2021¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1447¿Identifier¿¿2021¿proc¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1448¿Identifier¿¿2021¿stdout¿¿¿{"start":{"line":51,"column":7},"end":{"line":51,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1449¿VariableDeclarator¿¿2021¿v156¿¿¿{"start":{"line":51,"column":25},"end":{"line":53,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1450¿ArrowFunctionExpression¿¿2021¿¿¿¿{"start":{"line":51,"column":25},"end":{"line":53,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
1451¿Identifier¿¿0¿_data¿¿¿{"start":{"line":51,"column":26},"end":{"line":51,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1452¿ExpressionStatement¿¿2023¿¿¿¿{"start":{"line":52,"column":3},"end":{"line":52,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1453¿AssignmentExpression¿+=¿2023¿¿¿¿{"start":{"line":52,"column":3},"end":{"line":52,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1454¿Identifier¿¿2023¿stdout¿¿¿{"start":{"line":52,"column":3},"end":{"line":52,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1455¿CallExpression¿¿2023¿¿¿¿{"start":{"line":52,"column":13},"end":{"line":52,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1456¿MemberExpression¿¿2023¿¿¿¿{"start":{"line":52,"column":13},"end":{"line":52,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1457¿Identifier¿¿2023¿_data¿¿¿{"start":{"line":52,"column":13},"end":{"line":52,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1458¿Identifier¿¿2023¿toString¿¿¿{"start":{"line":52,"column":19},"end":{"line":52,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1459¿Literal¿string¿2023¿¿'utf8'¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1460¿BlockStatement¿¿2023¿¿¿¿{"start":{"line":51,"column":36},"end":{"line":53,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1461¿VariableDeclarator¿¿2021¿v157¿¿¿{"start":{"line":51,"column":2},"end":{"line":53,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1462¿CallExpression¿¿2021¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":53,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1463¿MemberExpression¿¿2021¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1464¿Identifier¿¿2021¿v155¿¿¿¿¿Identifier
1465¿Identifier¿¿2021¿on¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1466¿Literal¿string¿2021¿¿'data'¿¿{"start":{"line":51,"column":17},"end":{"line":51,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1467¿Identifier¿¿2021¿v156¿¿¿¿¿Identifier
1468¿ExpressionStatement¿¿2021¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":53,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1469¿Identifier¿¿2021¿v157¿¿¿¿¿Identifier
1470¿VariableDeclarator¿¿2021¿stderr¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1471¿Literal¿string¿2021¿¿''¿¿{"start":{"line":55,"column":15},"end":{"line":55,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1472¿VariableDeclarator¿¿2021¿v158¿¿¿{"start":{"line":56,"column":2},"end":{"line":56,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1473¿MemberExpression¿¿2021¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":56,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1474¿Identifier¿¿2021¿proc¿¿¿{"start":{"line":56,"column":2},"end":{"line":56,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1475¿Identifier¿¿2021¿stderr¿¿¿{"start":{"line":56,"column":7},"end":{"line":56,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1476¿VariableDeclarator¿¿2021¿v159¿¿¿{"start":{"line":56,"column":25},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1477¿ArrowFunctionExpression¿¿2021¿¿¿¿{"start":{"line":56,"column":25},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
1478¿Identifier¿¿0¿_data¿¿¿{"start":{"line":56,"column":26},"end":{"line":56,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1479¿ExpressionStatement¿¿2025¿¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1480¿AssignmentExpression¿+=¿2025¿¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1481¿Identifier¿¿2025¿stderr¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1482¿CallExpression¿¿2025¿¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1483¿MemberExpression¿¿2025¿¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1484¿Identifier¿¿2025¿_data¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1485¿Identifier¿¿2025¿toString¿¿¿{"start":{"line":57,"column":19},"end":{"line":57,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1486¿Literal¿string¿2025¿¿'utf8'¿¿{"start":{"line":57,"column":28},"end":{"line":57,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1487¿BlockStatement¿¿2025¿¿¿¿{"start":{"line":56,"column":36},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1488¿VariableDeclarator¿¿2021¿v160¿¿¿{"start":{"line":56,"column":2},"end":{"line":58,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1489¿CallExpression¿¿2021¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":58,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1490¿MemberExpression¿¿2021¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1491¿Identifier¿¿2021¿v158¿¿¿¿¿Identifier
1492¿Identifier¿¿2021¿on¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1493¿Literal¿string¿2021¿¿'data'¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1494¿Identifier¿¿2021¿v159¿¿¿¿¿Identifier
1495¿ExpressionStatement¿¿2021¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1496¿Identifier¿¿2021¿v160¿¿¿¿¿Identifier
1497¿VariableDeclarator¿¿2021¿v166¿¿¿{"start":{"line":60,"column":19},"end":{"line":66,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1498¿ArrowFunctionExpression¿¿2021¿¿¿¿{"start":{"line":60,"column":19},"end":{"line":66,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
1499¿Identifier¿¿0¿code¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1500¿VariableDeclarator¿¿2027¿v161¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1501¿BinaryExpression¿!==¿2027¿¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BinaryExpression
1502¿Identifier¿¿2027¿code¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1503¿Literal¿number¿2027¿¿0¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1504¿IfStatement¿¿2027¿¿¿¿{"start":{"line":61,"column":3},"end":{"line":63,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿IfStatement
1505¿Identifier¿¿2027¿v161¿¿¿¿¿Identifier
1506¿VariableDeclarator¿¿2027¿v162¿¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1507¿NewExpression¿¿2027¿¿¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿NewExpression
1508¿Identifier¿¿2027¿Error¿¿¿{"start":{"line":62,"column":22},"end":{"line":62,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1509¿Identifier¿¿2027¿stderr¿¿¿{"start":{"line":62,"column":28},"end":{"line":62,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1510¿VariableDeclarator¿¿2027¿v163¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1511¿CallExpression¿¿2027¿¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
