Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3101¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":586,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Program
3121¿Literal¿string¿5322¿¿'events'¿¿{"start":{"line":4,"column":23},"end":{"line":4,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Literal
3122¿VariableDeclarator¿¿5322¿storage¿¿¿{"start":{"line":5,"column":6},"end":{"line":5,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3123¿CallExpression¿¿5322¿¿¿¿{"start":{"line":5,"column":16},"end":{"line":5,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿CallExpression
3124¿Identifier¿¿5322¿require¿¿¿{"start":{"line":5,"column":16},"end":{"line":5,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3125¿Literal¿string¿5322¿¿'node-persist'¿¿{"start":{"line":5,"column":24},"end":{"line":5,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Literal
3126¿VariableDeclarator¿¿5322¿keychain¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3127¿CallExpression¿¿5322¿¿¿¿{"start":{"line":6,"column":17},"end":{"line":6,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿CallExpression
3128¿Identifier¿¿5322¿require¿¿¿{"start":{"line":6,"column":17},"end":{"line":6,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3129¿Literal¿string¿5322¿¿'keychain'¿¿{"start":{"line":6,"column":25},"end":{"line":6,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Literal
3130¿VariableDeclarator¿¿5322¿fuzzy¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3131¿CallExpression¿¿5322¿¿¿¿{"start":{"line":7,"column":14},"end":{"line":7,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿CallExpression
3132¿Identifier¿¿5322¿require¿¿¿{"start":{"line":7,"column":14},"end":{"line":7,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3133¿Literal¿string¿5322¿¿'fuzzy'¿¿{"start":{"line":7,"column":22},"end":{"line":7,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Literal
3134¿VariableDeclarator¿¿5322¿applescript¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3135¿CallExpression¿¿5322¿¿¿¿{"start":{"line":8,"column":20},"end":{"line":8,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿CallExpression
3136¿Identifier¿¿5322¿require¿¿¿{"start":{"line":8,"column":20},"end":{"line":8,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3137¿Literal¿string¿5322¿¿'node-osascript'¿¿{"start":{"line":8,"column":28},"end":{"line":8,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Literal
3138¿VariableDeclarator¿¿5322¿v296¿¿¿{"start":{"line":12,"column":18},"end":{"line":124,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3139¿FunctionExpression¿¿5322¿anon¿¿¿{"start":{"line":12,"column":18},"end":{"line":124,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿FunctionExpression
3140¿VariableDeclarator¿¿5324¿_items¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3141¿ArrayExpression¿¿5324¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿ArrayExpression
3142¿VariableDeclarator¿¿5324¿_name¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3143¿Literal¿string¿5324¿¿'AlfredWfNodeJs'¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Literal
3144¿VariableDeclarator¿¿5324¿clearItems¿¿¿{"start":{"line":15,"column":10},"end":{"line":18,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3145¿FunctionExpression¿¿5324¿anon¿¿¿{"start":{"line":15,"column":23},"end":{"line":18,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿FunctionExpression
3146¿ExpressionStatement¿¿5326¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿ExpressionStatement
3147¿AssignmentExpression¿=¿5326¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿AssignmentExpression
3148¿Identifier¿¿5326¿_items¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3149¿ArrayExpression¿¿5326¿¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿ArrayExpression
3150¿VariableDeclarator¿¿5326¿v250¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3151¿CallExpression¿¿5326¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿CallExpression
3152¿Identifier¿¿5326¿clearItemsData¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3153¿ExpressionStatement¿¿5326¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿ExpressionStatement
3154¿Identifier¿¿5326¿v250¿¿¿¿¿Identifier
3155¿BlockStatement¿¿5326¿¿¿¿{"start":{"line":15,"column":34},"end":{"line":18,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿BlockStatement
3156¿VariableDeclarator¿¿5324¿addItem¿¿¿{"start":{"line":20,"column":10},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3157¿FunctionExpression¿¿5324¿anon¿¿¿{"start":{"line":20,"column":20},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿FunctionExpression
3158¿Identifier¿¿0¿item¿¿¿{"start":{"line":20,"column":29},"end":{"line":20,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3159¿VariableDeclarator¿¿5328¿v251¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3160¿CallExpression¿¿5328¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿CallExpression
3161¿Identifier¿¿5328¿saveItemData¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3162¿Identifier¿¿5328¿item¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3163¿ExpressionStatement¿¿5328¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿ExpressionStatement
3164¿Identifier¿¿5328¿v251¿¿¿¿¿Identifier
3165¿VariableDeclarator¿¿5328¿v252¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3166¿MemberExpression¿¿5328¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿MemberExpression
3167¿Identifier¿¿5328¿item¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3168¿Identifier¿¿5328¿hasSubItems¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3169¿IfStatement¿¿5328¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿IfStatement
3170¿Identifier¿¿5328¿v252¿¿¿¿¿Identifier
3171¿VariableDeclarator¿¿5328¿v253¿¿¿{"start":{"line":24,"column":32},"end":{"line":24,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3172¿MemberExpression¿¿5328¿¿¿¿{"start":{"line":24,"column":32},"end":{"line":24,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿MemberExpression
3173¿Identifier¿¿5328¿item¿¿¿{"start":{"line":24,"column":32},"end":{"line":24,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3174¿Identifier¿¿5328¿title¿¿¿{"start":{"line":24,"column":37},"end":{"line":24,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3175¿VariableDeclarator¿¿5328¿v254¿¿¿{"start":{"line":24,"column":45},"end":{"line":24,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3176¿MemberExpression¿¿5328¿¿¿¿{"start":{"line":24,"column":45},"end":{"line":24,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿MemberExpression
3177¿Identifier¿¿5328¿Utils¿¿¿{"start":{"line":24,"column":45},"end":{"line":24,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3178¿Identifier¿¿5328¿SUB_ACTION_SEPARATOR¿¿¿{"start":{"line":24,"column":51},"end":{"line":24,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3179¿ExpressionStatement¿¿5328¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿ExpressionStatement
3180¿AssignmentExpression¿=¿5328¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿AssignmentExpression
3181¿MemberExpression¿¿5328¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿MemberExpression
3182¿Identifier¿¿5328¿item¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3183¿Identifier¿¿5328¿autocomplete¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3184¿BinaryExpression¿+¿5328¿¿¿¿{"start":{"line":24,"column":32},"end":{"line":24,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿BinaryExpression
3185¿Identifier¿¿5328¿v253¿¿¿¿¿Identifier
3186¿Identifier¿¿5328¿v254¿¿¿¿¿Identifier
3187¿BlockStatement¿¿5328¿¿¿¿{"start":{"line":23,"column":30},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿BlockStatement
3188¿VariableDeclarator¿¿5328¿v255¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3189¿CallExpression¿¿5328¿¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿CallExpression
3190¿MemberExpression¿¿5328¿¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿MemberExpression
3191¿Identifier¿¿5328¿item¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3192¿Identifier¿¿5328¿feedback¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3193¿VariableDeclarator¿¿5328¿v256¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿VariableDeclarator
3194¿CallExpression¿¿5328¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿CallExpression
3195¿MemberExpression¿¿5328¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿MemberExpression
3196¿Identifier¿¿5328¿_items¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3197¿Identifier¿¿5328¿push¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿Identifier
3198¿Identifier¿¿5328¿v255¿¿¿¿¿Identifier
3199¿ExpressionStatement¿¿5328¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/alfred-workflow-nodejs_2.0.1/alfredNode_2.0.1.js"}¿¿ExpressionStatement
3200¿Identifier¿¿5328¿v256¿¿¿¿¿Identifier
