Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
414¿BlockStatement¿¿484¿¿¿¿{"start":{"line":24,"column":44},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿BlockStatement
415¿VariableDeclarator¿¿479¿exe¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":47},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿VariableDeclarator
416¿CallExpression¿¿479¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":47},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿CallExpression
417¿Identifier¿¿479¿exec¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
418¿Identifier¿¿479¿server¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
419¿Identifier¿¿479¿v35¿¿¿¿¿Identifier
420¿VariableDeclarator¿¿479¿v36¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿VariableDeclarator
421¿CallExpression¿¿479¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿CallExpression
422¿MemberExpression¿¿479¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿MemberExpression
423¿Identifier¿¿479¿sleep¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
424¿Identifier¿¿479¿sleep¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
425¿Literal¿number¿479¿¿2¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Literal
426¿ExpressionStatement¿¿479¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿ExpressionStatement
427¿Identifier¿¿479¿v36¿¿¿¿¿Identifier
428¿VariableDeclarator¿¿479¿v37¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿VariableDeclarator
429¿CallExpression¿¿479¿¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿CallExpression
430¿Identifier¿¿479¿genstr¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":74},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
431¿VariableDeclarator¿¿479¿attack_string¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿VariableDeclarator
432¿TemplateLiteral¿¿479¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿TemplateLiteral
433¿Identifier¿¿479¿v37¿¿¿¿¿Identifier
434¿VariableDeclarator¿¿479¿v41¿¿¿{"start":{"line":27,"column":22},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿VariableDeclarator
435¿ArrowFunctionExpression¿¿479¿¿¿¿{"start":{"line":27,"column":22},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿ArrowFunctionExpression
436¿Identifier¿¿0¿error¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
437¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":27,"column":30},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
438¿VariableDeclarator¿¿486¿v38¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿VariableDeclarator
439¿CallExpression¿¿486¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿CallExpression
440¿Identifier¿¿486¿expect¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
441¿Identifier¿¿486¿stdout¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
442¿VariableDeclarator¿¿486¿v39¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿VariableDeclarator
443¿CallExpression¿¿486¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿CallExpression
444¿MemberExpression¿¿486¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿MemberExpression
445¿Identifier¿¿486¿v38¿¿¿¿¿Identifier
446¿Identifier¿¿486¿toBe¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
447¿Identifier¿¿486¿hostsFile¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
448¿ExpressionStatement¿¿486¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿ExpressionStatement
449¿Identifier¿¿486¿v39¿¿¿¿¿Identifier
450¿VariableDeclarator¿¿486¿v40¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿VariableDeclarator
451¿CallExpression¿¿486¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿CallExpression
452¿Identifier¿¿486¿done¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
453¿ExpressionStatement¿¿486¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿ExpressionStatement
454¿Identifier¿¿486¿v40¿¿¿¿¿Identifier
455¿BlockStatement¿¿486¿¿¿¿{"start":{"line":27,"column":41},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿BlockStatement
456¿VariableDeclarator¿¿479¿v42¿¿¿{"start":{"line":27,"column":2},"end":{"line":30,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿VariableDeclarator
457¿CallExpression¿¿479¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":30,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿CallExpression
458¿Identifier¿¿479¿exec¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
459¿Identifier¿¿479¿attack_string¿¿¿{"start":{"line":27,"column":7},"end":{"line":27,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
460¿Identifier¿¿479¿v41¿¿¿¿¿Identifier
461¿ExpressionStatement¿¿479¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":30,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿ExpressionStatement
462¿Identifier¿¿479¿v42¿¿¿¿¿Identifier
463¿BlockStatement¿¿479¿¿¿¿{"start":{"line":13,"column":41},"end":{"line":31,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿BlockStatement
464¿VariableDeclarator¿¿472¿v44¿¿¿{"start":{"line":13,"column":0},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿VariableDeclarator
465¿CallExpression¿¿472¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":31,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿CallExpression
466¿Identifier¿¿472¿test¿¿¿{"start":{"line":13,"column":0},"end":{"line":13,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Identifier
467¿Literal¿string¿472¿¿'Path Traversal in mfrs'¿¿{"start":{"line":13,"column":5},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Literal
468¿Identifier¿¿472¿v43¿¿¿¿¿Identifier
469¿Literal¿number¿472¿¿30000¿¿{"start":{"line":31,"column":3},"end":{"line":31,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿Literal
470¿ExpressionStatement¿¿472¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/mfrs_1.0.0/mfrs.test.js"}¿¿ExpressionStatement
471¿Identifier¿¿472¿v44¿¿¿¿¿Identifier
472¿CFG_F_START¿¿472¿__main__¿¿¿¿¿CFG_F_START
473¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
474¿CFG_F_START¿¿474¿295_anon¿¿¿¿¿CFG_F_START
475¿CFG_F_END¿¿0¿295_anon¿¿¿¿¿CFG_F_END
476¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
477¿CFG_F_START¿¿477¿334_anon¿¿¿¿¿CFG_F_START
478¿CFG_F_END¿¿0¿334_anon¿¿¿¿¿CFG_F_END
479¿CFG_F_START¿¿479¿350_anon¿¿¿¿¿CFG_F_START
480¿CFG_F_END¿¿0¿350_anon¿¿¿¿¿CFG_F_END
481¿CFG_F_START¿¿481¿393_anon¿¿¿¿¿CFG_F_START
482¿CFG_F_END¿¿0¿393_anon¿¿¿¿¿CFG_F_END
483¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
484¿CFG_F_START¿¿484¿411_anon¿¿¿¿¿CFG_F_START
485¿CFG_F_END¿¿0¿411_anon¿¿¿¿¿CFG_F_END
486¿CFG_F_START¿¿486¿435_anon¿¿¿¿¿CFG_F_START
487¿CFG_F_END¿¿0¿435_anon¿¿¿¿¿CFG_F_END
488¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
489¿PDG_CALL¿¿472¿472.CALL->require-o71¿¿¿¿¿PDG_CALL
490¿PDG_OBJECT¿¿0¿472.v23-o72¿¿¿¿¿PDG_OBJECT
491¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
492¿PDG_OBJECT¿¿0¿472.v23.execSync-o73¿¿¿¿¿PDG_OBJECT
493¿PDG_OBJECT¿¿0¿474.this-o74¿¿¿¿¿PDG_OBJECT
494¿PDG_OBJECT¿¿0¿472.v25-o75¿¿¿¿¿PDG_OBJECT
495¿PDG_CALL¿¿472¿472.CALL->afterAll-o76¿¿¿¿¿PDG_CALL
496¿PDG_OBJECT¿¿0¿472.v26-o77¿¿¿¿¿PDG_OBJECT
497¿PDG_CALL¿¿472¿472.CALL->require-o78¿¿¿¿¿PDG_CALL
498¿PDG_OBJECT¿¿0¿472.path-o79¿¿¿¿¿PDG_OBJECT
499¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
500¿PDG_CALL¿¿472¿472.CALL->require-o80¿¿¿¿¿PDG_CALL
501¿PDG_OBJECT¿¿0¿472.v27-o81¿¿¿¿¿PDG_OBJECT
502¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
503¿PDG_OBJECT¿¿0¿472.v27.sleep-o82¿¿¿¿¿PDG_OBJECT
504¿PDG_CALL¿¿472¿472.CALL->path.resolve-o83¿¿¿¿¿PDG_CALL
505¿PDG_OBJECT¿¿0¿472.pathToFlag-o84¿¿¿¿¿PDG_OBJECT
506¿PDG_OBJECT¿¿0¿477.this-o85¿¿¿¿¿PDG_OBJECT
507¿PDG_OBJECT¿¿0¿477.n-o86¿¿¿¿¿PDG_OBJECT
508¿PDG_OBJECT¿¿0¿472.genstr-o87¿¿¿¿¿PDG_OBJECT
509¿PDG_OBJECT¿¿0¿479.this-o88¿¿¿¿¿PDG_OBJECT
510¿PDG_OBJECT¿¿0¿479.done-o89¿¿¿¿¿PDG_OBJECT
511¿PDG_OBJECT¿¿0¿472.v43-o90¿¿¿¿¿PDG_OBJECT
512¿PDG_CALL¿¿472¿472.CALL->test-o91¿¿¿¿¿PDG_CALL
513¿PDG_OBJECT¿¿0¿472.v44-o92¿¿¿¿¿PDG_OBJECT
514¿PDG_CALL¿¿474¿474.CALL->execSync-o93¿¿¿¿¿PDG_CALL
515¿PDG_OBJECT¿¿0¿474.v24-o94¿¿¿¿¿PDG_OBJECT
516¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
517¿PDG_CALL¿¿477¿477.CALL->undefined.repeat-o95¿¿¿¿¿PDG_CALL
518¿PDG_OBJECT¿¿0¿477.v28-o96¿¿¿¿¿PDG_OBJECT
519¿PDG_OBJECT¿¿0¿477.v29-o97¿¿¿¿¿PDG_OBJECT
520¿PDG_RETURN¿¿0¿477.RET_OBJ-o98¿¿¿¿¿PDG_RETURN
521¿PDG_CALL¿¿479¿479.CALL->expect.assertions-o99¿¿¿¿¿PDG_CALL
522¿PDG_OBJECT¿¿0¿479.v30-o100¿¿¿¿¿PDG_OBJECT
523¿PDG_CALL¿¿479¿479.CALL->require-o101¿¿¿¿¿PDG_CALL
524¿PDG_OBJECT¿¿0¿479.fs-o102¿¿¿¿¿PDG_OBJECT
525¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
526¿PDG_CALL¿¿479¿479.CALL->require-o103¿¿¿¿¿PDG_CALL
527¿PDG_OBJECT¿¿0¿479.sleep-o104¿¿¿¿¿PDG_OBJECT
528¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
529¿PDG_CALL¿¿479¿479.CALL->require-o105¿¿¿¿¿PDG_CALL
530¿PDG_OBJECT¿¿0¿479.v31-o106¿¿¿¿¿PDG_OBJECT
531¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
532¿PDG_OBJECT¿¿0¿479.v31.exec-o107¿¿¿¿¿PDG_OBJECT
533¿PDG_CALL¿¿479¿479.CALL->fs.readFileSync-o108¿¿¿¿¿PDG_CALL
534¿PDG_OBJECT¿¿0¿479.v32-o109¿¿¿¿¿PDG_OBJECT
535¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
536¿PDG_CALL¿¿479¿479.CALL->v32.toString-o110¿¿¿¿¿PDG_CALL
537¿PDG_OBJECT¿¿0¿479.hostsFile-o111¿¿¿¿¿PDG_OBJECT
538¿PDG_CALL¿¿479¿479.CALL->require-o112¿¿¿¿¿PDG_CALL
539¿PDG_OBJECT¿¿0¿479.a-o113¿¿¿¿¿PDG_OBJECT
540¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
541¿PDG_OBJECT¿¿0¿481.this-o114¿¿¿¿¿PDG_OBJECT
542¿PDG_OBJECT¿¿0¿479.v33-o115¿¿¿¿¿PDG_OBJECT
543¿PDG_CALL¿¿479¿479.CALL->a.execSync-o116¿¿¿¿¿PDG_CALL
544¿PDG_OBJECT¿¿0¿479.v34-o117¿¿¿¿¿PDG_OBJECT
545¿PDG_OBJECT¿¿0¿484.this-o118¿¿¿¿¿PDG_OBJECT
546¿PDG_OBJECT¿¿0¿484.error-o119¿¿¿¿¿PDG_OBJECT
547¿PDG_OBJECT¿¿0¿484.stdout-o120¿¿¿¿¿PDG_OBJECT
548¿PDG_OBJECT¿¿0¿479.v35-o121¿¿¿¿¿PDG_OBJECT
549¿PDG_CALL¿¿479¿479.CALL->exec-o122¿¿¿¿¿PDG_CALL
550¿PDG_OBJECT¿¿0¿479.exe-o123¿¿¿¿¿PDG_OBJECT
551¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
552¿PDG_CALL¿¿479¿479.CALL->sleep-o124¿¿¿¿¿PDG_CALL
553¿PDG_OBJECT¿¿0¿479.v36-o125¿¿¿¿¿PDG_OBJECT
554¿PDG_CALL¿¿479¿479.CALL->genstr-o126¿¿¿¿¿PDG_CALL
555¿PDG_OBJECT¿¿0¿479.v37-o127¿¿¿¿¿PDG_OBJECT
556¿PDG_OBJECT¿¿0¿479.attack_string-o128¿¿¿¿¿PDG_OBJECT
557¿PDG_OBJECT¿¿0¿486.this-o129¿¿¿¿¿PDG_OBJECT
558¿PDG_OBJECT¿¿0¿486.error-o130¿¿¿¿¿PDG_OBJECT
559¿PDG_OBJECT¿¿0¿486.stdout-o131¿¿¿¿¿PDG_OBJECT
560¿PDG_OBJECT¿¿0¿479.v41-o132¿¿¿¿¿PDG_OBJECT
561¿PDG_CALL¿¿479¿479.CALL->exec-o133¿¿¿¿¿PDG_CALL
562¿PDG_OBJECT¿¿0¿479.v42-o134¿¿¿¿¿PDG_OBJECT
563¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
564¿PDG_CALL¿¿486¿486.CALL->expect-o135¿¿¿¿¿PDG_CALL
565¿PDG_OBJECT¿¿0¿486.v38-o136¿¿¿¿¿PDG_OBJECT
566¿PDG_CALL¿¿486¿486.CALL->v38.toBe-o137¿¿¿¿¿PDG_CALL
567¿PDG_OBJECT¿¿0¿486.v39-o138¿¿¿¿¿PDG_OBJECT
568¿PDG_CALL¿¿486¿486.CALL->done-o139¿¿¿¿¿PDG_CALL
569¿PDG_OBJECT¿¿0¿486.v40-o140¿¿¿¿¿PDG_OBJECT
