Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
305¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
306¿PDG_CALL¿¿287¿287.CALL->fs.existsSync-o45¿¿¿¿¿PDG_CALL
307¿PDG_OBJECT¿¿0¿287.v15-o46¿¿¿¿¿PDG_OBJECT
308¿PDG_CALL¿¿287¿287.CALL->fs.unlinkSync-o47¿¿¿¿¿PDG_CALL
309¿PDG_OBJECT¿¿0¿287.v16-o48¿¿¿¿¿PDG_OBJECT
310¿PDG_CALL¿¿287¿287.CALL->fs.existsSync-o49¿¿¿¿¿PDG_CALL
311¿PDG_OBJECT¿¿0¿287.file_exist-o50¿¿¿¿¿PDG_OBJECT
312¿PDG_CALL¿¿287¿287.CALL->expect-o51¿¿¿¿¿PDG_CALL
313¿PDG_OBJECT¿¿0¿287.v18-o52¿¿¿¿¿PDG_OBJECT
314¿PDG_CALL¿¿287¿287.CALL->v18.toBe-o53¿¿¿¿¿PDG_CALL
315¿PDG_OBJECT¿¿0¿287.v19-o54¿¿¿¿¿PDG_OBJECT
316¿PDG_OBJECT¿¿0¿287.v20-o55¿¿¿¿¿PDG_OBJECT
317¿PDG_CALL¿¿287¿287.CALL->fs.existsSync-o56¿¿¿¿¿PDG_CALL
318¿PDG_OBJECT¿¿0¿287.file_exist-o57¿¿¿¿¿PDG_OBJECT
319¿PDG_CALL¿¿287¿287.CALL->expect-o58¿¿¿¿¿PDG_CALL
320¿PDG_OBJECT¿¿0¿287.v21-o59¿¿¿¿¿PDG_OBJECT
321¿PDG_CALL¿¿287¿287.CALL->v21.toBe-o60¿¿¿¿¿PDG_CALL
322¿PDG_OBJECT¿¿0¿287.v22-o61¿¿¿¿¿PDG_OBJECT
323¿PDG_OBJECT¿¿0¿291.this-o62¿¿¿¿¿PDG_OBJECT
324¿PDG_OBJECT¿¿0¿291.err-o63¿¿¿¿¿PDG_OBJECT
325¿PDG_OBJECT¿¿0¿287.v23-o64¿¿¿¿¿PDG_OBJECT
326¿PDG_CALL¿¿287¿287.CALL->fs.unlink-o65¿¿¿¿¿PDG_CALL
327¿PDG_OBJECT¿¿0¿287.v24-o66¿¿¿¿¿PDG_OBJECT
328¿PDG_CALL¿¿287¿287.CALL->console.error-o67¿¿¿¿¿PDG_CALL
329¿PDG_OBJECT¿¿0¿287.v17-o68¿¿¿¿¿PDG_OBJECT
