Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
319¿ExpressionStatement¿¿331¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/wc-cmd_1.0.9/wc-cmd.test.js"}¿¿ExpressionStatement
320¿Identifier¿¿331¿v30¿¿¿¿¿Identifier
321¿BlockStatement¿¿331¿¿¿¿{"start":{"line":1,"column":46},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/wc-cmd_1.0.9/wc-cmd.test.js"}¿¿BlockStatement
322¿VariableDeclarator¿¿329¿v32¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/wc-cmd_1.0.9/wc-cmd.test.js"}¿¿VariableDeclarator
323¿CallExpression¿¿329¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/wc-cmd_1.0.9/wc-cmd.test.js"}¿¿CallExpression
324¿Identifier¿¿329¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/wc-cmd_1.0.9/wc-cmd.test.js"}¿¿Identifier
325¿Literal¿string¿329¿¿'Command Injection in wc-cmd'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/wc-cmd_1.0.9/wc-cmd.test.js"}¿¿Literal
326¿Identifier¿¿329¿v31¿¿¿¿¿Identifier
327¿ExpressionStatement¿¿329¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/wc-cmd_1.0.9/wc-cmd.test.js"}¿¿ExpressionStatement
328¿Identifier¿¿329¿v32¿¿¿¿¿Identifier
329¿CFG_F_START¿¿329¿__main__¿¿¿¿¿CFG_F_START
330¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
331¿CFG_F_START¿¿331¿194_anon¿¿¿¿¿CFG_F_START
332¿CFG_F_END¿¿0¿194_anon¿¿¿¿¿CFG_F_END
333¿CFG_IF_END¿¿0¿221¿¿¿¿¿CFG_IF_END
334¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
335¿CFG_F_START¿¿335¿274_anon¿¿¿¿¿CFG_F_START
336¿CFG_F_END¿¿0¿274_anon¿¿¿¿¿CFG_F_END
337¿CFG_F_START¿¿337¿296_anon¿¿¿¿¿CFG_F_START
338¿CFG_F_END¿¿0¿296_anon¿¿¿¿¿CFG_F_END
339¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
340¿PDG_OBJECT¿¿0¿331.this-o43¿¿¿¿¿PDG_OBJECT
341¿PDG_OBJECT¿¿0¿331.done-o44¿¿¿¿¿PDG_OBJECT
342¿PDG_OBJECT¿¿0¿329.v31-o45¿¿¿¿¿PDG_OBJECT
343¿PDG_CALL¿¿329¿329.CALL->test-o46¿¿¿¿¿PDG_CALL
344¿PDG_OBJECT¿¿0¿329.v32-o47¿¿¿¿¿PDG_OBJECT
345¿PDG_CALL¿¿331¿331.CALL->expect.assertions-o48¿¿¿¿¿PDG_CALL
346¿PDG_OBJECT¿¿0¿331.v17-o49¿¿¿¿¿PDG_OBJECT
347¿PDG_CALL¿¿331¿331.CALL->require-o50¿¿¿¿¿PDG_CALL
348¿PDG_OBJECT¿¿0¿331.a-o51¿¿¿¿¿PDG_OBJECT
349¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
350¿PDG_CALL¿¿331¿331.CALL->require-o52¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿0¿331.fs-o53¿¿¿¿¿PDG_OBJECT
352¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
353¿PDG_CALL¿¿331¿331.CALL->fs.existsSync-o54¿¿¿¿¿PDG_CALL
354¿PDG_OBJECT¿¿0¿331.v18-o55¿¿¿¿¿PDG_OBJECT
355¿PDG_CALL¿¿331¿331.CALL->fs.unlinkSync-o56¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿331.v19-o57¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿331¿331.CALL->console.log-o58¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿331.v20-o59¿¿¿¿¿PDG_OBJECT
359¿PDG_CALL¿¿331¿331.CALL->fs.existsSync-o60¿¿¿¿¿PDG_CALL
360¿PDG_OBJECT¿¿0¿331.file_exist-o61¿¿¿¿¿PDG_OBJECT
361¿PDG_CALL¿¿331¿331.CALL->expect-o62¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿331.v22-o63¿¿¿¿¿PDG_OBJECT
363¿PDG_CALL¿¿331¿331.CALL->v22.toBe-o64¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿0¿331.v23-o65¿¿¿¿¿PDG_OBJECT
365¿PDG_OBJECT¿¿0¿335.this-o66¿¿¿¿¿PDG_OBJECT
366¿PDG_OBJECT¿¿0¿331.v29-o67¿¿¿¿¿PDG_OBJECT
367¿PDG_CALL¿¿331¿331.CALL->a-o68¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿0¿331.v30-o69¿¿¿¿¿PDG_OBJECT
369¿PDG_CALL¿¿331¿331.CALL->console.error-o70¿¿¿¿¿PDG_CALL
370¿PDG_OBJECT¿¿0¿331.v21-o71¿¿¿¿¿PDG_OBJECT
371¿PDG_CALL¿¿335¿335.CALL->fs.existsSync-o72¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿335.file_exist-o73¿¿¿¿¿PDG_OBJECT
373¿PDG_CALL¿¿335¿335.CALL->expect-o74¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿335.v24-o75¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿335¿335.CALL->v24.toBe-o76¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿335.v25-o77¿¿¿¿¿PDG_OBJECT
377¿PDG_OBJECT¿¿0¿337.this-o78¿¿¿¿¿PDG_OBJECT
378¿PDG_OBJECT¿¿0¿337.err-o79¿¿¿¿¿PDG_OBJECT
379¿PDG_OBJECT¿¿0¿335.v27-o80¿¿¿¿¿PDG_OBJECT
380¿PDG_CALL¿¿335¿335.CALL->fs.unlink-o81¿¿¿¿¿PDG_CALL
381¿PDG_OBJECT¿¿0¿335.v28-o82¿¿¿¿¿PDG_OBJECT
382¿PDG_CALL¿¿337¿337.CALL->done-o83¿¿¿¿¿PDG_CALL
383¿PDG_OBJECT¿¿0¿337.v26-o84¿¿¿¿¿PDG_OBJECT
