Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
371¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":22,"column":30},"end":{"line":22,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿Identifier
372¿VariableDeclarator¿¿416¿v30¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿VariableDeclarator
373¿CallExpression¿¿416¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿CallExpression
374¿Identifier¿¿416¿expect¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿Identifier
375¿Identifier¿¿416¿stdout¿¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿Identifier
376¿VariableDeclarator¿¿416¿v31¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿VariableDeclarator
377¿CallExpression¿¿416¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿CallExpression
378¿MemberExpression¿¿416¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿MemberExpression
379¿Identifier¿¿416¿v30¿¿¿¿¿Identifier
380¿Identifier¿¿416¿toBe¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿Identifier
381¿Identifier¿¿416¿hostsFile¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿Identifier
382¿ExpressionStatement¿¿416¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿ExpressionStatement
383¿Identifier¿¿416¿v31¿¿¿¿¿Identifier
384¿VariableDeclarator¿¿416¿v32¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿VariableDeclarator
385¿CallExpression¿¿416¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿CallExpression
386¿Identifier¿¿416¿done¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿Identifier
387¿ExpressionStatement¿¿416¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿ExpressionStatement
388¿Identifier¿¿416¿v32¿¿¿¿¿Identifier
389¿BlockStatement¿¿416¿¿¿¿{"start":{"line":22,"column":41},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿BlockStatement
390¿VariableDeclarator¿¿409¿v34¿¿¿{"start":{"line":22,"column":2},"end":{"line":25,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿VariableDeclarator
391¿CallExpression¿¿409¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":25,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿CallExpression
392¿Identifier¿¿409¿exec¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿Identifier
393¿Identifier¿¿409¿attack_string¿¿¿{"start":{"line":22,"column":7},"end":{"line":22,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿Identifier
394¿Identifier¿¿409¿v33¿¿¿¿¿Identifier
395¿ExpressionStatement¿¿409¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿ExpressionStatement
396¿Identifier¿¿409¿v34¿¿¿¿¿Identifier
397¿BlockStatement¿¿409¿¿¿¿{"start":{"line":6,"column":48},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿BlockStatement
398¿VariableDeclarator¿¿405¿v36¿¿¿{"start":{"line":6,"column":0},"end":{"line":26,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿VariableDeclarator
399¿CallExpression¿¿405¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":26,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿CallExpression
400¿Identifier¿¿405¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿Identifier
401¿Literal¿string¿405¿¿'Path Traversal in hangersteak'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿Literal
402¿Identifier¿¿405¿v35¿¿¿¿¿Identifier
403¿ExpressionStatement¿¿405¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/hangersteak_0.2.2/hangersteak.test.js"}¿¿ExpressionStatement
404¿Identifier¿¿405¿v36¿¿¿¿¿Identifier
405¿CFG_F_START¿¿405¿__main__¿¿¿¿¿CFG_F_START
406¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
407¿CFG_F_START¿¿407¿258_anon¿¿¿¿¿CFG_F_START
408¿CFG_F_END¿¿0¿258_anon¿¿¿¿¿CFG_F_END
409¿CFG_F_START¿¿409¿274_anon¿¿¿¿¿CFG_F_START
410¿CFG_F_END¿¿0¿274_anon¿¿¿¿¿CFG_F_END
411¿CFG_F_START¿¿411¿321_anon¿¿¿¿¿CFG_F_START
412¿CFG_F_END¿¿0¿321_anon¿¿¿¿¿CFG_F_END
413¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
414¿CFG_F_START¿¿414¿337_anon¿¿¿¿¿CFG_F_START
415¿CFG_F_END¿¿0¿337_anon¿¿¿¿¿CFG_F_END
416¿CFG_F_START¿¿416¿369_anon¿¿¿¿¿CFG_F_START
417¿CFG_F_END¿¿0¿369_anon¿¿¿¿¿CFG_F_END
418¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
419¿PDG_CALL¿¿405¿405.CALL->require-o63¿¿¿¿¿PDG_CALL
420¿PDG_OBJECT¿¿0¿405.path-o64¿¿¿¿¿PDG_OBJECT
421¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
422¿PDG_CALL¿¿405¿405.CALL->path.resolve-o65¿¿¿¿¿PDG_CALL
423¿PDG_OBJECT¿¿0¿405.pathToFlag-o66¿¿¿¿¿PDG_OBJECT
424¿PDG_OBJECT¿¿0¿407.this-o67¿¿¿¿¿PDG_OBJECT
425¿PDG_OBJECT¿¿0¿407.n-o68¿¿¿¿¿PDG_OBJECT
426¿PDG_OBJECT¿¿0¿405.genstr-o69¿¿¿¿¿PDG_OBJECT
427¿PDG_OBJECT¿¿0¿409.this-o70¿¿¿¿¿PDG_OBJECT
428¿PDG_OBJECT¿¿0¿409.done-o71¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿405.v35-o72¿¿¿¿¿PDG_OBJECT
430¿PDG_CALL¿¿405¿405.CALL->test-o73¿¿¿¿¿PDG_CALL
431¿PDG_OBJECT¿¿0¿405.v36-o74¿¿¿¿¿PDG_OBJECT
432¿PDG_CALL¿¿407¿407.CALL->undefined.repeat-o75¿¿¿¿¿PDG_CALL
433¿PDG_OBJECT¿¿0¿407.v19-o76¿¿¿¿¿PDG_OBJECT
434¿PDG_OBJECT¿¿0¿407.v20-o77¿¿¿¿¿PDG_OBJECT
435¿PDG_RETURN¿¿0¿407.RET_OBJ-o78¿¿¿¿¿PDG_RETURN
436¿PDG_CALL¿¿409¿409.CALL->expect.assertions-o79¿¿¿¿¿PDG_CALL
437¿PDG_OBJECT¿¿0¿409.v21-o80¿¿¿¿¿PDG_OBJECT
438¿PDG_CALL¿¿409¿409.CALL->require-o81¿¿¿¿¿PDG_CALL
439¿PDG_OBJECT¿¿0¿409.http-o82¿¿¿¿¿PDG_OBJECT
440¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
441¿PDG_CALL¿¿409¿409.CALL->require-o83¿¿¿¿¿PDG_CALL
442¿PDG_OBJECT¿¿0¿409.hangersteak-o84¿¿¿¿¿PDG_OBJECT
443¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
444¿PDG_CALL¿¿409¿409.CALL->require-o85¿¿¿¿¿PDG_CALL
445¿PDG_OBJECT¿¿0¿409.fs-o86¿¿¿¿¿PDG_OBJECT
446¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
447¿PDG_CALL¿¿409¿409.CALL->require-o87¿¿¿¿¿PDG_CALL
448¿PDG_OBJECT¿¿0¿409.v22-o88¿¿¿¿¿PDG_OBJECT
449¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
450¿PDG_OBJECT¿¿0¿409.v22.exec-o89¿¿¿¿¿PDG_OBJECT
451¿PDG_CALL¿¿409¿409.CALL->fs.readFileSync-o90¿¿¿¿¿PDG_CALL
452¿PDG_OBJECT¿¿0¿409.v23-o91¿¿¿¿¿PDG_OBJECT
453¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
454¿PDG_CALL¿¿409¿409.CALL->v23.toString-o92¿¿¿¿¿PDG_CALL
455¿PDG_OBJECT¿¿0¿409.hostsFile-o93¿¿¿¿¿PDG_OBJECT
456¿PDG_CALL¿¿409¿409.CALL->require-o94¿¿¿¿¿PDG_CALL
457¿PDG_OBJECT¿¿0¿409.a-o95¿¿¿¿¿PDG_OBJECT
458¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
459¿PDG_OBJECT¿¿0¿411.this-o96¿¿¿¿¿PDG_OBJECT
460¿PDG_OBJECT¿¿0¿409.v24-o97¿¿¿¿¿PDG_OBJECT
461¿PDG_CALL¿¿409¿409.CALL->a.execSync-o98¿¿¿¿¿PDG_CALL
462¿PDG_OBJECT¿¿0¿409.v25-o99¿¿¿¿¿PDG_OBJECT
463¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
464¿PDG_OBJECT¿¿0¿414.this-o100¿¿¿¿¿PDG_OBJECT
465¿PDG_OBJECT¿¿0¿414.req-o101¿¿¿¿¿PDG_OBJECT
466¿PDG_OBJECT¿¿0¿414.res-o102¿¿¿¿¿PDG_OBJECT
467¿PDG_OBJECT¿¿0¿409.v27-o103¿¿¿¿¿PDG_OBJECT
468¿PDG_CALL¿¿409¿409.CALL->http.createServer-o104¿¿¿¿¿PDG_CALL
469¿PDG_OBJECT¿¿0¿409.server-o105¿¿¿¿¿PDG_OBJECT
470¿PDG_CALL¿¿409¿409.CALL->server.listen-o106¿¿¿¿¿PDG_CALL
471¿PDG_OBJECT¿¿0¿409.v28-o107¿¿¿¿¿PDG_OBJECT
472¿PDG_CALL¿¿409¿409.CALL->genstr-o108¿¿¿¿¿PDG_CALL
473¿PDG_OBJECT¿¿0¿409.v29-o109¿¿¿¿¿PDG_OBJECT
474¿PDG_OBJECT¿¿0¿409.attack_string-o110¿¿¿¿¿PDG_OBJECT
475¿PDG_OBJECT¿¿0¿416.this-o111¿¿¿¿¿PDG_OBJECT
476¿PDG_OBJECT¿¿0¿416.error-o112¿¿¿¿¿PDG_OBJECT
477¿PDG_OBJECT¿¿0¿416.stdout-o113¿¿¿¿¿PDG_OBJECT
478¿PDG_OBJECT¿¿0¿409.v33-o114¿¿¿¿¿PDG_OBJECT
479¿PDG_CALL¿¿409¿409.CALL->exec-o115¿¿¿¿¿PDG_CALL
480¿PDG_OBJECT¿¿0¿409.v34-o116¿¿¿¿¿PDG_OBJECT
481¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
482¿PDG_CALL¿¿414¿414.CALL->hangersteak-o117¿¿¿¿¿PDG_CALL
483¿PDG_OBJECT¿¿0¿414.v26-o118¿¿¿¿¿PDG_OBJECT
484¿PDG_CALL¿¿416¿416.CALL->expect-o119¿¿¿¿¿PDG_CALL
485¿PDG_OBJECT¿¿0¿416.v30-o120¿¿¿¿¿PDG_OBJECT
486¿PDG_CALL¿¿416¿416.CALL->v30.toBe-o121¿¿¿¿¿PDG_CALL
487¿PDG_OBJECT¿¿0¿416.v31-o122¿¿¿¿¿PDG_OBJECT
488¿PDG_CALL¿¿416¿416.CALL->done-o123¿¿¿¿¿PDG_CALL
489¿PDG_OBJECT¿¿0¿416.v32-o124¿¿¿¿¿PDG_OBJECT
