Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
398¿VariableDeclarator¿¿466¿v35¿¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":46},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿VariableDeclarator
399¿ArrowFunctionExpression¿¿466¿¿¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":46},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿ArrowFunctionExpression
400¿Identifier¿¿0¿error¿¿¿{"start":{"line":23,"column":26},"end":{"line":23,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
401¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":23,"column":33},"end":{"line":23,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
402¿BlockStatement¿¿471¿¿¿¿{"start":{"line":23,"column":44},"end":{"line":23,"column":46},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿BlockStatement
403¿VariableDeclarator¿¿466¿exe¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":47},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿VariableDeclarator
404¿CallExpression¿¿466¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":47},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿CallExpression
405¿Identifier¿¿466¿exec¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
406¿Identifier¿¿466¿server¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
407¿Identifier¿¿466¿v35¿¿¿¿¿Identifier
408¿VariableDeclarator¿¿466¿v36¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿VariableDeclarator
409¿CallExpression¿¿466¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿CallExpression
410¿MemberExpression¿¿466¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿MemberExpression
411¿Identifier¿¿466¿sleep¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
412¿Identifier¿¿466¿sleep¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
413¿Literal¿number¿466¿¿2¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Literal
414¿ExpressionStatement¿¿466¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿ExpressionStatement
415¿Identifier¿¿466¿v36¿¿¿¿¿Identifier
416¿VariableDeclarator¿¿466¿v37¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿VariableDeclarator
417¿CallExpression¿¿466¿¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿CallExpression
418¿Identifier¿¿466¿genstr¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":74},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
419¿VariableDeclarator¿¿466¿attack_string¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿VariableDeclarator
420¿TemplateLiteral¿¿466¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿TemplateLiteral
421¿Identifier¿¿466¿v37¿¿¿¿¿Identifier
422¿VariableDeclarator¿¿466¿v41¿¿¿{"start":{"line":26,"column":22},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿VariableDeclarator
423¿ArrowFunctionExpression¿¿466¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿ArrowFunctionExpression
424¿Identifier¿¿0¿error¿¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
425¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
426¿VariableDeclarator¿¿473¿v38¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿VariableDeclarator
427¿CallExpression¿¿473¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿CallExpression
428¿Identifier¿¿473¿expect¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
429¿Identifier¿¿473¿stdout¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
430¿VariableDeclarator¿¿473¿v39¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿VariableDeclarator
431¿CallExpression¿¿473¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿CallExpression
432¿MemberExpression¿¿473¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿MemberExpression
433¿Identifier¿¿473¿v38¿¿¿¿¿Identifier
434¿Identifier¿¿473¿toBe¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
435¿Identifier¿¿473¿hostsFile¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
436¿ExpressionStatement¿¿473¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿ExpressionStatement
437¿Identifier¿¿473¿v39¿¿¿¿¿Identifier
438¿VariableDeclarator¿¿473¿v40¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿VariableDeclarator
439¿CallExpression¿¿473¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿CallExpression
440¿Identifier¿¿473¿done¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
441¿ExpressionStatement¿¿473¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿ExpressionStatement
442¿Identifier¿¿473¿v40¿¿¿¿¿Identifier
443¿BlockStatement¿¿473¿¿¿¿{"start":{"line":26,"column":41},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿BlockStatement
444¿VariableDeclarator¿¿466¿v42¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿VariableDeclarator
445¿CallExpression¿¿466¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿CallExpression
446¿Identifier¿¿466¿exec¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
447¿Identifier¿¿466¿attack_string¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
448¿Identifier¿¿466¿v41¿¿¿¿¿Identifier
449¿ExpressionStatement¿¿466¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿ExpressionStatement
450¿Identifier¿¿466¿v42¿¿¿¿¿Identifier
451¿BlockStatement¿¿466¿¿¿¿{"start":{"line":13,"column":51},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿BlockStatement
452¿VariableDeclarator¿¿459¿v44¿¿¿{"start":{"line":13,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿VariableDeclarator
453¿CallExpression¿¿459¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿CallExpression
454¿Identifier¿¿459¿test¿¿¿{"start":{"line":13,"column":0},"end":{"line":13,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Identifier
455¿Literal¿string¿459¿¿'Path Traversal in wuzhuangserver'¿¿{"start":{"line":13,"column":5},"end":{"line":13,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿Literal
456¿Identifier¿¿459¿v43¿¿¿¿¿Identifier
457¿ExpressionStatement¿¿459¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/wuzhuangserver_1.8.0/wuzhuangserver.test.js"}¿¿ExpressionStatement
458¿Identifier¿¿459¿v44¿¿¿¿¿Identifier
459¿CFG_F_START¿¿459¿__main__¿¿¿¿¿CFG_F_START
460¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
461¿CFG_F_START¿¿461¿287_anon¿¿¿¿¿CFG_F_START
462¿CFG_F_END¿¿0¿287_anon¿¿¿¿¿CFG_F_END
463¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
464¿CFG_F_START¿¿464¿326_anon¿¿¿¿¿CFG_F_START
465¿CFG_F_END¿¿0¿326_anon¿¿¿¿¿CFG_F_END
466¿CFG_F_START¿¿466¿342_anon¿¿¿¿¿CFG_F_START
467¿CFG_F_END¿¿0¿342_anon¿¿¿¿¿CFG_F_END
468¿CFG_F_START¿¿468¿381_anon¿¿¿¿¿CFG_F_START
469¿CFG_F_END¿¿0¿381_anon¿¿¿¿¿CFG_F_END
470¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
471¿CFG_F_START¿¿471¿399_anon¿¿¿¿¿CFG_F_START
472¿CFG_F_END¿¿0¿399_anon¿¿¿¿¿CFG_F_END
473¿CFG_F_START¿¿473¿423_anon¿¿¿¿¿CFG_F_START
474¿CFG_F_END¿¿0¿423_anon¿¿¿¿¿CFG_F_END
475¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
476¿PDG_CALL¿¿459¿459.CALL->require-o69¿¿¿¿¿PDG_CALL
477¿PDG_OBJECT¿¿0¿459.v23-o70¿¿¿¿¿PDG_OBJECT
478¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
479¿PDG_OBJECT¿¿0¿459.v23.execSync-o71¿¿¿¿¿PDG_OBJECT
480¿PDG_OBJECT¿¿0¿461.this-o72¿¿¿¿¿PDG_OBJECT
481¿PDG_OBJECT¿¿0¿459.v25-o73¿¿¿¿¿PDG_OBJECT
482¿PDG_CALL¿¿459¿459.CALL->afterAll-o74¿¿¿¿¿PDG_CALL
483¿PDG_OBJECT¿¿0¿459.v26-o75¿¿¿¿¿PDG_OBJECT
484¿PDG_CALL¿¿459¿459.CALL->require-o76¿¿¿¿¿PDG_CALL
485¿PDG_OBJECT¿¿0¿459.path-o77¿¿¿¿¿PDG_OBJECT
486¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
487¿PDG_CALL¿¿459¿459.CALL->require-o78¿¿¿¿¿PDG_CALL
488¿PDG_OBJECT¿¿0¿459.v27-o79¿¿¿¿¿PDG_OBJECT
489¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
490¿PDG_OBJECT¿¿0¿459.v27.sleep-o80¿¿¿¿¿PDG_OBJECT
491¿PDG_CALL¿¿459¿459.CALL->path.resolve-o81¿¿¿¿¿PDG_CALL
492¿PDG_OBJECT¿¿0¿459.pathToFlag-o82¿¿¿¿¿PDG_OBJECT
493¿PDG_OBJECT¿¿0¿464.this-o83¿¿¿¿¿PDG_OBJECT
494¿PDG_OBJECT¿¿0¿464.n-o84¿¿¿¿¿PDG_OBJECT
495¿PDG_OBJECT¿¿0¿459.genstr-o85¿¿¿¿¿PDG_OBJECT
496¿PDG_OBJECT¿¿0¿466.this-o86¿¿¿¿¿PDG_OBJECT
497¿PDG_OBJECT¿¿0¿466.done-o87¿¿¿¿¿PDG_OBJECT
498¿PDG_OBJECT¿¿0¿459.v43-o88¿¿¿¿¿PDG_OBJECT
499¿PDG_CALL¿¿459¿459.CALL->test-o89¿¿¿¿¿PDG_CALL
500¿PDG_OBJECT¿¿0¿459.v44-o90¿¿¿¿¿PDG_OBJECT
501¿PDG_CALL¿¿461¿461.CALL->execSync-o91¿¿¿¿¿PDG_CALL
502¿PDG_OBJECT¿¿0¿461.v24-o92¿¿¿¿¿PDG_OBJECT
503¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
504¿PDG_CALL¿¿464¿464.CALL->undefined.repeat-o93¿¿¿¿¿PDG_CALL
505¿PDG_OBJECT¿¿0¿464.v28-o94¿¿¿¿¿PDG_OBJECT
506¿PDG_OBJECT¿¿0¿464.v29-o95¿¿¿¿¿PDG_OBJECT
507¿PDG_RETURN¿¿0¿464.RET_OBJ-o96¿¿¿¿¿PDG_RETURN
508¿PDG_CALL¿¿466¿466.CALL->expect.assertions-o97¿¿¿¿¿PDG_CALL
509¿PDG_OBJECT¿¿0¿466.v30-o98¿¿¿¿¿PDG_OBJECT
510¿PDG_CALL¿¿466¿466.CALL->require-o99¿¿¿¿¿PDG_CALL
511¿PDG_OBJECT¿¿0¿466.fs-o100¿¿¿¿¿PDG_OBJECT
512¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
513¿PDG_CALL¿¿466¿466.CALL->require-o101¿¿¿¿¿PDG_CALL
514¿PDG_OBJECT¿¿0¿466.sleep-o102¿¿¿¿¿PDG_OBJECT
515¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
516¿PDG_CALL¿¿466¿466.CALL->require-o103¿¿¿¿¿PDG_CALL
517¿PDG_OBJECT¿¿0¿466.v31-o104¿¿¿¿¿PDG_OBJECT
518¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
519¿PDG_OBJECT¿¿0¿466.v31.exec-o105¿¿¿¿¿PDG_OBJECT
520¿PDG_CALL¿¿466¿466.CALL->fs.readFileSync-o106¿¿¿¿¿PDG_CALL
521¿PDG_OBJECT¿¿0¿466.v32-o107¿¿¿¿¿PDG_OBJECT
522¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
523¿PDG_CALL¿¿466¿466.CALL->v32.toString-o108¿¿¿¿¿PDG_CALL
524¿PDG_OBJECT¿¿0¿466.hostsFile-o109¿¿¿¿¿PDG_OBJECT
525¿PDG_OBJECT¿¿0¿468.this-o110¿¿¿¿¿PDG_OBJECT
526¿PDG_OBJECT¿¿0¿466.v33-o111¿¿¿¿¿PDG_OBJECT
527¿PDG_CALL¿¿466¿466.CALL->a.execSync-o112¿¿¿¿¿PDG_CALL
528¿PDG_OBJECT¿¿0¿466.v34-o113¿¿¿¿¿PDG_OBJECT
529¿PDG_OBJECT¿¿0¿471.this-o114¿¿¿¿¿PDG_OBJECT
530¿PDG_OBJECT¿¿0¿471.error-o115¿¿¿¿¿PDG_OBJECT
531¿PDG_OBJECT¿¿0¿471.stdout-o116¿¿¿¿¿PDG_OBJECT
532¿PDG_OBJECT¿¿0¿466.v35-o117¿¿¿¿¿PDG_OBJECT
533¿PDG_CALL¿¿466¿466.CALL->exec-o118¿¿¿¿¿PDG_CALL
534¿PDG_OBJECT¿¿0¿466.exe-o119¿¿¿¿¿PDG_OBJECT
535¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
536¿PDG_CALL¿¿466¿466.CALL->sleep-o120¿¿¿¿¿PDG_CALL
537¿PDG_OBJECT¿¿0¿466.v36-o121¿¿¿¿¿PDG_OBJECT
538¿PDG_CALL¿¿466¿466.CALL->genstr-o122¿¿¿¿¿PDG_CALL
539¿PDG_OBJECT¿¿0¿466.v37-o123¿¿¿¿¿PDG_OBJECT
540¿PDG_OBJECT¿¿0¿466.attack_string-o124¿¿¿¿¿PDG_OBJECT
541¿PDG_OBJECT¿¿0¿473.this-o125¿¿¿¿¿PDG_OBJECT
542¿PDG_OBJECT¿¿0¿473.error-o126¿¿¿¿¿PDG_OBJECT
543¿PDG_OBJECT¿¿0¿473.stdout-o127¿¿¿¿¿PDG_OBJECT
544¿PDG_OBJECT¿¿0¿466.v41-o128¿¿¿¿¿PDG_OBJECT
545¿PDG_CALL¿¿466¿466.CALL->exec-o129¿¿¿¿¿PDG_CALL
546¿PDG_OBJECT¿¿0¿466.v42-o130¿¿¿¿¿PDG_OBJECT
547¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
548¿PDG_CALL¿¿473¿473.CALL->expect-o131¿¿¿¿¿PDG_CALL
549¿PDG_OBJECT¿¿0¿473.v38-o132¿¿¿¿¿PDG_OBJECT
550¿PDG_CALL¿¿473¿473.CALL->v38.toBe-o133¿¿¿¿¿PDG_CALL
551¿PDG_OBJECT¿¿0¿473.v39-o134¿¿¿¿¿PDG_OBJECT
552¿PDG_CALL¿¿473¿473.CALL->done-o135¿¿¿¿¿PDG_CALL
553¿PDG_OBJECT¿¿0¿473.v40-o136¿¿¿¿¿PDG_OBJECT
