Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
649¿VariableDeclarator¿¿703¿v67¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿VariableDeclarator
650¿CallExpression¿¿703¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿CallExpression
651¿Identifier¿¿703¿sendRange¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
652¿Identifier¿¿703¿req¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
653¿Identifier¿¿703¿res¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
654¿Identifier¿¿703¿filePath¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
655¿Identifier¿¿703¿st¿¿¿{"start":{"line":37,"column":34},"end":{"line":37,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
656¿ExpressionStatement¿¿703¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿ExpressionStatement
657¿Identifier¿¿703¿v67¿¿¿¿¿Identifier
658¿BlockStatement¿¿703¿¿¿¿{"start":{"line":33,"column":33},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿BlockStatement
659¿VariableDeclarator¿¿701¿v69¿¿¿{"start":{"line":33,"column":2},"end":{"line":38,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿VariableDeclarator
660¿CallExpression¿¿701¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":38,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿CallExpression
661¿MemberExpression¿¿701¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿MemberExpression
662¿Identifier¿¿701¿fs¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
663¿Identifier¿¿701¿stat¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
664¿Identifier¿¿701¿filePath¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
665¿Identifier¿¿701¿v68¿¿¿¿¿Identifier
666¿ExpressionStatement¿¿701¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿ExpressionStatement
667¿Identifier¿¿701¿v69¿¿¿¿¿Identifier
668¿BlockStatement¿¿701¿¿¿¿{"start":{"line":29,"column":32},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿BlockStatement
669¿VariableDeclarator¿¿695¿v71¿¿¿{"start":{"line":29,"column":0},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿VariableDeclarator
670¿CallExpression¿¿695¿¿¿¿{"start":{"line":29,"column":0},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿CallExpression
671¿MemberExpression¿¿695¿¿¿¿{"start":{"line":29,"column":0},"end":{"line":29,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿MemberExpression
672¿Identifier¿¿695¿http¿¿¿{"start":{"line":29,"column":0},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
673¿Identifier¿¿695¿createServer¿¿¿{"start":{"line":29,"column":5},"end":{"line":29,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
674¿Identifier¿¿695¿v70¿¿¿¿¿Identifier
675¿VariableDeclarator¿¿695¿v73¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿VariableDeclarator
676¿ArrowFunctionExpression¿¿695¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿ArrowFunctionExpression
677¿VariableDeclarator¿¿706¿v72¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿VariableDeclarator
678¿CallExpression¿¿706¿¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿CallExpression
679¿MemberExpression¿¿706¿¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿MemberExpression
680¿Identifier¿¿706¿console¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
681¿Identifier¿¿706¿log¿¿¿{"start":{"line":39,"column":30},"end":{"line":39,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
682¿Literal¿string¿706¿¿'HTTP range server (VULN) on :5013'¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Literal
683¿ReturnStatement¿¿706¿¿¿¿¿¿ReturnStatement
684¿Identifier¿¿706¿v72¿¿¿¿¿Identifier
685¿BlockStatement¿¿706¿¿¿¿¿¿BlockStatement
686¿VariableDeclarator¿¿695¿v74¿¿¿{"start":{"line":29,"column":0},"end":{"line":39,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿VariableDeclarator
687¿CallExpression¿¿695¿¿¿¿{"start":{"line":29,"column":0},"end":{"line":39,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿CallExpression
688¿MemberExpression¿¿695¿¿¿¿{"start":{"line":29,"column":0},"end":{"line":39,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿MemberExpression
689¿Identifier¿¿695¿v71¿¿¿¿¿Identifier
690¿Identifier¿¿695¿listen¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Identifier
691¿Literal¿number¿695¿¿5013¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿Literal
692¿Identifier¿¿695¿v73¿¿¿¿¿Identifier
693¿ExpressionStatement¿¿695¿¿¿¿{"start":{"line":29,"column":0},"end":{"line":39,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-http-range.js"}¿¿ExpressionStatement
694¿Identifier¿¿695¿v74¿¿¿¿¿Identifier
695¿CFG_F_START¿¿695¿__main__¿¿¿¿¿CFG_F_START
696¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
697¿CFG_F_START¿¿697¿420_anon¿¿¿¿¿CFG_F_START
698¿CFG_F_END¿¿0¿420_anon¿¿¿¿¿CFG_F_END
699¿CFG_IF_END¿¿0¿436¿¿¿¿¿CFG_IF_END
700¿CFG_IF_END¿¿0¿515¿¿¿¿¿CFG_IF_END
701¿CFG_F_START¿¿701¿590_anon¿¿¿¿¿CFG_F_START
702¿CFG_F_END¿¿0¿590_anon¿¿¿¿¿CFG_F_END
703¿CFG_F_START¿¿703¿614_anon¿¿¿¿¿CFG_F_START
704¿CFG_F_END¿¿0¿614_anon¿¿¿¿¿CFG_F_END
705¿CFG_IF_END¿¿0¿629¿¿¿¿¿CFG_IF_END
706¿CFG_F_START¿¿706¿676_anon¿¿¿¿¿CFG_F_START
707¿CFG_F_END¿¿0¿676_anon¿¿¿¿¿CFG_F_END
708¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
709¿PDG_CALL¿¿695¿695.CALL->require-o80¿¿¿¿¿PDG_CALL
710¿PDG_OBJECT¿¿0¿695.http-o81¿¿¿¿¿PDG_OBJECT
711¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
712¿PDG_CALL¿¿695¿695.CALL->require-o82¿¿¿¿¿PDG_CALL
713¿PDG_OBJECT¿¿0¿695.fs-o83¿¿¿¿¿PDG_OBJECT
714¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
715¿PDG_CALL¿¿695¿695.CALL->require-o84¿¿¿¿¿PDG_CALL
716¿PDG_OBJECT¿¿0¿695.path-o85¿¿¿¿¿PDG_OBJECT
717¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
718¿PDG_CALL¿¿695¿695.CALL->path.resolve-o86¿¿¿¿¿PDG_CALL
719¿PDG_OBJECT¿¿0¿695.ROOT-o87¿¿¿¿¿PDG_OBJECT
720¿PDG_OBJECT¿¿0¿697.this-o88¿¿¿¿¿PDG_OBJECT
721¿PDG_OBJECT¿¿0¿697.req-o89¿¿¿¿¿PDG_OBJECT
722¿PDG_OBJECT¿¿0¿697.res-o90¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿0¿697.filePath-o91¿¿¿¿¿PDG_OBJECT
724¿PDG_OBJECT¿¿0¿697.stat-o92¿¿¿¿¿PDG_OBJECT
725¿PDG_OBJECT¿¿0¿695.sendRange-o93¿¿¿¿¿PDG_OBJECT
726¿PDG_OBJECT¿¿0¿701.this-o94¿¿¿¿¿PDG_OBJECT
727¿PDG_OBJECT¿¿0¿701.req-o95¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿701.res-o96¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿695.v70-o97¿¿¿¿¿PDG_OBJECT
730¿PDG_CALL¿¿695¿695.CALL->http.createServer-o98¿¿¿¿¿PDG_CALL
731¿PDG_OBJECT¿¿0¿695.v71-o99¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿706.this-o100¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿695.v73-o101¿¿¿¿¿PDG_OBJECT
734¿PDG_CALL¿¿695¿695.CALL->v71.listen-o102¿¿¿¿¿PDG_CALL
735¿PDG_OBJECT¿¿0¿695.v74-o103¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿697.req.headers-o104¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿697.v38.range-o105¿¿¿¿¿PDG_OBJECT
738¿PDG_OBJECT¿¿0¿697.stat.size-o106¿¿¿¿¿PDG_OBJECT
739¿PDG_OBJECT¿¿0¿697.v41-o107¿¿¿¿¿PDG_OBJECT
740¿PDG_CALL¿¿697¿697.CALL->res.writeHead-o108¿¿¿¿¿PDG_CALL
741¿PDG_OBJECT¿¿0¿697.v42-o109¿¿¿¿¿PDG_OBJECT
742¿PDG_CALL¿¿697¿697.CALL->fs.createReadStream-o110¿¿¿¿¿PDG_CALL
743¿PDG_OBJECT¿¿0¿697.v43-o111¿¿¿¿¿PDG_OBJECT
744¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
745¿PDG_CALL¿¿697¿697.CALL->v43.pipe-o112¿¿¿¿¿PDG_CALL
746¿PDG_OBJECT¿¿0¿697.v44-o113¿¿¿¿¿PDG_OBJECT
747¿PDG_RETURN¿¿0¿697.RET_OBJ-o114¿¿¿¿¿PDG_RETURN
748¿PDG_CALL¿¿697¿697.CALL->undefined.exec-o115¿¿¿¿¿PDG_CALL
749¿PDG_OBJECT¿¿0¿697.m-o116¿¿¿¿¿PDG_OBJECT
750¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
751¿PDG_OBJECT¿¿0¿697.m.1-o117¿¿¿¿¿PDG_OBJECT
752¿PDG_OBJECT¿¿0¿697.v46-o118¿¿¿¿¿PDG_OBJECT
753¿PDG_CALL¿¿697¿697.CALL->parseInt-o119¿¿¿¿¿PDG_CALL
754¿PDG_OBJECT¿¿0¿697.start-o120¿¿¿¿¿PDG_OBJECT
755¿PDG_OBJECT¿¿0¿697.end-o121¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿0¿697.m.2-o122¿¿¿¿¿PDG_OBJECT
757¿PDG_CALL¿¿697¿697.CALL->parseInt-o123¿¿¿¿¿PDG_CALL
758¿PDG_OBJECT¿¿0¿697.v49-o124¿¿¿¿¿PDG_OBJECT
759¿PDG_OBJECT¿¿0¿697.v51-o125¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿0¿697.v53-o126¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿697.v54-o127¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿697.v55-o128¿¿¿¿¿PDG_OBJECT
763¿PDG_CALL¿¿697¿697.CALL->res.writeHead-o129¿¿¿¿¿PDG_CALL
764¿PDG_OBJECT¿¿0¿697.v56-o130¿¿¿¿¿PDG_OBJECT
765¿PDG_OBJECT¿¿0¿697.v57-o131¿¿¿¿¿PDG_OBJECT
766¿PDG_CALL¿¿697¿697.CALL->fs.createReadStream-o132¿¿¿¿¿PDG_CALL
767¿PDG_OBJECT¿¿0¿697.v58-o133¿¿¿¿¿PDG_OBJECT
768¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
769¿PDG_CALL¿¿697¿697.CALL->v58.pipe-o134¿¿¿¿¿PDG_CALL
770¿PDG_OBJECT¿¿0¿697.v59-o135¿¿¿¿¿PDG_OBJECT
771¿PDG_OBJECT¿¿0¿701.req.url-o136¿¿¿¿¿PDG_OBJECT
772¿PDG_CALL¿¿701¿701.CALL->URL-o137¿¿¿¿¿PDG_CALL
773¿PDG_OBJECT¿¿0¿701.v60-o138¿¿¿¿¿PDG_OBJECT
774¿PDG_OBJECT¿¿0¿701.v60.pathname-o139¿¿¿¿¿PDG_OBJECT
775¿PDG_CALL¿¿701¿701.CALL->path.join-o140¿¿¿¿¿PDG_CALL
776¿PDG_OBJECT¿¿0¿701.filePath-o141¿¿¿¿¿PDG_OBJECT
777¿PDG_OBJECT¿¿0¿703.this-o142¿¿¿¿¿PDG_OBJECT
778¿PDG_OBJECT¿¿0¿703.err-o143¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿0¿703.st-o144¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿0¿701.v68-o145¿¿¿¿¿PDG_OBJECT
781¿PDG_CALL¿¿701¿701.CALL->fs.stat-o146¿¿¿¿¿PDG_CALL
782¿PDG_OBJECT¿¿0¿701.v69-o147¿¿¿¿¿PDG_OBJECT
783¿PDG_CALL¿¿703¿703.CALL->st.isFile-o148¿¿¿¿¿PDG_CALL
784¿PDG_OBJECT¿¿0¿703.v62-o149¿¿¿¿¿PDG_OBJECT
785¿PDG_CALL¿¿703¿703.CALL->res.writeHead-o150¿¿¿¿¿PDG_CALL
786¿PDG_OBJECT¿¿0¿703.v65-o151¿¿¿¿¿PDG_OBJECT
787¿PDG_CALL¿¿703¿703.CALL->res.end-o152¿¿¿¿¿PDG_CALL
788¿PDG_OBJECT¿¿0¿703.v66-o153¿¿¿¿¿PDG_OBJECT
789¿PDG_CALL¿¿703¿703.CALL->sendRange-o154¿¿¿¿¿PDG_CALL
790¿PDG_OBJECT¿¿0¿703.v67-o155¿¿¿¿¿PDG_OBJECT
791¿PDG_CALL¿¿706¿706.CALL->console.log-o156¿¿¿¿¿PDG_CALL
792¿PDG_OBJECT¿¿0¿706.v72-o157¿¿¿¿¿PDG_OBJECT
793¿PDG_RETURN¿¿0¿706.RET_OBJ-o158¿¿¿¿¿PDG_RETURN
